# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,4,solve_y, 3.453608400E-02
1,4,solve_x, 5.575782400E-02
1,4,comm, 6.090360000E-04
1,5,rhs, 2.159855650E-01
1,5,solve_z, 6.802639100E-02
1,5,solve_y, 3.422033400E-02
1,5,solve_x, 5.499792000E-02
1,5,comm, 5.650530000E-04
1,6,rhs, 2.197050580E-01
1,6,solve_z, 6.624719300E-02
1,6,solve_y, 3.439838200E-02
1,6,solve_x, 5.523523100E-02
1,6,comm, 6.921840000E-04
1,7,rhs, 2.215081320E-01
1,7,solve_z, 6.630095500E-02
1,7,solve_y, 3.493614300E-02
1,7,solve_x, 5.443114400E-02
1,7,comm, 5.178730000E-04
1,8,rhs, 2.176605950E-01
1,8,solve_z, 6.680958000E-02
1,8,solve_y, 3.395275600E-02
1,8,solve_x, 5.494735500E-02
1,8,comm, 4.975750000E-04
1,9,rhs, 2.149378650E-01
1,9,solve_z, 6.582449000E-02
1,9,solve_y, 3.322461400E-02
1,9,solve_x, 5.505466800E-02
1,9,comm, 5.509560000E-04
1,10,rhs, 2.212782050E-01
1,10,solve_z, 6.566621900E-02
1,10,solve_y, 3.373283900E-02
1,10,solve_x, 5.415274600E-02
1,10,comm, 5.428610000E-04
1,11,rhs, 2.207999670E-01
1,11,solve_z, 6.628434300E-02
1,11,solve_y, 3.441673700E-02
1,11,solve_x, 5.500256900E-02
1,11,comm, 5.184450000E-04
1,12,rhs, 2.209012790E-01
1,12,solve_z, 6.613121300E-02
1,12,solve_y, 3.451810000E-02
1,12,solve_x, 5.574536000E-02
1,12,comm, 5.521580000E-04
1,13,rhs, 2.121503710E-01
1,13,solve_z, 6.616503600E-02
1,13,solve_y, 3.448488700E-02
1,13,solve_x, 5.612852800E-02
1,13,comm, 6.686790000E-04
1,14,rhs, 2.184298560E-01
1,14,solve_z, 6.612829800E-02
1,14,solve_y, 3.507484700E-02
1,14,solve_x, 5.545488900E-02
1,14,comm, 4.889880000E-04
1,15,rhs, 2.210533680E-01
1,15,solve_z, 6.736682900E-02
1,15,solve_y, 3.335700500E-02
1,15,solve_x, 5.445883700E-02
1,15,comm, 5.626390000E-04
1,16,rhs, 2.121378480E-01
1,16,solve_z, 6.583570100E-02
1,16,solve_y, 3.488994600E-02
1,16,solve_x, 5.487954500E-02
1,16,comm, 6.165210000E-04
1,17,rhs, 2.215158170E-01
1,17,solve_z, 6.630361100E-02
1,17,solve_y, 3.414915900E-02
1,17,solve_x, 5.477171100E-02
1,17,comm, 5.466080000E-04
1,18,rhs, 2.224875610E-01
1,18,solve_z, 6.793197200E-02
1,18,solve_y, 3.340940400E-02
1,18,solve_x, 5.447657000E-02
1,18,comm, 5.263700000E-04
1,19,rhs, 2.219294120E-01
1,19,solve_z, 6.643406700E-02
1,19,solve_y, 3.412991200E-02
1,19,solve_x, 5.500845000E-02
1,19,comm, 5.682790000E-04
1,20,rhs, 2.209361060E-01
1,20,solve_z, 6.693425800E-02
1,20,solve_y, 3.489252100E-02
1,20,solve_x, 5.492016200E-02
1,20,comm, 5.273320000E-04
2,1,rhs, 2.107609230E-01
2,1,solve_z, 6.536769300E-02
2,1,solve_y, 3.512848800E-02
2,1,solve_x, 5.525576000E-02
2,1,comm, 5.325420000E-04
2,2,rhs, 2.165036280E-01
2,2,solve_z, 6.643345600E-02
2,2,solve_y, 3.401415200E-02
2,2,solve_x, 5.490640600E-02
2,2,comm, 5.325010000E-04
2,3,rhs, 2.119299430E-01
2,3,solve_z, 6.546633000E-02
2,3,solve_y, 3.439520700E-02
2,3,solve_x, 5.528893300E-02
2,3,comm, 5.543020000E-04
2,4,rhs, 2.197587000E-01
2,4,solve_z, 6.648819100E-02
2,4,solve_y, 3.421004500E-02
2,4,solve_x, 5.476512900E-02
2,4,comm, 5.911230000E-04
2,5,rhs, 2.144648670E-01
2,5,solve_z, 6.802748400E-02
2,5,solve_y, 3.401641600E-02
2,5,solve_x, 5.573363700E-02
2,5,comm, 5.686500000E-04
2,6,rhs, 2.179252680E-01
2,6,solve_z, 6.625162100E-02
2,6,solve_y, 3.479582700E-02
2,6,solve_x, 5.366199400E-02
2,6,comm, 7.071330000E-04
2,7,rhs, 2.198804910E-01
2,7,solve_z, 6.630846900E-02
2,7,solve_y, 3.436534900E-02
2,7,solve_x, 5.351458400E-02
2,7,comm, 5.477310000E-04
2,8,rhs, 2.159885410E-01
2,8,solve_z, 6.681359800E-02
2,8,solve_y, 3.482346000E-02
2,8,solve_x, 5.408200100E-02
2,8,comm, 5.270510000E-04
2,9,rhs, 2.133359730E-01
2,9,solve_z, 6.582457000E-02
2,9,solve_y, 3.427591000E-02
2,9,solve_x, 5.385312600E-02
2,9,comm, 5.920640000E-04
2,10,rhs, 2.196970430E-01
2,10,solve_z, 6.567079800E-02
2,10,solve_y, 3.520738800E-02
2,10,solve_x, 5.433467100E-02
2,10,comm, 5.385630000E-04
2,11,rhs, 2.190785880E-01
2,11,solve_z, 6.628982400E-02
2,11,solve_y, 3.437811400E-02
2,11,solve_x, 5.431118600E-02
2,11,comm, 5.480410000E-04
2,12,rhs, 2.192784180E-01
2,12,solve_z, 6.613419800E-02
2,12,solve_y, 3.410461400E-02
2,12,solve_x, 5.457976600E-02
2,12,comm, 5.309180000E-04
2,13,rhs, 2.106025520E-01
2,13,solve_z, 6.616463600E-02
2,13,solve_y, 3.509914300E-02
2,13,solve_x, 5.554381700E-02
2,13,comm, 6.155890000E-04
2,14,rhs, 2.163243080E-01
2,14,solve_z, 6.612964900E-02
2,14,solve_y, 3.411890100E-02
2,14,solve_x, 5.462183700E-02
2,14,comm, 5.373210000E-04
2,15,rhs, 2.191923750E-01
2,15,solve_z, 6.736627800E-02
2,15,solve_y, 3.347302500E-02
2,15,solve_x, 5.356208400E-02
2,15,comm, 5.277120000E-04
2,16,rhs, 2.105202160E-01
2,16,solve_z, 6.583795500E-02
2,16,solve_y, 3.302606600E-02
2,16,solve_x, 5.486576000E-02
2,16,comm, 5.500150000E-04
2,17,rhs, 2.197878150E-01
2,17,solve_z, 6.630300900E-02
2,17,solve_y, 3.445270500E-02
2,17,solve_x, 5.550194800E-02
2,17,comm, 5.607850000E-04
2,18,rhs, 2.206235220E-01
2,18,solve_z, 6.793712200E-02
2,18,solve_y, 3.490257000E-02
2,18,solve_x, 5.522234700E-02
2,18,comm, 5.379610000E-04
2,19,rhs, 2.202338220E-01
2,19,solve_z, 6.643623200E-02
2,19,solve_y, 3.364668500E-02
2,19,solve_x, 5.424979000E-02
2,19,comm, 5.213400000E-04
2,20,rhs, 2.191965330E-01
2,20,solve_z, 6.693542000E-02
2,20,solve_y, 3.478467600E-02
2,20,solve_x, 5.616429600E-02
2,20,comm, 5.697820000E-04
3,1,rhs, 2.111685470E-01
3,1,solve_z, 6.536783300E-02
3,1,solve_y, 3.399333300E-02
3,1,solve_x, 5.445936800E-02
3,1,comm, 6.750620000E-04
3,2,rhs, 2.170556870E-01
3,2,solve_z, 6.643320600E-02
3,2,solve_y, 3.312824000E-02
3,2,solve_x, 5.542098400E-02
3,2,comm, 5.461570000E-04
3,3,rhs, 2.130234600E-01
3,3,solve_z, 6.545978800E-02
3,3,solve_y, 3.327598100E-02
3,3,solve_x, 5.545550000E-02
3,3,comm, 5.779370000E-04
3,4,rhs, 2.203632280E-01
3,4,solve_z, 6.648729900E-02
3,4,solve_y, 3.372627600E-02
3,4,solve_x, 5.612832800E-02
3,4,comm, 4.939280000E-04
3,5,rhs, 2.149477340E-01
3,5,solve_z, 6.802754400E-02
3,5,solve_y, 3.374692500E-02
3,5,solve_x, 5.531661500E-02
3,5,comm, 5.620370000E-04
3,6,rhs, 2.179576690E-01
3,6,solve_z, 6.624743300E-02
3,6,solve_y, 3.359709100E-02
3,6,solve_x, 5.439684900E-02
3,6,comm, 7.143960000E-04
3,7,rhs, 2.204122500E-01
3,7,solve_z, 6.630412100E-02
3,7,solve_y, 3.499611700E-02
3,7,solve_x, 5.420652800E-02
3,7,comm, 5.549840000E-04
3,8,rhs, 2.168260500E-01
3,8,solve_z, 6.680822800E-02
3,8,solve_y, 3.404626400E-02
3,8,solve_x, 5.519768900E-02
3,8,comm, 6.767950000E-04
3,9,rhs, 2.138963570E-01
3,9,solve_z, 6.582298700E-02
3,9,solve_y, 3.247607100E-02
3,9,solve_x, 5.546286300E-02
3,9,comm, 5.488220000E-04
3,10,rhs, 2.201236320E-01
3,10,solve_z, 6.566545800E-02
3,10,solve_y, 3.313695700E-02
3,10,solve_x, 5.475987900E-02
3,10,comm, 5.436020000E-04
3,11,rhs, 2.204542810E-01
3,11,solve_z, 6.628430300E-02
3,11,solve_y, 3.389858300E-02
3,11,solve_x, 5.530463300E-02
3,11,comm, 6.008210000E-04
3,12,rhs, 2.198055480E-01
3,12,solve_z, 6.613111200E-02
3,12,solve_y, 3.400586700E-02
3,12,solve_x, 5.514725400E-02
3,12,comm, 5.036060000E-04
3,13,rhs, 2.111727350E-01
3,13,solve_z, 6.616479700E-02
3,13,solve_y, 3.402427200E-02
3,13,solve_x, 5.477645000E-02
3,13,comm, 4.790100000E-04
3,14,rhs, 2.170070550E-01
3,14,solve_z, 6.613139300E-02
3,14,solve_y, 3.462862000E-02
3,14,solve_x, 5.575819400E-02
3,14,comm, 5.812840000E-04
3,15,rhs, 2.198404650E-01
3,15,solve_z, 6.736718000E-02
3,15,solve_y, 3.280187100E-02
3,15,solve_x, 5.489057700E-02
3,15,comm, 5.644620000E-04
3,16,rhs, 2.110969920E-01
3,16,solve_z, 6.583526100E-02
3,16,solve_y, 3.329349400E-02
3,16,solve_x, 5.505939700E-02
3,16,comm, 5.760940000E-04
3,17,rhs, 2.203855900E-01
3,17,solve_z, 6.630408100E-02
3,17,solve_y, 3.322857000E-02
3,17,solve_x, 5.435899700E-02
3,17,comm, 5.588610000E-04
3,18,rhs, 2.217045340E-01
3,18,solve_z, 6.793305400E-02
3,18,solve_y, 3.347924700E-02
3,18,solve_x, 5.466507900E-02
3,18,comm, 6.427100000E-04
3,19,rhs, 2.208823740E-01
3,19,solve_z, 6.643577100E-02
3,19,solve_y, 3.361588600E-02
3,19,solve_x, 5.520164700E-02
3,19,comm, 5.467780000E-04
3,20,rhs, 2.196639200E-01
3,20,solve_z, 6.693445800E-02
3,20,solve_y, 3.495778500E-02
3,20,solve_x, 5.546991600E-02
3,20,comm, 5.775370000E-04
4,1,rhs, 2.101682570E-01
4,1,solve_z, 6.537289300E-02
4,1,solve_y, 3.488777200E-02
4,1,solve_x, 5.542868900E-02
4,1,comm, 5.607550000E-04
4,2,rhs, 2.171135870E-01
4,2,solve_z, 6.643468900E-02
4,2,solve_y, 3.437200200E-02
4,2,solve_x, 5.436811400E-02
4,2,comm, 5.909520000E-04
4,3,rhs, 2.116698990E-01
4,3,solve_z, 6.546065900E-02
4,3,solve_y, 3.303184800E-02
4,3,solve_x, 5.491670600E-02
4,3,comm, 5.188750000E-04
4,4,rhs, 2.197876950E-01
4,4,solve_z, 6.649661600E-02
4,4,solve_y, 3.431092600E-02
4,4,solve_x, 5.561087400E-02
4,4,comm, 5.348760000E-04
4,5,rhs, 2.144380760E-01
4,5,solve_z, 6.803218300E-02
4,5,solve_y, 3.411982400E-02
4,5,solve_x, 5.552232600E-02
4,5,comm, 5.348750000E-04
4,6,rhs, 2.173495550E-01
4,6,solve_z, 6.625379500E-02
4,6,solve_y, 3.454735500E-02
4,6,solve_x, 5.443815800E-02
4,6,comm, 7.013520000E-04
4,7,rhs, 2.198238030E-01
4,7,solve_z, 6.630807900E-02
4,7,solve_y, 3.477270300E-02
4,7,solve_x, 5.536959600E-02
4,7,comm, 5.452060000E-04
4,8,rhs, 2.159869270E-01
4,8,solve_z, 6.680781700E-02
4,8,solve_y, 3.457586000E-02
4,8,solve_x, 5.548847200E-02
4,8,comm, 5.042180000E-04
4,9,rhs, 2.133228780E-01
4,9,solve_z, 6.583033100E-02
4,9,solve_y, 3.455162300E-02
4,9,solve_x, 5.461025500E-02
4,9,comm, 4.536210000E-04
4,10,rhs, 2.195456950E-01
4,10,solve_z, 6.566627000E-02
4,10,solve_y, 3.434618400E-02
4,10,solve_x, 5.505132200E-02
4,10,comm, 5.369500000E-04
4,11,rhs, 2.190669260E-01
4,11,solve_z, 6.628217900E-02
4,11,solve_y, 3.347559000E-02
4,11,solve_x, 5.490115700E-02
4,11,comm, 5.098280000E-04
4,12,rhs, 2.192757530E-01
4,12,solve_z, 6.613666300E-02
4,12,solve_y, 3.452554400E-02
4,12,solve_x, 5.491460200E-02
4,12,comm, 5.574390000E-04
4,13,rhs, 2.110099660E-01
4,13,solve_z, 6.617027700E-02
4,13,solve_y, 3.490623700E-02
4,13,solve_x, 5.590799900E-02
4,13,comm, 5.422300000E-04
4,14,rhs, 2.163209420E-01
4,14,solve_z, 6.613611200E-02
4,14,solve_y, 3.448217200E-02
4,14,solve_x, 5.506388600E-02
4,14,comm, 4.595020000E-04
4,15,rhs, 2.192321400E-01
4,15,solve_z, 6.737735900E-02
4,15,solve_y, 3.379341300E-02
4,15,solve_x, 5.578989400E-02
4,15,comm, 6.626380000E-04
4,16,rhs, 2.104904890E-01
4,16,solve_z, 6.583964900E-02
4,16,solve_y, 3.302305000E-02
4,16,solve_x, 5.588676900E-02
4,16,comm, 6.007910000E-04
4,17,rhs, 2.198427690E-01
4,17,solve_z, 6.630249800E-02
4,17,solve_y, 3.422091500E-02
4,17,solve_x, 5.463803700E-02
4,17,comm, 5.049090000E-04
4,18,rhs, 2.205947070E-01
4,18,solve_z, 6.793259400E-02
4,18,solve_y, 3.401523500E-02
4,18,solve_x, 5.510972300E-02
4,18,comm, 5.850610000E-04
4,19,rhs, 2.202663640E-01
4,19,solve_z, 6.644448700E-02
4,19,solve_y, 3.341514500E-02
4,19,solve_x, 5.514846600E-02
4,19,comm, 5.332130000E-04
4,20,rhs, 2.191902000E-01
4,20,solve_z, 6.694093000E-02
4,20,solve_y, 3.517880400E-02
4,20,solve_x, 5.558495500E-02
4,20,comm, 5.113110000E-04
5,1,rhs, 2.106625960E-01
5,1,solve_z, 6.536941600E-02
5,1,solve_y, 3.348698100E-02
5,1,solve_x, 5.468261200E-02
5,1,comm, 5.234240000E-04
5,2,rhs, 2.178211110E-01
5,2,solve_z, 6.643363700E-02
5,2,solve_y, 3.395487000E-02
5,2,solve_x, 5.446690200E-02
5,2,comm, 5.587810000E-04
5,3,rhs, 2.121438590E-01
5,3,solve_z, 6.546090900E-02
5,3,solve_y, 3.345776600E-02
5,3,solve_x, 5.488858300E-02
5,3,comm, 5.497840000E-04
5,4,rhs, 2.203160780E-01
5,4,solve_z, 6.648851100E-02
5,4,solve_y, 3.385873700E-02
5,4,solve_x, 5.512116500E-02
5,4,comm, 5.731790000E-04
5,5,rhs, 2.148821290E-01
5,5,solve_z, 6.802835500E-02
5,5,solve_y, 3.414094300E-02
5,5,solve_x, 5.554785500E-02
5,5,comm, 5.725470000E-04
5,6,rhs, 2.178417900E-01
5,6,solve_z, 6.624916700E-02
5,6,solve_y, 3.372996300E-02
5,6,solve_x, 5.447401600E-02
5,6,comm, 7.276910000E-04
5,7,rhs, 2.203382800E-01
5,7,solve_z, 6.630452200E-02
5,7,solve_y, 3.493787700E-02
5,7,solve_x, 5.546401600E-02
5,7,comm, 5.682390000E-04
5,8,rhs, 2.165512180E-01
5,8,solve_z, 6.680984100E-02
5,8,solve_y, 3.343765700E-02
5,8,solve_x, 5.467906500E-02
5,8,comm, 5.233040000E-04
5,9,rhs, 2.138504200E-01
5,9,solve_z, 6.582446000E-02
5,9,solve_y, 3.265574300E-02
5,9,solve_x, 5.524882700E-02
5,9,comm, 5.110900000E-04
5,10,rhs, 2.200581490E-01
5,10,solve_z, 6.566700100E-02
5,10,solve_y, 3.335107400E-02
5,10,solve_x, 5.530040500E-02
5,10,comm, 5.790290000E-04
5,11,rhs, 2.196316290E-01
5,11,solve_z, 6.628590700E-02
5,11,solve_y, 3.437565900E-02
5,11,solve_x, 5.498186000E-02
5,11,comm, 5.257690000E-04
5,12,rhs, 2.197482390E-01
5,12,solve_z, 6.613180400E-02
5,12,solve_y, 3.392153600E-02
5,12,solve_x, 5.486810400E-02
5,12,comm, 5.829570000E-04
5,13,rhs, 2.113664830E-01
5,13,solve_z, 6.616657000E-02
5,13,solve_y, 3.500936200E-02
5,13,solve_x, 5.505750400E-02
5,13,comm, 5.957010000E-04
5,14,rhs, 2.168305990E-01
5,14,solve_z, 6.613108300E-02
5,14,solve_y, 3.456476800E-02
5,14,solve_x, 5.597454500E-02
5,14,comm, 5.294250000E-04
5,15,rhs, 2.197780060E-01
5,15,solve_z, 6.736810100E-02
5,15,solve_y, 3.286819700E-02
5,15,solve_x, 5.540415200E-02
5,15,comm, 6.314390000E-04
5,16,rhs, 2.110109370E-01
5,16,solve_z, 6.583962800E-02
5,16,solve_y, 3.380495500E-02
5,16,solve_x, 5.439510600E-02
5,16,comm, 5.807530000E-04
5,17,rhs, 2.203138740E-01
5,17,solve_z, 6.630665600E-02
5,17,solve_y, 3.346397800E-02
5,17,solve_x, 5.406500900E-02
5,17,comm, 5.730380000E-04
5,18,rhs, 2.211264570E-01
5,18,solve_z, 6.793382600E-02
5,18,solve_y, 3.294647500E-02
5,18,solve_x, 5.480486400E-02
5,18,comm, 5.286840000E-04
5,19,rhs, 2.207786770E-01
5,19,solve_z, 6.643675300E-02
5,19,solve_y, 3.366812600E-02
5,19,solve_x, 5.478190000E-02
5,19,comm, 5.718360000E-04
5,20,rhs, 2.196339330E-01
5,20,solve_z, 6.693496900E-02
5,20,solve_y, 3.489726000E-02
5,20,solve_x, 5.491123500E-02
5,20,comm, 5.365890000E-04
6,1,rhs, 2.104905000E-01
6,1,solve_z, 6.536563900E-02
6,1,solve_y, 3.475153200E-02
6,1,solve_x, 5.405909800E-02
6,1,comm, 5.375210000E-04
6,2,rhs, 2.165274730E-01
6,2,solve_z, 6.643016000E-02
6,2,solve_y, 3.373836900E-02
6,2,solve_x, 5.411000400E-02
6,2,comm, 5.092270000E-04
6,3,rhs, 2.121572350E-01
6,3,solve_z, 6.546003800E-02
6,3,solve_y, 3.402979300E-02
6,3,solve_x, 5.463179500E-02
6,3,comm, 6.145570000E-04
6,4,rhs, 2.198671460E-01
6,4,solve_z, 6.648608700E-02
6,4,solve_y, 3.419678900E-02
6,4,solve_x, 5.456934700E-02
6,4,comm, 5.613260000E-04
6,5,rhs, 2.144944330E-01
6,5,solve_z, 6.802692300E-02
6,5,solve_y, 3.402461300E-02
6,5,solve_x, 5.592370800E-02
6,5,comm, 5.307380000E-04
6,6,rhs, 2.183646830E-01
6,6,solve_z, 6.624978700E-02
6,6,solve_y, 3.441189800E-02
6,6,solve_x, 5.565758300E-02
6,6,comm, 7.092170000E-04
6,7,rhs, 2.204918020E-01
6,7,solve_z, 6.630286900E-02
6,7,solve_y, 3.459980500E-02
6,7,solve_x, 5.494055100E-02
6,7,comm, 5.355670000E-04
6,8,rhs, 2.160658870E-01
6,8,solve_z, 6.680847800E-02
6,8,solve_y, 3.441592600E-02
6,8,solve_x, 5.503557200E-02
6,8,comm, 5.577090000E-04
6,9,rhs, 2.135436580E-01
6,9,solve_z, 6.583287600E-02
6,9,solve_y, 3.444480100E-02
6,9,solve_x, 5.592451000E-02
6,9,comm, 6.682790000E-04
6,10,rhs, 2.197597010E-01
6,10,solve_z, 6.566629000E-02
6,10,solve_y, 3.482275900E-02
6,10,solve_x, 5.517787200E-02
6,10,comm, 5.484410000E-04
6,11,rhs, 2.191700520E-01
6,11,solve_z, 6.628959300E-02
6,11,solve_y, 3.394748600E-02
6,11,solve_x, 5.410990400E-02
6,11,comm, 5.460470000E-04
6,12,rhs, 2.194495020E-01
6,12,solve_z, 6.612870800E-02
6,12,solve_y, 3.434383900E-02
6,12,solve_x, 5.545225300E-02
6,12,comm, 5.367090000E-04
6,13,rhs, 2.106529780E-01
6,13,solve_z, 6.616474600E-02
6,13,solve_y, 3.488394400E-02
6,13,solve_x, 5.529445400E-02
6,13,comm, 5.795810000E-04
6,14,rhs, 2.163896820E-01
6,14,solve_z, 6.613159300E-02
6,14,solve_y, 3.433778700E-02
6,14,solve_x, 5.511700700E-02
6,14,comm, 5.447940000E-04
6,15,rhs, 2.193047270E-01
6,15,solve_z, 6.736427400E-02
6,15,solve_y, 3.367342600E-02
6,15,solve_x, 5.398950500E-02
6,15,comm, 5.275820000E-04
6,16,rhs, 2.105466460E-01
6,16,solve_z, 6.583839600E-02
6,16,solve_y, 3.297336600E-02
6,16,solve_x, 5.525808500E-02
6,16,comm, 5.388240000E-04
6,17,rhs, 2.199551530E-01
6,17,solve_z, 6.630749700E-02
6,17,solve_y, 3.406969800E-02
6,17,solve_x, 5.443922000E-02
6,17,comm, 5.500650000E-04
6,18,rhs, 2.207357150E-01
6,18,solve_z, 6.793265400E-02
6,18,solve_y, 3.463475100E-02
6,18,solve_x, 5.515616200E-02
6,18,comm, 6.264900000E-04
6,19,rhs, 2.203331410E-01
6,19,solve_z, 6.643520000E-02
6,19,solve_y, 3.336106200E-02
6,19,solve_x, 5.477028900E-02
6,19,comm, 5.472700000E-04
6,20,rhs, 2.193255070E-01
6,20,solve_z, 6.693889600E-02
6,20,solve_y, 3.500935200E-02
6,20,solve_x, 5.490806000E-02
6,20,comm, 5.673870000E-04
7,1,rhs, 2.111537390E-01
7,1,solve_z, 6.536637000E-02
7,1,solve_y, 3.324395000E-02
7,1,solve_x, 5.633275500E-02
7,1,comm, 2.737500000E-04
7,2,rhs, 2.177378020E-01
7,2,solve_z, 6.642510100E-02
7,2,solve_y, 3.280131000E-02
7,2,solve_x, 5.549111700E-02
7,2,comm, 4.498240000E-04
7,3,rhs, 2.125653690E-01
7,3,solve_z, 6.545771300E-02
7,3,solve_y, 3.387313400E-02
7,3,solve_x, 5.572495100E-02
7,3,comm, 2.703330000E-04
7,4,rhs, 2.207286120E-01
7,4,solve_z, 6.648456400E-02
7,4,solve_y, 3.361315100E-02
7,4,solve_x, 5.568196000E-02
7,4,comm, 2.468790000E-04
7,5,rhs, 2.152371130E-01
7,5,solve_z, 6.802661200E-02
7,5,solve_y, 3.352220800E-02
7,5,solve_x, 5.613245500E-02
7,5,comm, 2.509170000E-04
7,6,rhs, 2.182013130E-01
7,6,solve_z, 6.624591000E-02
7,6,solve_y, 3.347580000E-02
7,6,solve_x, 5.561087500E-02
7,6,comm, 2.450550000E-04
7,7,rhs, 2.208197740E-01
7,7,solve_z, 6.629947200E-02
7,7,solve_y, 3.386732400E-02
7,7,solve_x, 5.590688600E-02
7,7,comm, 2.669670000E-04
7,8,rhs, 2.168234960E-01
7,8,solve_z, 6.681180500E-02
7,8,solve_y, 3.336189300E-02
7,8,solve_x, 5.556303300E-02
7,8,comm, 2.253280000E-04
7,9,rhs, 2.142859570E-01
7,9,solve_z, 6.582155500E-02
7,9,solve_y, 3.223211800E-02
7,9,solve_x, 5.542141500E-02
7,9,comm, 2.962530000E-04
7,10,rhs, 2.204062200E-01
7,10,solve_z, 6.566466700E-02
7,10,solve_y, 3.295688400E-02
7,10,solve_x, 5.528478500E-02
7,10,comm, 2.289340000E-04
7,11,rhs, 2.199365670E-01
7,11,solve_z, 6.628080600E-02
7,11,solve_y, 3.364717500E-02
