# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_z, 1.325526000E-03
0,15,solve_y, 6.752710000E-04
0,15,solve_x, 1.067425000E-03
0,15,comm, 2.435600000E-05
0,16,rhs, 6.390036000E-03
0,16,solve_z, 1.327860000E-03
0,16,solve_y, 6.811220000E-04
0,16,solve_x, 1.071333000E-03
0,16,comm, 2.376500000E-05
0,17,rhs, 6.393823000E-03
0,17,solve_z, 1.322209000E-03
0,17,solve_y, 6.768840000E-04
0,17,solve_x, 1.072465000E-03
0,17,comm, 2.372500000E-05
0,18,rhs, 6.401127000E-03
0,18,solve_z, 1.334863000E-03
0,18,solve_y, 6.742290000E-04
0,18,solve_x, 1.070932000E-03
0,18,comm, 2.236200000E-05
0,19,rhs, 6.383945000E-03
0,19,solve_z, 1.325635000E-03
0,19,solve_y, 6.754420000E-04
0,19,solve_x, 1.069981000E-03
0,19,comm, 2.349500000E-05
0,20,rhs, 6.371401000E-03
0,20,solve_z, 1.330896000E-03
0,20,solve_y, 6.697010000E-04
0,20,solve_x, 1.071533000E-03
0,20,comm, 2.074900000E-05
1,1,rhs, 6.448316000E-03
1,1,solve_z, 1.352576000E-03
1,1,solve_y, 6.330420000E-04
1,1,solve_x, 7.993470000E-04
1,1,comm, 2.493800000E-05
1,2,rhs, 6.441815000E-03
1,2,solve_z, 1.373136000E-03
1,2,solve_y, 6.251170000E-04
1,2,solve_x, 7.882060000E-04
1,2,comm, 2.171100000E-05
1,3,rhs, 6.400145000E-03
1,3,solve_z, 1.362155000E-03
1,3,solve_y, 6.272100000E-04
1,3,solve_x, 7.897090000E-04
1,3,comm, 2.650000000E-05
1,4,rhs, 6.421255000E-03
1,4,solve_z, 1.350703000E-03
1,4,solve_y, 6.280210000E-04
1,4,solve_x, 7.829350000E-04
1,4,comm, 2.067900000E-05
1,5,rhs, 6.427858000E-03
1,5,solve_z, 1.367194000E-03
1,5,solve_y, 6.265690000E-04
1,5,solve_x, 7.939670000E-04
1,5,comm, 2.210200000E-05
1,6,rhs, 6.442676000E-03
1,6,solve_z, 1.355632000E-03
1,6,solve_y, 6.341530000E-04
1,6,solve_x, 7.939470000E-04
1,6,comm, 2.503700000E-05
1,7,rhs, 6.420453000E-03
1,7,solve_z, 1.353810000E-03
1,7,solve_y, 6.214500000E-04
1,7,solve_x, 7.925640000E-04
1,7,comm, 2.493800000E-05
1,8,rhs, 6.396799000E-03
1,8,solve_z, 1.348639000E-03
1,8,solve_y, 6.336220000E-04
1,8,solve_x, 7.996670000E-04
1,8,comm, 2.231200000E-05
1,9,rhs, 6.586729000E-03
1,9,solve_z, 1.355362000E-03
1,9,solve_y, 6.352950000E-04
1,9,solve_x, 7.906900000E-04
1,9,comm, 2.574900000E-05
1,10,rhs, 6.425102000E-03
1,10,solve_z, 1.362175000E-03
1,10,solve_y, 6.216400000E-04
1,10,solve_x, 7.942280000E-04
1,10,comm, 3.962500000E-05
1,11,rhs, 6.422137000E-03
1,11,solve_z, 1.361463000E-03
1,11,solve_y, 6.340130000E-04
1,11,solve_x, 7.978140000E-04
1,11,comm, 2.870400000E-05
1,12,rhs, 6.477322000E-03
1,12,solve_z, 1.360021000E-03
1,12,solve_y, 6.322800000E-04
1,12,solve_x, 7.908800000E-04
1,12,comm, 2.349500000E-05
1,13,rhs, 6.439009000E-03
1,13,solve_z, 1.365261000E-03
1,13,solve_y, 6.221100000E-04
1,13,solve_x, 7.829960000E-04
1,13,comm, 2.098000000E-05
1,14,rhs, 6.408190000E-03
1,14,solve_z, 1.327930000E-03
1,14,solve_y, 6.279810000E-04
1,14,solve_x, 7.888970000E-04
1,14,comm, 2.340400000E-05
1,15,rhs, 6.402811000E-03
1,15,solve_z, 1.325135000E-03
1,15,solve_y, 6.279010000E-04
1,15,solve_x, 7.794090000E-04
1,15,comm, 2.020800000E-05
1,16,rhs, 6.410705000E-03
1,16,solve_z, 1.328020000E-03
1,16,solve_y, 6.277910000E-04
1,16,solve_x, 7.878050000E-04
1,16,comm, 2.184200000E-05
1,17,rhs, 6.414502000E-03
1,17,solve_z, 1.321808000E-03
1,17,solve_y, 6.272500000E-04
1,17,solve_x, 7.812120000E-04
1,17,comm, 2.211200000E-05
1,18,rhs, 6.431214000E-03
1,18,solve_z, 1.335014000E-03
1,18,solve_y, 6.254170000E-04
1,18,solve_x, 7.912620000E-04
1,18,comm, 2.370500000E-05
1,19,rhs, 6.409973000E-03
1,19,solve_z, 1.325806000E-03
1,19,solve_y, 6.261580000E-04
1,19,solve_x, 7.845290000E-04
1,19,comm, 2.553800000E-05
1,20,rhs, 6.401839000E-03
1,20,solve_z, 1.331055000E-03
1,20,solve_y, 6.225020000E-04
1,20,solve_x, 7.862220000E-04
1,20,comm, 1.990800000E-05
