# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,2,solve_y, 3.267839000E-03
3,2,solve_x, 6.667208000E-03
3,2,comm, 1.808730000E-04
3,3,rhs, 2.747606400E-02
3,3,solve_z, 6.400823000E-03
3,3,solve_y, 3.251718000E-03
3,3,solve_x, 6.493940000E-03
3,3,comm, 1.866840000E-04
3,4,rhs, 2.848493800E-02
3,4,solve_z, 6.575123000E-03
3,4,solve_y, 3.283369000E-03
3,4,solve_x, 6.741880000E-03
3,4,comm, 1.787790000E-04
3,5,rhs, 2.743160000E-02
3,5,solve_z, 6.383470000E-03
3,5,solve_y, 3.327783000E-03
3,5,solve_x, 6.813085000E-03
3,5,comm, 1.643520000E-04
3,6,rhs, 2.764790900E-02
3,6,solve_z, 6.633834000E-03
3,6,solve_y, 3.272729000E-03
3,6,solve_x, 6.767979000E-03
3,6,comm, 1.666460000E-04
3,7,rhs, 2.740374700E-02
3,7,solve_z, 6.442642000E-03
3,7,solve_y, 3.246008000E-03
3,7,solve_x, 6.909919000E-03
3,7,comm, 1.574080000E-04
3,8,rhs, 2.751150100E-02
3,8,solve_z, 6.327955000E-03
3,8,solve_y, 3.229356000E-03
3,8,solve_x, 6.580243000E-03
3,8,comm, 1.692810000E-04
3,9,rhs, 2.741092000E-02
3,9,solve_z, 6.307796000E-03
3,9,solve_y, 3.236489000E-03
3,9,solve_x, 6.549675000E-03
3,9,comm, 1.475300000E-04
3,10,rhs, 2.702232300E-02
3,10,solve_z, 6.267179000E-03
3,10,solve_y, 3.310740000E-03
3,10,solve_x, 6.898256000E-03
3,10,comm, 1.535820000E-04
3,11,rhs, 2.687735800E-02
3,11,solve_z, 6.872328000E-03
3,11,solve_y, 3.297977000E-03
3,11,solve_x, 6.894790000E-03
3,11,comm, 1.647620000E-04
3,12,rhs, 2.652422800E-02
3,12,solve_z, 6.271968000E-03
3,12,solve_y, 3.281405000E-03
3,12,solve_x, 6.984189000E-03
3,12,comm, 1.728470000E-04
3,13,rhs, 2.669222700E-02
3,13,solve_z, 6.212566000E-03
3,13,solve_y, 3.321050000E-03
3,13,solve_x, 6.823034000E-03
3,13,comm, 1.568970000E-04
3,14,rhs, 2.704050800E-02
3,14,solve_z, 6.201294000E-03
3,14,solve_y, 3.252360000E-03
3,14,solve_x, 6.702655000E-03
3,14,comm, 1.564270000E-04
3,15,rhs, 2.729089300E-02
3,15,solve_z, 6.610290000E-03
3,15,solve_y, 3.282427000E-03
3,15,solve_x, 6.838112000E-03
3,15,comm, 1.619970000E-04
3,16,rhs, 2.699983000E-02
3,16,solve_z, 6.853702000E-03
3,16,solve_y, 3.285302000E-03
3,16,solve_x, 6.778729000E-03
3,16,comm, 1.674570000E-04
3,17,rhs, 2.725832000E-02
3,17,solve_z, 6.280876000E-03
3,17,solve_y, 3.288007000E-03
3,17,solve_x, 6.657239000E-03
3,17,comm, 1.679190000E-04
3,18,rhs, 2.746038400E-02
3,18,solve_z, 6.115962000E-03
3,18,solve_y, 3.227623000E-03
3,18,solve_x, 7.069852000E-03
3,18,comm, 1.654040000E-04
3,19,rhs, 2.693769200E-02
3,19,solve_z, 7.072537000E-03
3,19,solve_y, 3.259904000E-03
3,19,solve_x, 6.902524000E-03
3,19,comm, 1.567280000E-04
3,20,rhs, 2.774326100E-02
3,20,solve_z, 6.347070000E-03
3,20,solve_y, 3.297476000E-03
3,20,solve_x, 6.950746000E-03
3,20,comm, 1.584700000E-04
4,1,rhs, 2.758499100E-02
4,1,solve_z, 7.257789000E-03
4,1,solve_y, 3.502524000E-03
4,1,solve_x, 6.549274000E-03
4,1,comm, 1.555750000E-04
4,2,rhs, 2.750196300E-02
4,2,solve_z, 6.415711000E-03
4,2,solve_y, 3.521620000E-03
4,2,solve_x, 6.780944000E-03
4,2,comm, 1.801620000E-04
4,3,rhs, 2.750510900E-02
4,3,solve_z, 6.396174000E-03
4,3,solve_y, 3.513345000E-03
4,3,solve_x, 6.659033000E-03
4,3,comm, 1.756730000E-04
4,4,rhs, 2.841743000E-02
4,4,solve_z, 6.573220000E-03
4,4,solve_y, 3.512293000E-03
4,4,solve_x, 6.943563000E-03
4,4,comm, 1.847510000E-04
4,5,rhs, 2.744735900E-02
4,5,solve_z, 6.379141000E-03
4,5,solve_y, 3.529045000E-03
4,5,solve_x, 6.638935000E-03
4,5,comm, 1.669360000E-04
4,6,rhs, 2.765308000E-02
4,6,solve_z, 6.630068000E-03
4,6,solve_y, 3.516030000E-03
4,6,solve_x, 6.378540000E-03
4,6,comm, 1.602030000E-04
4,7,rhs, 2.742710200E-02
4,7,solve_z, 6.434246000E-03
4,7,solve_y, 3.491423000E-03
4,7,solve_x, 6.742761000E-03
4,7,comm, 1.430320000E-04
4,8,rhs, 2.752371400E-02
4,8,solve_z, 6.323365000E-03
4,8,solve_y, 3.482717000E-03
4,8,solve_x, 6.552681000E-03
4,8,comm, 1.652630000E-04
4,9,rhs, 2.743777100E-02
4,9,solve_z, 6.302346000E-03
4,9,solve_y, 3.494910000E-03
4,9,solve_x, 6.980442000E-03
4,9,comm, 1.543730000E-04
4,10,rhs, 2.702756300E-02
4,10,solve_z, 6.260647000E-03
4,10,solve_y, 3.508916000E-03
4,10,solve_x, 6.742752000E-03
4,10,comm, 1.452660000E-04
4,11,rhs, 2.690694400E-02
4,11,solve_z, 6.865745000E-03
4,11,solve_y, 3.490090000E-03
4,11,solve_x, 6.561919000E-03
4,11,comm, 1.639610000E-04
4,12,rhs, 2.656594700E-02
4,12,solve_z, 6.263893000E-03
4,12,solve_y, 3.473760000E-03
4,12,solve_x, 6.631570000E-03
4,12,comm, 1.530510000E-04
4,13,rhs, 2.673383600E-02
4,13,solve_z, 6.205542000E-03
4,13,solve_y, 3.529626000E-03
4,13,solve_x, 6.538404000E-03
4,13,comm, 1.411480000E-04
4,14,rhs, 2.706404200E-02
4,14,solve_z, 6.198048000E-03
4,14,solve_y, 3.502124000E-03
4,14,solve_x, 6.788468000E-03
4,14,comm, 1.538720000E-04
4,15,rhs, 2.722302400E-02
4,15,solve_z, 6.611943000E-03
4,15,solve_y, 3.526249000E-03
4,15,solve_x, 6.487738000E-03
4,15,comm, 1.514670000E-04
4,16,rhs, 2.699942000E-02
4,16,solve_z, 6.850296000E-03
4,16,solve_y, 3.500881000E-03
4,16,solve_x, 6.635508000E-03
4,16,comm, 1.508260000E-04
4,17,rhs, 2.732255200E-02
4,17,solve_z, 6.270275000E-03
4,17,solve_y, 3.467639000E-03
4,17,solve_x, 6.836930000E-03
4,17,comm, 1.461970000E-04
4,18,rhs, 2.746740800E-02
4,18,solve_z, 6.110592000E-03
4,18,solve_y, 3.433083000E-03
4,18,solve_x, 6.361178000E-03
4,18,comm, 1.570580000E-04
4,19,rhs, 2.693673100E-02
4,19,solve_z, 7.068640000E-03
4,19,solve_y, 3.498617000E-03
4,19,solve_x, 6.386496000E-03
4,19,comm, 1.537320000E-04
4,20,rhs, 2.777830700E-02
4,20,solve_z, 6.339106000E-03
4,20,solve_y, 3.503026000E-03
4,20,solve_x, 6.383560000E-03
4,20,comm, 1.468990000E-04
5,1,rhs, 2.756805800E-02
5,1,solve_z, 7.252188000E-03
5,1,solve_y, 3.489570000E-03
5,1,solve_x, 6.955055000E-03
5,1,comm, 1.628090000E-04
5,2,rhs, 2.747818800E-02
5,2,solve_z, 6.409299000E-03
5,2,solve_y, 3.550997000E-03
5,2,solve_x, 6.780563000E-03
5,2,comm, 1.731780000E-04
5,3,rhs, 2.748193500E-02
5,3,solve_z, 6.391235000E-03
5,3,solve_y, 3.477076000E-03
5,3,solve_x, 6.994749000E-03
5,3,comm, 1.561560000E-04
5,4,rhs, 2.860115800E-02
5,4,solve_z, 6.571396000E-03
5,4,solve_y, 3.514457000E-03
5,4,solve_x, 7.143752000E-03
5,4,comm, 1.953610000E-04
5,5,rhs, 2.742679000E-02
5,5,solve_z, 6.375515000E-03
5,5,solve_y, 3.579711000E-03
5,5,solve_x, 6.831499000E-03
5,5,comm, 1.516680000E-04
5,6,rhs, 2.765253900E-02
5,6,solve_z, 6.627372000E-03
5,6,solve_y, 3.568109000E-03
5,6,solve_x, 7.087125000E-03
5,6,comm, 1.466180000E-04
5,7,rhs, 2.742575800E-02
5,7,solve_z, 6.429547000E-03
5,7,solve_y, 3.466376000E-03
5,7,solve_x, 6.741529000E-03
5,7,comm, 1.602140000E-04
5,8,rhs, 2.751868400E-02
5,8,solve_z, 6.317063000E-03
5,8,solve_y, 3.472398000E-03
5,8,solve_x, 6.785042000E-03
5,8,comm, 1.588610000E-04
5,9,rhs, 2.743391300E-02
5,9,solve_z, 6.298609000E-03
5,9,solve_y, 3.484170000E-03
5,9,solve_x, 7.062819000E-03
5,9,comm, 1.646630000E-04
5,10,rhs, 2.705820200E-02
5,10,solve_z, 6.253213000E-03
5,10,solve_y, 3.404869000E-03
5,10,solve_x, 6.828985000E-03
5,10,comm, 1.639810000E-04
5,11,rhs, 2.689297800E-02
5,11,solve_z, 6.864112000E-03
5,11,solve_y, 3.382607000E-03
5,11,solve_x, 6.917563000E-03
5,11,comm, 1.730880000E-04
5,12,rhs, 2.653857500E-02
5,12,solve_z, 6.259314000E-03
5,12,solve_y, 3.426841000E-03
5,12,solve_x, 6.834034000E-03
5,12,comm, 1.605740000E-04
5,13,rhs, 2.673704200E-02
5,13,solve_z, 6.201756000E-03
5,13,solve_y, 3.427272000E-03
5,13,solve_x, 6.943112000E-03
5,13,comm, 1.563560000E-04
5,14,rhs, 2.705980500E-02
5,14,solve_z, 6.188109000E-03
5,14,solve_y, 3.410671000E-03
5,14,solve_x, 6.863410000E-03
5,14,comm, 1.499340000E-04
5,15,rhs, 2.721397600E-02
5,15,solve_z, 6.609158000E-03
5,15,solve_y, 3.356337000E-03
5,15,solve_x, 6.981735000E-03
5,15,comm, 1.595530000E-04
5,16,rhs, 2.700492000E-02
5,16,solve_z, 6.843062000E-03
5,16,solve_y, 3.406512000E-03
5,16,solve_x, 6.791043000E-03
5,16,comm, 1.608950000E-04
5,17,rhs, 2.736609500E-02
5,17,solve_z, 6.261970000E-03
5,17,solve_y, 3.339234000E-03
5,17,solve_x, 7.390400000E-03
5,17,comm, 1.611160000E-04
5,18,rhs, 2.747106400E-02
5,18,solve_z, 6.109910000E-03
5,18,solve_y, 3.368801000E-03
5,18,solve_x, 6.928483000E-03
5,18,comm, 1.425500000E-04
5,19,rhs, 2.694346300E-02
5,19,solve_z, 7.065393000E-03
5,19,solve_y, 3.397525000E-03
5,19,solve_x, 6.610360000E-03
5,19,comm, 1.531100000E-04
5,20,rhs, 2.809263400E-02
5,20,solve_z, 6.334366000E-03
5,20,solve_y, 3.416141000E-03
5,20,solve_x, 6.697205000E-03
5,20,comm, 1.576190000E-04
6,1,rhs, 2.758821600E-02
6,1,solve_z, 7.239875000E-03
6,1,solve_y, 3.422933000E-03
6,1,solve_x, 7.051417000E-03
6,1,comm, 1.772660000E-04
6,2,rhs, 2.746985200E-02
6,2,solve_z, 6.403007000E-03
6,2,solve_y, 3.378519000E-03
6,2,solve_x, 7.136498000E-03
6,2,comm, 1.826460000E-04
6,3,rhs, 2.747804800E-02
6,3,solve_z, 6.384582000E-03
6,3,solve_y, 3.395712000E-03
6,3,solve_x, 6.726902000E-03
6,3,comm, 1.833670000E-04
6,4,rhs, 2.825184500E-02
6,4,solve_z, 6.570936000E-03
6,4,solve_y, 3.505631000E-03
6,4,solve_x, 6.840677000E-03
6,4,comm, 1.822460000E-04
6,5,rhs, 2.742138000E-02
6,5,solve_z, 6.364985000E-03
6,5,solve_y, 3.368721000E-03
6,5,solve_x, 6.725409000E-03
6,5,comm, 1.578690000E-04
6,6,rhs, 2.763228000E-02
6,6,solve_z, 6.621361000E-03
6,6,solve_y, 3.373019000E-03
6,6,solve_x, 6.666667000E-03
6,6,comm, 1.543620000E-04
6,7,rhs, 2.740168300E-02
6,7,solve_z, 6.422674000E-03
6,7,solve_y, 3.385061000E-03
6,7,solve_x, 6.928303000E-03
6,7,comm, 1.522590000E-04
6,8,rhs, 2.749892700E-02
6,8,solve_z, 6.309068000E-03
6,8,solve_y, 3.405781000E-03
6,8,solve_x, 6.613085000E-03
6,8,comm, 1.297160000E-04
6,9,rhs, 2.742106900E-02
6,9,solve_z, 6.288469000E-03
6,9,solve_y, 3.415049000E-03
6,9,solve_x, 6.608567000E-03
6,9,comm, 1.585110000E-04
6,10,rhs, 2.701165300E-02
6,10,solve_z, 6.242232000E-03
6,10,solve_y, 3.358481000E-03
6,10,solve_x, 6.604399000E-03
6,10,comm, 1.626490000E-04
6,11,rhs, 2.686745900E-02
6,11,solve_z, 6.852981000E-03
6,11,solve_y, 3.405340000E-03
6,11,solve_x, 6.804468000E-03
6,11,comm, 1.483420000E-04
6,12,rhs, 2.654179100E-02
6,12,solve_z, 6.246400000E-03
6,12,solve_y, 3.468300000E-03
6,12,solve_x, 6.631320000E-03
6,12,comm, 1.412280000E-04
6,13,rhs, 2.670193500E-02
6,13,solve_z, 6.194371000E-03
6,13,solve_y, 3.388849000E-03
6,13,solve_x, 6.882256000E-03
6,13,comm, 1.499740000E-04
6,14,rhs, 2.704640900E-02
6,14,solve_z, 6.182278000E-03
6,14,solve_y, 3.360164000E-03
6,14,solve_x, 6.906672000E-03
6,14,comm, 1.533610000E-04
6,15,rhs, 2.727290900E-02
6,15,solve_z, 6.596534000E-03
6,15,solve_y, 3.362288000E-03
6,15,solve_x, 6.737031000E-03
6,15,comm, 1.572980000E-04
6,16,rhs, 2.698715700E-02
6,16,solve_z, 6.835137000E-03
6,16,solve_y, 3.363000000E-03
6,16,solve_x, 6.999990000E-03
6,16,comm, 1.443340000E-04
6,17,rhs, 2.724560600E-02
6,17,solve_z, 6.251830000E-03
6,17,solve_y, 3.332161000E-03
6,17,solve_x, 6.855395000E-03
6,17,comm, 1.457560000E-04
6,18,rhs, 2.745277900E-02
6,18,solve_z, 6.098018000E-03
6,18,solve_y, 3.418596000E-03
6,18,solve_x, 6.781365000E-03
6,18,comm, 1.421690000E-04
6,19,rhs, 2.691865700E-02
6,19,solve_z, 7.061877000E-03
6,19,solve_y, 3.344895000E-03
6,19,solve_x, 6.951287000E-03
6,19,comm, 1.381830000E-04
6,20,rhs, 2.776423100E-02
6,20,solve_z, 6.325941000E-03
6,20,solve_y, 3.425268000E-03
6,20,solve_x, 6.644545000E-03
6,20,comm, 1.396050000E-04
7,1,rhs, 2.765929100E-02
7,1,solve_z, 7.232310000E-03
7,1,solve_y, 3.084552000E-03
7,1,solve_x, 5.501447000E-03
7,1,comm, 1.062420000E-04
7,2,rhs, 2.757606400E-02
7,2,solve_z, 6.396464000E-03
7,2,solve_y, 3.094009000E-03
7,2,solve_x, 5.491588000E-03
7,2,comm, 8.602300000E-05
7,3,rhs, 2.758999000E-02
7,3,solve_z, 6.377879000E-03
7,3,solve_y, 3.068812000E-03
7,3,solve_x, 5.722587000E-03
7,3,comm, 9.299600000E-05
7,4,rhs, 2.857242400E-02
7,4,solve_z, 6.568470000E-03
7,4,solve_y, 3.183279000E-03
7,4,solve_x, 5.693411000E-03
7,4,comm, 1.274720000E-04
7,5,rhs, 2.752312400E-02
7,5,solve_z, 6.361799000E-03
7,5,solve_y, 3.092897000E-03
7,5,solve_x, 5.774064000E-03
7,5,comm, 7.246700000E-05
7,6,rhs, 2.772031700E-02
7,6,solve_z, 6.615610000E-03
7,6,solve_y, 3.075945000E-03
7,6,solve_x, 5.548716000E-03
7,6,comm, 7.855900000E-05
7,7,rhs, 2.750029000E-02
7,7,solve_z, 6.420109000E-03
7,7,solve_y, 3.067910000E-03
7,7,solve_x, 5.774144000E-03
7,7,comm, 7.489200000E-05
7,8,rhs, 2.758526200E-02
7,8,solve_z, 6.301925000E-03
7,8,solve_y, 3.078861000E-03
7,8,solve_x, 5.566851000E-03
7,8,comm, 7.267800000E-05
7,9,rhs, 2.751384500E-02
7,9,solve_z, 6.283671000E-03
7,9,solve_y, 3.081957000E-03
7,9,solve_x, 5.186709000E-03
7,9,comm, 9.854700000E-05
7,10,rhs, 2.709752600E-02
7,10,solve_z, 6.237433000E-03
7,10,solve_y, 3.096664000E-03
7,10,solve_x, 5.257815000E-03
7,10,comm, 8.144500000E-05
7,11,rhs, 2.698232700E-02
7,11,solve_z, 6.850325000E-03
7,11,solve_y, 3.066137000E-03
