# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_z, 4.925170000E-03
0,12,solve_y, 2.778975000E-03
0,12,solve_x, 4.259827000E-03
0,12,comm, 5.793000000E-05
0,13,rhs, 2.580059700E-02
0,13,solve_z, 5.077839000E-03
0,13,solve_y, 2.783644000E-03
0,13,solve_x, 3.920162000E-03
0,13,comm, 5.355200000E-05
0,14,rhs, 2.677964500E-02
0,14,solve_z, 5.231230000E-03
0,14,solve_y, 2.804224000E-03
0,14,solve_x, 4.130020000E-03
0,14,comm, 5.917200000E-05
0,15,rhs, 2.577342600E-02
0,15,solve_z, 4.981347000E-03
0,15,solve_y, 2.770820000E-03
0,15,solve_x, 3.914541000E-03
0,15,comm, 5.714900000E-05
0,16,rhs, 2.577433800E-02
0,16,solve_z, 5.133766000E-03
0,16,solve_y, 2.773955000E-03
0,16,solve_x, 3.912577000E-03
0,16,comm, 6.311000000E-05
0,17,rhs, 2.596977900E-02
0,17,solve_z, 5.213247000E-03
0,17,solve_y, 2.825153000E-03
0,17,solve_x, 4.217386000E-03
0,17,comm, 3.591800000E-05
0,18,rhs, 2.574682500E-02
0,18,solve_z, 5.010611000E-03
0,18,solve_y, 2.758166000E-03
0,18,solve_x, 3.928017000E-03
0,18,comm, 3.497600000E-05
0,19,rhs, 2.575495000E-02
0,19,solve_z, 5.142262000E-03
0,19,solve_y, 2.772252000E-03
0,19,solve_x, 3.971299000E-03
0,19,comm, 3.575800000E-05
0,20,rhs, 2.597736300E-02
0,20,solve_z, 5.207525000E-03
0,20,solve_y, 2.779877000E-03
0,20,solve_x, 3.841492000E-03
0,20,comm, 4.021600000E-05
1,1,rhs, 2.547907700E-02
1,1,solve_z, 5.095312000E-03
1,1,solve_y, 2.707059000E-03
1,1,solve_x, 3.685907000E-03
1,1,comm, 6.525400000E-05
1,2,rhs, 2.572839000E-02
1,2,solve_z, 5.259224000E-03
1,2,solve_y, 2.716687000E-03
1,2,solve_x, 3.620192000E-03
1,2,comm, 6.696700000E-05
1,3,rhs, 2.560536700E-02
1,3,solve_z, 5.214319000E-03
1,3,solve_y, 2.708973000E-03
1,3,solve_x, 3.618148000E-03
1,3,comm, 6.735800000E-05
1,4,rhs, 2.557187300E-02
1,4,solve_z, 5.056709000E-03
1,4,solve_y, 2.712289000E-03
1,4,solve_x, 3.722537000E-03
1,4,comm, 7.001300000E-05
1,5,rhs, 2.579627900E-02
1,5,solve_z, 5.320950000E-03
1,5,solve_y, 2.712128000E-03
1,5,solve_x, 3.572552000E-03
1,5,comm, 6.733800000E-05
1,6,rhs, 2.562821000E-02
1,6,solve_z, 5.163802000E-03
1,6,solve_y, 2.700296000E-03
1,6,solve_x, 3.652162000E-03
1,6,comm, 6.748800000E-05
1,7,rhs, 2.563366000E-02
1,7,solve_z, 4.935849000E-03
1,7,solve_y, 2.694064000E-03
1,7,solve_x, 3.603350000E-03
1,7,comm, 7.092500000E-05
1,8,rhs, 2.602581400E-02
1,8,solve_z, 5.304088000E-03
1,8,solve_y, 2.690868000E-03
1,8,solve_x, 4.489262000E-03
1,8,comm, 1.410980000E-04
1,9,rhs, 2.591988400E-02
1,9,solve_z, 5.566687000E-03
1,9,solve_y, 2.775479000E-03
1,9,solve_x, 3.725672000E-03
1,9,comm, 8.023300000E-05
1,10,rhs, 2.568736300E-02
1,10,solve_z, 4.996155000E-03
1,10,solve_y, 2.691669000E-03
1,10,solve_x, 3.619862000E-03
1,10,comm, 5.917300000E-05
1,11,rhs, 2.609762100E-02
1,11,solve_z, 5.148804000E-03
1,11,solve_y, 2.682392000E-03
1,11,solve_x, 3.610815000E-03
1,11,comm, 6.158700000E-05
1,12,rhs, 2.568473800E-02
1,12,solve_z, 4.924168000E-03
1,12,solve_y, 2.689676000E-03
1,12,solve_x, 3.675728000E-03
1,12,comm, 5.880200000E-05
1,13,rhs, 2.573396100E-02
1,13,solve_z, 5.076847000E-03
1,13,solve_y, 2.729141000E-03
1,13,solve_x, 3.658164000E-03
1,13,comm, 6.412100000E-05
1,14,rhs, 2.672234700E-02
1,14,solve_z, 5.230890000E-03
1,14,solve_y, 2.722118000E-03
1,14,solve_x, 3.608651000E-03
1,14,comm, 6.050500000E-05
1,15,rhs, 2.572626600E-02
1,15,solve_z, 4.980054000E-03
1,15,solve_y, 2.692521000E-03
1,15,solve_x, 3.601928000E-03
1,15,comm, 6.471200000E-05
1,16,rhs, 2.572222800E-02
1,16,solve_z, 5.133184000E-03
1,16,solve_y, 2.681471000E-03
1,16,solve_x, 3.685977000E-03
1,16,comm, 4.783100000E-05
1,17,rhs, 2.591885200E-02
1,17,solve_z, 5.212575000E-03
1,17,solve_y, 2.692180000E-03
1,17,solve_x, 3.632887000E-03
1,17,comm, 3.768200000E-05
1,18,rhs, 2.567982900E-02
1,18,solve_z, 5.010391000E-03
1,18,solve_y, 2.702069000E-03
1,18,solve_x, 3.672873000E-03
1,18,comm, 3.512700000E-05
1,19,rhs, 2.569087900E-02
1,19,solve_z, 5.141450000E-03
1,19,solve_y, 2.685077000E-03
1,19,solve_x, 3.632556000E-03
1,19,comm, 3.628900000E-05
1,20,rhs, 2.591675800E-02
1,20,solve_z, 5.206704000E-03
1,20,solve_y, 2.684937000E-03
1,20,solve_x, 3.629580000E-03
1,20,comm, 4.123800000E-05
