# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,7,comm, 1.825670000E-04
1,8,rhs, 2.736265200E-02
1,8,solve_z, 1.004725000E-02
1,8,solve_y, 3.766392000E-03
1,8,solve_x, 6.901265000E-03
1,8,comm, 1.597440000E-04
1,9,rhs, 2.716468500E-02
1,9,solve_z, 9.663030000E-03
1,9,solve_y, 3.721868000E-03
1,9,solve_x, 6.899613000E-03
1,9,comm, 1.785700000E-04
1,10,rhs, 2.735331400E-02
1,10,solve_z, 9.661887000E-03
1,10,solve_y, 3.592472000E-03
1,10,solve_x, 7.131974000E-03
1,10,comm, 1.784790000E-04
1,11,rhs, 2.740944000E-02
1,11,solve_z, 9.783829000E-03
1,11,solve_y, 3.717901000E-03
1,11,solve_x, 6.883952000E-03
1,11,comm, 1.708040000E-04
1,12,rhs, 2.690509200E-02
1,12,solve_z, 9.669392000E-03
1,12,solve_y, 3.715857000E-03
1,12,solve_x, 7.054016000E-03
1,12,comm, 1.780080000E-04
1,13,rhs, 2.654855500E-02
1,13,solve_z, 1.048887800E-02
1,13,solve_y, 3.677744000E-03
1,13,solve_x, 6.843606000E-03
1,13,comm, 1.873460000E-04
1,14,rhs, 2.726515600E-02
1,14,solve_z, 9.680824000E-03
1,14,solve_y, 3.648799000E-03
1,14,solve_x, 6.638086000E-03
1,14,comm, 1.727080000E-04
1,15,rhs, 2.715521700E-02
1,15,solve_z, 9.821440000E-03
1,15,solve_y, 3.686160000E-03
1,15,solve_x, 6.481508000E-03
1,15,comm, 1.744010000E-04
1,16,rhs, 2.723486800E-02
1,16,solve_z, 9.627934000E-03
1,16,solve_y, 3.658157000E-03
1,16,solve_x, 6.561270000E-03
1,16,comm, 1.603040000E-04
1,17,rhs, 2.726531600E-02
1,17,solve_z, 9.994279000E-03
1,17,solve_y, 3.607631000E-03
1,17,solve_x, 6.262712000E-03
1,17,comm, 1.564270000E-04
1,18,rhs, 2.748967300E-02
1,18,solve_z, 9.608847000E-03
1,18,solve_y, 3.620966000E-03
1,18,solve_x, 6.366049000E-03
1,18,comm, 1.793310000E-04
1,19,rhs, 2.604706400E-02
1,19,solve_z, 9.525168000E-03
1,19,solve_y, 3.972334000E-03
1,19,solve_x, 6.264166000E-03
1,19,comm, 1.713650000E-04
1,20,rhs, 2.594507900E-02
1,20,solve_z, 9.534716000E-03
1,20,solve_y, 3.529953000E-03
1,20,solve_x, 6.375858000E-03
1,20,comm, 1.567080000E-04
2,1,rhs, 2.715888400E-02
2,1,solve_z, 1.023226100E-02
2,1,solve_y, 3.343239000E-03
2,1,solve_x, 5.861842000E-03
2,1,comm, 1.671070000E-04
2,2,rhs, 2.728317100E-02
2,2,solve_z, 9.891223000E-03
2,2,solve_y, 3.395959000E-03
2,2,solve_x, 5.913309000E-03
2,2,comm, 1.712750000E-04
2,3,rhs, 2.805375400E-02
2,3,solve_z, 1.137564200E-02
2,3,solve_y, 3.615556000E-03
2,3,solve_x, 6.088702000E-03
2,3,comm, 1.893090000E-04
2,4,rhs, 2.714245300E-02
2,4,solve_z, 9.730879000E-03
2,4,solve_y, 3.350693000E-03
2,4,solve_x, 5.838788000E-03
2,4,comm, 1.488020000E-04
2,5,rhs, 2.724092000E-02
2,5,solve_z, 1.023704000E-02
2,5,solve_y, 3.231116000E-03
2,5,solve_x, 5.902579000E-03
2,5,comm, 1.822660000E-04
2,6,rhs, 2.683989900E-02
2,6,solve_z, 9.653713000E-03
2,6,solve_y, 3.416237000E-03
2,6,solve_x, 5.915513000E-03
2,6,comm, 1.770860000E-04
2,7,rhs, 2.720055400E-02
2,7,solve_z, 9.656257000E-03
2,7,solve_y, 3.331977000E-03
2,7,solve_x, 6.040180000E-03
2,7,comm, 1.783180000E-04
2,8,rhs, 2.724379600E-02
2,8,solve_z, 1.004578700E-02
2,8,solve_y, 3.531035000E-03
2,8,solve_x, 5.956091000E-03
2,8,comm, 1.596530000E-04
2,9,rhs, 2.700263800E-02
2,9,solve_z, 9.658321000E-03
2,9,solve_y, 3.375881000E-03
2,9,solve_x, 6.057323000E-03
2,9,comm, 1.607250000E-04
2,10,rhs, 2.720385000E-02
2,10,solve_z, 9.659153000E-03
2,10,solve_y, 3.303163000E-03
2,10,solve_x, 5.962974000E-03
2,10,comm, 1.658440000E-04
2,11,rhs, 2.725538700E-02
2,11,solve_z, 9.779050000E-03
2,11,solve_y, 3.350593000E-03
2,11,solve_x, 5.933157000E-03
2,11,comm, 1.629500000E-04
2,12,rhs, 2.681702500E-02
2,12,solve_z, 9.666537000E-03
2,12,solve_y, 3.343058000E-03
2,12,solve_x, 5.920163000E-03
2,12,comm, 1.452350000E-04
2,13,rhs, 2.639583500E-02
2,13,solve_z, 1.048742600E-02
2,13,solve_y, 3.822028000E-03
2,13,solve_x, 5.598721000E-03
2,13,comm, 1.679890000E-04
2,14,rhs, 2.718651700E-02
2,14,solve_z, 9.678319000E-03
2,14,solve_y, 3.329963000E-03
2,14,solve_x, 5.883813000E-03
2,14,comm, 1.576890000E-04
2,15,rhs, 2.701736500E-02
2,15,solve_z, 9.818425000E-03
2,15,solve_y, 3.327680000E-03
2,15,solve_x, 6.178042000E-03
2,15,comm, 1.497440000E-04
2,16,rhs, 2.708037600E-02
2,16,solve_z, 9.624116000E-03
2,16,solve_y, 3.372244000E-03
2,16,solve_x, 5.913069000E-03
2,16,comm, 1.661160000E-04
2,17,rhs, 2.710614500E-02
2,17,solve_z, 9.989861000E-03
2,17,solve_y, 3.326256000E-03
2,17,solve_x, 5.915253000E-03
2,17,comm, 1.761140000E-04
2,18,rhs, 2.734337500E-02
2,18,solve_z, 9.604509000E-03
2,18,solve_y, 3.269308000E-03
2,18,solve_x, 5.910614000E-03
2,18,comm, 1.655040000E-04
2,19,rhs, 2.589282000E-02
2,19,solve_z, 9.520229000E-03
2,19,solve_y, 3.557947000E-03
2,19,solve_x, 6.230341000E-03
2,19,comm, 1.479610000E-04
2,20,rhs, 2.578881200E-02
2,20,solve_z, 9.531290000E-03
2,20,solve_y, 3.100688000E-03
2,20,solve_x, 5.825072000E-03
2,20,comm, 1.489220000E-04
3,1,rhs, 2.722996900E-02
3,1,solve_z, 1.023203100E-02
3,1,solve_y, 3.395428000E-03
3,1,solve_x, 6.431824000E-03
3,1,comm, 1.728080000E-04
3,2,rhs, 2.732817600E-02
3,2,solve_z, 9.894439000E-03
3,2,solve_y, 3.399586000E-03
3,2,solve_x, 6.508700000E-03
3,2,comm, 1.825160000E-04
3,3,rhs, 2.801200500E-02
3,3,solve_z, 1.137557200E-02
3,3,solve_y, 3.467365000E-03
3,3,solve_x, 6.611616000E-03
3,3,comm, 1.958520000E-04
3,4,rhs, 2.720518200E-02
3,4,solve_z, 9.731390000E-03
3,4,solve_y, 3.347366000E-03
3,4,solve_x, 6.143316000E-03
3,4,comm, 1.450650000E-04
3,5,rhs, 2.729801900E-02
3,5,solve_z, 1.023906400E-02
3,5,solve_y, 3.430334000E-03
3,5,solve_x, 6.558986000E-03
3,5,comm, 1.692010000E-04
3,6,rhs, 2.684696200E-02
3,6,solve_z, 9.656278000E-03
3,6,solve_y, 3.394266000E-03
3,6,solve_x, 6.369396000E-03
3,6,comm, 1.642720000E-04
3,7,rhs, 2.726325200E-02
3,7,solve_z, 9.657489000E-03
3,7,solve_y, 3.357436000E-03
3,7,solve_x, 6.567211000E-03
3,7,comm, 1.689810000E-04
3,8,rhs, 2.726074800E-02
3,8,solve_z, 1.004969400E-02
3,8,solve_y, 3.538219000E-03
3,8,solve_x, 6.698029000E-03
3,8,comm, 1.625090000E-04
3,9,rhs, 2.706120900E-02
3,9,solve_z, 9.657740000E-03
3,9,solve_y, 3.391580000E-03
3,9,solve_x, 6.569295000E-03
3,9,comm, 1.502750000E-04
3,10,rhs, 2.726051700E-02
3,10,solve_z, 9.660565000E-03
3,10,solve_y, 3.322550000E-03
3,10,solve_x, 6.862472000E-03
3,10,comm, 1.462570000E-04
3,11,rhs, 2.730040300E-02
3,11,solve_z, 9.779872000E-03
3,11,solve_y, 3.401470000E-03
3,11,solve_x, 6.345530000E-03
3,11,comm, 1.368300000E-04
3,12,rhs, 2.684453700E-02
3,12,solve_z, 9.665444000E-03
3,12,solve_y, 3.405156000E-03
3,12,solve_x, 6.698651000E-03
3,12,comm, 1.403970000E-04
3,13,rhs, 2.646820300E-02
3,13,solve_z, 1.048885800E-02
3,13,solve_y, 3.369649000E-03
3,13,solve_x, 6.881017000E-03
3,13,comm, 1.676380000E-04
3,14,rhs, 2.716686900E-02
3,14,solve_z, 9.677608000E-03
3,14,solve_y, 3.360071000E-03
3,14,solve_x, 6.416475000E-03
3,14,comm, 1.666460000E-04
3,15,rhs, 2.707203900E-02
3,15,solve_z, 9.818466000E-03
3,15,solve_y, 3.362255000E-03
3,15,solve_x, 6.266320000E-03
3,15,comm, 1.584410000E-04
3,16,rhs, 2.715833400E-02
3,16,solve_z, 9.625148000E-03
3,16,solve_y, 3.313652000E-03
3,16,solve_x, 5.853335000E-03
3,16,comm, 1.509460000E-04
3,17,rhs, 2.716707000E-02
3,17,solve_z, 9.990421000E-03
3,17,solve_y, 3.288795000E-03
3,17,solve_x, 5.998762000E-03
3,17,comm, 1.669070000E-04
3,18,rhs, 2.738012500E-02
3,18,solve_z, 9.606022000E-03
3,18,solve_y, 3.256835000E-03
3,18,solve_x, 6.124931000E-03
3,18,comm, 1.702030000E-04
3,19,rhs, 2.594971800E-02
3,19,solve_z, 9.520790000E-03
3,19,solve_y, 3.669158000E-03
3,19,solve_x, 5.981729000E-03
3,19,comm, 1.601540000E-04
3,20,rhs, 2.584913700E-02
3,20,solve_z, 9.530659000E-03
3,20,solve_y, 3.205277000E-03
3,20,solve_x, 5.996057000E-03
3,20,comm, 1.641810000E-04
4,1,rhs, 2.713743400E-02
4,1,solve_z, 1.023541700E-02
4,1,solve_y, 3.358348000E-03
4,1,solve_x, 5.945210000E-03
4,1,comm, 1.597330000E-04
4,2,rhs, 2.726180900E-02
4,2,solve_z, 9.893338000E-03
4,2,solve_y, 3.382915000E-03
4,2,solve_x, 6.290415000E-03
4,2,comm, 1.712350000E-04
4,3,rhs, 2.818193700E-02
4,3,solve_z, 1.137774600E-02
4,3,solve_y, 3.652716000E-03
4,3,solve_x, 6.291217000E-03
4,3,comm, 1.947600000E-04
4,4,rhs, 2.714612100E-02
4,4,solve_z, 9.732161000E-03
4,4,solve_y, 3.368857000E-03
4,4,solve_x, 6.206225000E-03
4,4,comm, 1.669370000E-04
4,5,rhs, 2.722461900E-02
4,5,solve_z, 1.023952500E-02
4,5,solve_y, 3.418141000E-03
4,5,solve_x, 6.259096000E-03
4,5,comm, 1.534410000E-04
4,6,rhs, 2.681803700E-02
4,6,solve_z, 9.655947000E-03
4,6,solve_y, 3.393524000E-03
4,6,solve_x, 6.204672000E-03
4,6,comm, 1.605050000E-04
4,7,rhs, 2.724782300E-02
4,7,solve_z, 9.658141000E-03
4,7,solve_y, 3.420335000E-03
4,7,solve_x, 6.093842000E-03
4,7,comm, 1.590920000E-04
4,8,rhs, 2.725369400E-02
4,8,solve_z, 1.005011500E-02
4,8,solve_y, 3.639742000E-03
4,8,solve_x, 6.083824000E-03
4,8,comm, 1.655240000E-04
4,9,rhs, 2.698847100E-02
4,9,solve_z, 9.660315000E-03
4,9,solve_y, 3.428721000E-03
4,9,solve_x, 6.214882000E-03
4,9,comm, 1.663060000E-04
4,10,rhs, 2.717393300E-02
4,10,solve_z, 9.660685000E-03
4,10,solve_y, 3.385178000E-03
4,10,solve_x, 6.591277000E-03
4,10,comm, 1.566480000E-04
4,11,rhs, 2.724073000E-02
4,11,solve_z, 9.780483000E-03
4,11,solve_y, 3.436506000E-03
4,11,solve_x, 5.967272000E-03
4,11,comm, 1.423810000E-04
4,12,rhs, 2.674571000E-02
4,12,solve_z, 9.668129000E-03
4,12,solve_y, 3.403313000E-03
4,12,solve_x, 6.405404000E-03
4,12,comm, 1.650430000E-04
4,13,rhs, 2.638511500E-02
4,13,solve_z, 1.048906900E-02
4,13,solve_y, 3.810065000E-03
4,13,solve_x, 6.052674000E-03
4,13,comm, 1.468290000E-04
4,14,rhs, 2.708836100E-02
4,14,solve_z, 9.679421000E-03
4,14,solve_y, 3.306699000E-03
4,14,solve_x, 6.293311000E-03
4,14,comm, 1.675280000E-04
4,15,rhs, 2.699418100E-02
4,15,solve_z, 9.819537000E-03
4,15,solve_y, 3.453718000E-03
4,15,solve_x, 6.177211000E-03
4,15,comm, 1.604350000E-04
4,16,rhs, 2.709437200E-02
4,16,solve_z, 9.625889000E-03
4,16,solve_y, 3.392573000E-03
4,16,solve_x, 6.617576000E-03
4,16,comm, 1.503450000E-04
4,17,rhs, 2.708511400E-02
4,17,solve_z, 9.990622000E-03
4,17,solve_y, 3.309605000E-03
4,17,solve_x, 6.163745000E-03
4,17,comm, 1.541530000E-04
4,18,rhs, 2.732041200E-02
4,18,solve_z, 9.605892000E-03
4,18,solve_y, 3.353899000E-03
4,18,solve_x, 5.964507000E-03
4,18,comm, 1.668570000E-04
4,19,rhs, 2.588565600E-02
4,19,solve_z, 9.522914000E-03
4,19,solve_y, 3.698844000E-03
4,19,solve_x, 6.076840000E-03
4,19,comm, 1.595530000E-04
4,20,rhs, 2.579463400E-02
4,20,solve_z, 9.533094000E-03
4,20,solve_y, 3.306068000E-03
4,20,solve_x, 6.025031000E-03
4,20,comm, 1.623880000E-04
5,1,rhs, 2.713681300E-02
5,1,solve_z, 1.023230100E-02
5,1,solve_y, 3.220736000E-03
5,1,solve_x, 6.325813000E-03
5,1,comm, 1.723070000E-04
5,2,rhs, 2.726295200E-02
5,2,solve_z, 9.894059000E-03
5,2,solve_y, 3.239973000E-03
5,2,solve_x, 6.311726000E-03
5,2,comm, 1.775470000E-04
5,3,rhs, 2.810062300E-02
5,3,solve_z, 1.137645400E-02
5,3,solve_y, 3.455121000E-03
5,3,solve_x, 6.725983000E-03
5,3,comm, 1.777780000E-04
5,4,rhs, 2.713505900E-02
5,4,solve_z, 9.732311000E-03
5,4,solve_y, 3.216408000E-03
5,4,solve_x, 6.316615000E-03
5,4,comm, 1.730380000E-04
5,5,rhs, 2.720989200E-02
5,5,solve_z, 1.023900400E-02
5,5,solve_y, 3.263667000E-03
5,5,solve_x, 6.525993000E-03
5,5,comm, 1.766350000E-04
5,6,rhs, 2.681864900E-02
5,6,solve_z, 9.655646000E-03
5,6,solve_y, 3.258057000E-03
5,6,solve_x, 6.415252000E-03
5,6,comm, 1.666360000E-04
5,7,rhs, 2.724744300E-02
5,7,solve_z, 9.656638000E-03
5,7,solve_y, 3.234822000E-03
5,7,solve_x, 6.402609000E-03
5,7,comm, 1.621080000E-04
5,8,rhs, 2.721532100E-02
5,8,solve_z, 1.005014500E-02
5,8,solve_y, 3.445503000E-03
5,8,solve_x, 6.507728000E-03
5,8,comm, 1.728180000E-04
5,9,rhs, 2.699229800E-02
5,9,solve_z, 9.658662000E-03
5,9,solve_y, 3.236135000E-03
5,9,solve_x, 6.369536000E-03
5,9,comm, 1.557350000E-04
5,10,rhs, 2.723098100E-02
5,10,solve_z, 9.659373000E-03
5,10,solve_y, 3.187333000E-03
5,10,solve_x, 6.732685000E-03
5,10,comm, 1.403460000E-04
5,11,rhs, 2.722565100E-02
5,11,solve_z, 9.779892000E-03
5,11,solve_y, 3.249430000E-03
5,11,solve_x, 6.347003000E-03
5,11,comm, 1.440440000E-04
5,12,rhs, 2.674764400E-02
5,12,solve_z, 9.665374000E-03
5,12,solve_y, 3.250072000E-03
5,12,solve_x, 6.705724000E-03
5,12,comm, 1.600340000E-04
5,13,rhs, 2.637862300E-02
5,13,solve_z, 1.049040100E-02
5,13,solve_y, 3.204436000E-03
5,13,solve_x, 6.234369000E-03
5,13,comm, 1.807130000E-04
5,14,rhs, 2.708293000E-02
5,14,solve_z, 9.676646000E-03
5,14,solve_y, 3.155602000E-03
5,14,solve_x, 6.194554000E-03
5,14,comm, 1.673580000E-04
5,15,rhs, 2.699966200E-02
5,15,solve_z, 9.818875000E-03
5,15,solve_y, 3.287293000E-03
5,15,solve_x, 6.218820000E-03
5,15,comm, 1.623890000E-04
5,16,rhs, 2.708300000E-02
5,16,solve_z, 9.625379000E-03
5,16,solve_y, 3.342577000E-03
5,16,solve_x, 6.269837000E-03
5,16,comm, 1.751920000E-04
5,17,rhs, 2.708387200E-02
5,17,solve_z, 9.990451000E-03
5,17,solve_y, 3.282714000E-03
5,17,solve_x, 6.037926000E-03
5,17,comm, 1.489630000E-04
5,18,rhs, 2.733564000E-02
5,18,solve_z, 9.605821000E-03
5,18,solve_y, 3.315586000E-03
5,18,solve_x, 5.937084000E-03
5,18,comm, 1.596740000E-04
5,19,rhs, 2.592543200E-02
5,19,solve_z, 9.521411000E-03
5,19,solve_y, 3.663717000E-03
5,19,solve_x, 6.007187000E-03
5,19,comm, 1.573290000E-04
5,20,rhs, 2.580082500E-02
5,20,solve_z, 9.531320000E-03
5,20,solve_y, 3.244241000E-03
5,20,solve_x, 6.120273000E-03
5,20,comm, 1.692810000E-04
6,1,rhs, 2.713533000E-02
6,1,solve_z, 1.023385400E-02
6,1,solve_y, 3.336737000E-03
6,1,solve_x, 6.229499000E-03
6,1,comm, 2.151580000E-04
6,2,rhs, 2.725679000E-02
6,2,solve_z, 9.894530000E-03
6,2,solve_y, 3.389356000E-03
6,2,solve_x, 6.226003000E-03
6,2,comm, 2.074840000E-04
6,3,rhs, 2.793197200E-02
6,3,solve_z, 1.137709500E-02
6,3,solve_y, 3.632558000E-03
6,3,solve_x, 6.761650000E-03
6,3,comm, 2.098080000E-04
6,4,rhs, 2.712740500E-02
6,4,solve_z, 9.731831000E-03
6,4,solve_y, 3.318571000E-03
6,4,solve_x, 6.138116000E-03
6,4,comm, 1.712150000E-04
6,5,rhs, 2.722609200E-02
6,5,solve_z, 1.023963500E-02
6,5,solve_y, 3.402131000E-03
6,5,solve_x, 6.380757000E-03
6,5,comm, 1.658750000E-04
6,6,rhs, 2.680539300E-02
6,6,solve_z, 9.655415000E-03
6,6,solve_y, 3.371222000E-03
6,6,solve_x, 6.443537000E-03
6,6,comm, 1.713850000E-04
6,7,rhs, 2.720447100E-02
6,7,solve_z, 9.658501000E-03
6,7,solve_y, 3.341285000E-03
6,7,solve_x, 6.404492000E-03
6,7,comm, 1.472800000E-04
6,8,rhs, 2.723082100E-02
6,8,solve_z, 1.005269000E-02
6,8,solve_y, 3.639992000E-03
6,8,solve_x, 6.318599000E-03
6,8,comm, 1.710650000E-04
6,9,rhs, 2.699274900E-02
6,9,solve_z, 9.660516000E-03
6,9,solve_y, 3.357406000E-03
6,9,solve_x, 6.203560000E-03
6,9,comm, 1.681700000E-04
6,10,rhs, 2.717150800E-02
6,10,solve_z, 9.664222000E-03
6,10,solve_y, 3.312911000E-03
6,10,solve_x, 6.771699000E-03
6,10,comm, 1.659560000E-04
6,11,rhs, 2.723109100E-02
6,11,solve_z, 9.780023000E-03
6,11,solve_y, 3.360021000E-03
6,11,solve_x, 6.177471000E-03
6,11,comm, 1.694720000E-04
6,12,rhs, 2.677216000E-02
6,12,solve_z, 9.667498000E-03
6,12,solve_y, 3.347638000E-03
6,12,solve_x, 6.154007000E-03
6,12,comm, 1.744810000E-04
6,13,rhs, 2.641823800E-02
6,13,solve_z, 1.048840800E-02
6,13,solve_y, 3.319474000E-03
6,13,solve_x, 6.463825000E-03
6,13,comm, 1.948400000E-04
6,14,rhs, 2.708265000E-02
6,14,solve_z, 9.679120000E-03
6,14,solve_y, 3.284247000E-03
6,14,solve_x, 6.154457000E-03
6,14,comm, 1.760240000E-04
6,15,rhs, 2.700020300E-02
6,15,solve_z, 9.819006000E-03
6,15,solve_y, 3.368156000E-03
6,15,solve_x, 6.296507000E-03
6,15,comm, 1.638810000E-04
6,16,rhs, 2.706276100E-02
6,16,solve_z, 9.624547000E-03
6,16,solve_y, 3.335134000E-03
6,16,solve_x, 6.033167000E-03
6,16,comm, 1.738700000E-04
6,17,rhs, 2.710475200E-02
6,17,solve_z, 9.990332000E-03
6,17,solve_y, 3.314434000E-03
6,17,solve_x, 6.365257000E-03
6,17,comm, 1.470990000E-04
6,18,rhs, 2.731082300E-02
6,18,solve_z, 9.606152000E-03
6,18,solve_y, 3.295508000E-03
6,18,solve_x, 6.157753000E-03
6,18,comm, 1.555150000E-04
6,19,rhs, 2.588247100E-02
6,19,solve_z, 9.521441000E-03
6,19,solve_y, 3.737017000E-03
6,19,solve_x, 6.432405000E-03
6,19,comm, 1.512970000E-04
6,20,rhs, 2.578847200E-02
6,20,solve_z, 9.533665000E-03
6,20,solve_y, 3.315476000E-03
6,20,solve_x, 6.223227000E-03
6,20,comm, 1.567370000E-04
7,1,rhs, 2.716295200E-02
7,1,solve_z, 1.023464500E-02
7,1,solve_y, 2.890609000E-03
7,1,solve_x, 4.474858000E-03
7,1,comm, 1.168420000E-04
7,2,rhs, 2.731030200E-02
7,2,solve_z, 9.894560000E-03
7,2,solve_y, 2.936146000E-03
7,2,solve_x, 4.532828000E-03
7,2,comm, 1.092470000E-04
7,3,rhs, 2.820322800E-02
7,3,solve_z, 1.137905900E-02
7,3,solve_y, 3.281511000E-03
7,3,solve_x, 4.765740000E-03
7,3,comm, 1.529110000E-04
7,4,rhs, 2.719849000E-02
7,4,solve_z, 9.733093000E-03
7,4,solve_y, 2.844802000E-03
7,4,solve_x, 4.532448000E-03
7,4,comm, 8.686500000E-05
7,5,rhs, 2.726085900E-02
7,5,solve_z, 1.023927400E-02
7,5,solve_y, 2.969429000E-03
7,5,solve_x, 4.489044000E-03
7,5,comm, 8.468100000E-05
7,6,rhs, 2.681087400E-02
7,6,solve_z, 9.656007000E-03
7,6,solve_y, 3.046576000E-03
7,6,solve_x, 4.819823000E-03
7,6,comm, 9.013100000E-05
7,7,rhs, 2.720192600E-02
7,7,solve_z, 9.658171000E-03
7,7,solve_y, 2.890238000E-03
7,7,solve_x, 4.790647000E-03
7,7,comm, 7.873000000E-05
7,8,rhs, 2.721469000E-02
7,8,solve_z, 1.005093700E-02
7,8,solve_y, 3.203433000E-03
7,8,solve_x, 4.714943000E-03
7,8,comm, 9.541100000E-05
7,9,rhs, 2.703504000E-02
7,9,solve_z, 9.659904000E-03
7,9,solve_y, 3.019103000E-03
7,9,solve_x, 4.635573000E-03
7,9,comm, 7.588400000E-05
7,10,rhs, 2.720621400E-02
7,10,solve_z, 9.661136000E-03
7,10,solve_y, 2.879668000E-03
7,10,solve_x, 5.366792000E-03
7,10,comm, 7.235800000E-05
7,11,rhs, 2.729112600E-02
7,11,solve_z, 9.780764000E-03
7,11,solve_y, 2.922449000E-03
