# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,4,solve_x, 1.228518800E-02
1,4,comm, 1.123130000E-04
1,5,rhs, 5.267312500E-02
1,5,solve_z, 1.334924700E-02
1,5,solve_y, 7.184145000E-03
1,5,solve_x, 1.230175000E-02
1,5,comm, 1.144070000E-04
1,6,rhs, 5.251274000E-02
1,6,solve_z, 1.363336500E-02
1,6,solve_y, 7.122748000E-03
1,6,solve_x, 1.197564200E-02
1,6,comm, 1.230730000E-04
1,7,rhs, 5.253926100E-02
1,7,solve_z, 1.327226100E-02
1,7,solve_y, 7.140142000E-03
1,7,solve_x, 1.226214500E-02
1,7,comm, 1.306080000E-04
1,8,rhs, 5.259659900E-02
1,8,solve_z, 1.322391900E-02
1,8,solve_y, 7.092951000E-03
1,8,solve_x, 1.218926700E-02
1,8,comm, 1.294750000E-04
1,9,rhs, 5.345758200E-02
1,9,solve_z, 1.351831700E-02
1,9,solve_y, 7.088263000E-03
1,9,solve_x, 1.256667200E-02
1,9,comm, 1.514580000E-04
1,10,rhs, 5.227571100E-02
1,10,solve_z, 1.277854500E-02
1,10,solve_y, 6.897751000E-03
1,10,solve_x, 1.199664100E-02
1,10,comm, 1.002900000E-04
1,11,rhs, 5.209335500E-02
1,11,solve_z, 1.316804300E-02
1,11,solve_y, 6.920955000E-03
1,11,solve_x, 1.196030200E-02
1,11,comm, 1.097280000E-04
1,12,rhs, 5.200033900E-02
1,12,solve_z, 1.293785600E-02
1,12,solve_y, 6.930684000E-03
1,12,solve_x, 1.189136200E-02
1,12,comm, 1.097680000E-04
1,13,rhs, 5.257368600E-02
1,13,solve_z, 1.322801600E-02
1,13,solve_y, 7.039561000E-03
1,13,solve_x, 1.194190800E-02
1,13,comm, 1.000300000E-04
1,14,rhs, 5.201952400E-02
1,14,solve_z, 1.323830600E-02
1,14,solve_y, 7.089415000E-03
1,14,solve_x, 1.210760200E-02
1,14,comm, 1.078150000E-04
1,15,rhs, 5.211794200E-02
1,15,solve_z, 1.352203400E-02
1,15,solve_y, 7.199534000E-03
1,15,solve_x, 1.219366500E-02
1,15,comm, 9.845700000E-05
1,16,rhs, 5.305117100E-02
1,16,solve_z, 1.351108400E-02
1,16,solve_y, 7.205776000E-03
1,16,solve_x, 1.243693700E-02
1,16,comm, 1.015020000E-04
1,17,rhs, 5.277471700E-02
1,17,solve_z, 1.362477900E-02
1,17,solve_y, 7.197830000E-03
1,17,solve_x, 1.235532200E-02
1,17,comm, 8.838700000E-05
1,18,rhs, 5.256412800E-02
1,18,solve_z, 1.348966300E-02
1,18,solve_y, 7.997788000E-03
1,18,solve_x, 1.315711200E-02
1,18,comm, 2.083850000E-04
1,19,rhs, 5.246664300E-02
1,19,solve_z, 1.366232000E-02
1,19,solve_y, 7.090457000E-03
1,19,solve_x, 1.219277300E-02
1,19,comm, 9.914800000E-05
1,20,rhs, 5.293120300E-02
1,20,solve_z, 1.376314200E-02
1,20,solve_y, 7.161792000E-03
1,20,solve_x, 1.218145200E-02
1,20,comm, 9.421900000E-05
2,1,rhs, 5.899467300E-02
2,1,solve_z, 1.351186500E-02
2,1,solve_y, 5.540317000E-03
2,1,solve_x, 9.671211000E-03
2,1,comm, 1.397250000E-04
2,2,rhs, 5.929068400E-02
2,2,solve_z, 1.384985600E-02
2,2,solve_y, 5.555756000E-03
2,2,solve_x, 9.232219000E-03
2,2,comm, 1.544230000E-04
2,3,rhs, 5.902629300E-02
2,3,solve_z, 1.338781000E-02
2,3,solve_y, 5.559614000E-03
2,3,solve_x, 1.001772800E-02
2,3,comm, 1.323410000E-04
2,4,rhs, 5.923063100E-02
2,4,solve_z, 1.379637400E-02
2,4,solve_y, 5.595733000E-03
2,4,solve_x, 9.639632000E-03
2,4,comm, 1.212900000E-04
2,5,rhs, 5.906709000E-02
2,5,solve_z, 1.334992800E-02
2,5,solve_y, 5.579892000E-03
2,5,solve_x, 9.197773000E-03
2,5,comm, 1.303770000E-04
2,6,rhs, 5.907492500E-02
2,6,solve_z, 1.363525900E-02
2,6,solve_y, 5.549375000E-03
2,6,solve_x, 9.395619000E-03
2,6,comm, 1.203680000E-04
2,7,rhs, 5.891105400E-02
2,7,solve_z, 1.327308200E-02
2,7,solve_y, 5.510841000E-03
2,7,solve_x, 9.130436000E-03
2,7,comm, 1.161300000E-04
2,8,rhs, 5.928619600E-02
2,8,solve_z, 1.322426000E-02
2,8,solve_y, 5.468100000E-03
2,8,solve_x, 9.454150000E-03
2,8,comm, 1.119820000E-04
2,9,rhs, 5.892133400E-02
2,9,solve_z, 1.352004100E-02
2,9,solve_y, 5.452671000E-03
2,9,solve_x, 9.645373000E-03
2,9,comm, 1.227930000E-04
2,10,rhs, 5.899015500E-02
2,10,solve_z, 1.278009700E-02
2,10,solve_y, 5.314569000E-03
2,10,solve_x, 9.490288000E-03
2,10,comm, 9.543100000E-05
2,11,rhs, 5.865433800E-02
2,11,solve_z, 1.316911500E-02
2,11,solve_y, 5.374963000E-03
2,11,solve_x, 9.422660000E-03
2,11,comm, 1.060210000E-04
2,12,rhs, 5.835497000E-02
2,12,solve_z, 1.293938000E-02
2,12,solve_y, 5.356559000E-03
2,12,solve_x, 9.249872000E-03
2,12,comm, 1.009610000E-04
2,13,rhs, 5.895977700E-02
2,13,solve_z, 1.322939000E-02
2,13,solve_y, 5.482337000E-03
2,13,solve_x, 9.202904000E-03
2,13,comm, 1.127840000E-04
2,14,rhs, 5.837913600E-02
2,14,solve_z, 1.323873800E-02
2,14,solve_y, 5.455676000E-03
2,14,solve_x, 9.587573000E-03
2,14,comm, 1.076640000E-04
2,15,rhs, 5.848201100E-02
2,15,solve_z, 1.352335700E-02
2,15,solve_y, 5.570594000E-03
2,15,solve_x, 9.449671000E-03
2,15,comm, 1.047490000E-04
2,16,rhs, 5.944315300E-02
2,16,solve_z, 1.351359900E-02
2,16,solve_y, 5.600792000E-03
2,16,solve_x, 9.357245000E-03
2,16,comm, 1.011510000E-04
2,17,rhs, 5.913977800E-02
2,17,solve_z, 1.362694400E-02
2,17,solve_y, 5.597205000E-03
2,17,solve_x, 9.151025000E-03
2,17,comm, 1.066920000E-04
2,18,rhs, 5.895087000E-02
2,18,solve_z, 1.349078500E-02
2,18,solve_y, 5.734786000E-03
2,18,solve_x, 9.388145000E-03
2,18,comm, 1.265710000E-04
2,19,rhs, 5.888371200E-02
2,19,solve_z, 1.366272100E-02
2,19,solve_y, 5.516212000E-03
2,19,solve_x, 9.514425000E-03
2,19,comm, 9.936800000E-05
2,20,rhs, 5.931905800E-02
2,20,solve_z, 1.376248000E-02
2,20,solve_y, 5.533905000E-03
2,20,solve_x, 9.167567000E-03
2,20,comm, 1.017530000E-04
3,1,rhs, 5.205333800E-02
3,1,solve_z, 1.351277700E-02
3,1,solve_y, 6.057378000E-03
3,1,solve_x, 1.077533500E-02
3,1,comm, 8.081400000E-05
3,2,rhs, 5.213866100E-02
3,2,solve_z, 1.385201100E-02
3,2,solve_y, 6.073278000E-03
3,2,solve_x, 1.057178000E-02
3,2,comm, 9.241500000E-05
3,3,rhs, 5.205934000E-02
3,3,solve_z, 1.339077500E-02
3,3,solve_y, 6.098676000E-03
3,3,solve_x, 1.033515000E-02
3,3,comm, 7.880900000E-05
3,4,rhs, 5.210408600E-02
3,4,solve_z, 1.379984200E-02
3,4,solve_y, 6.101281000E-03
3,4,solve_x, 1.035236300E-02
3,4,comm, 6.125600000E-05
3,5,rhs, 5.209163200E-02
3,5,solve_z, 1.335132100E-02
3,5,solve_y, 6.085872000E-03
3,5,solve_x, 1.067584600E-02
3,5,comm, 7.471200000E-05
3,6,rhs, 5.195095400E-02
3,6,solve_z, 1.363556000E-02
3,6,solve_y, 6.045956000E-03
3,6,solve_x, 1.053432800E-02
3,6,comm, 7.451200000E-05
3,7,rhs, 5.195150500E-02
3,7,solve_z, 1.327588800E-02
3,7,solve_y, 6.035777000E-03
3,7,solve_x, 1.037546700E-02
3,7,comm, 7.958100000E-05
3,8,rhs, 5.200121000E-02
3,8,solve_z, 1.322585300E-02
3,8,solve_y, 6.033422000E-03
3,8,solve_x, 1.053361700E-02
3,8,comm, 6.967200000E-05
3,9,rhs, 5.196943000E-02
3,9,solve_z, 1.352067200E-02
3,9,solve_y, 5.969491000E-03
3,9,solve_x, 1.084234200E-02
3,9,comm, 6.877000000E-05
3,10,rhs, 5.171898400E-02
3,10,solve_z, 1.277975700E-02
3,10,solve_y, 5.860384000E-03
3,10,solve_x, 1.022252700E-02
3,10,comm, 6.125600000E-05
3,11,rhs, 5.152337400E-02
3,11,solve_z, 1.317036800E-02
3,11,solve_y, 5.933703000E-03
3,11,solve_x, 1.071920900E-02
3,11,comm, 6.205700000E-05
3,12,rhs, 5.143263100E-02
3,12,solve_z, 1.294021100E-02
3,12,solve_y, 5.893748000E-03
3,12,solve_x, 1.059340100E-02
3,12,comm, 5.760900000E-05
3,13,rhs, 5.202935400E-02
3,13,solve_z, 1.323145400E-02
3,13,solve_y, 5.988376000E-03
3,13,solve_x, 1.024388800E-02
3,13,comm, 5.495500000E-05
3,14,rhs, 5.144730000E-02
3,14,solve_z, 1.323970000E-02
3,14,solve_y, 6.019015000E-03
3,14,solve_x, 1.077288100E-02
3,14,comm, 6.014400000E-05
3,15,rhs, 5.154767000E-02
3,15,solve_z, 1.352460900E-02
3,15,solve_y, 6.113204000E-03
3,15,solve_x, 1.030198800E-02
3,15,comm, 5.200900000E-05
3,16,rhs, 5.247065000E-02
3,16,solve_z, 1.351401000E-02
3,16,solve_y, 6.128132000E-03
3,16,solve_x, 1.065283300E-02
3,16,comm, 4.987500000E-05
3,17,rhs, 5.221590800E-02
3,17,solve_z, 1.362696300E-02
3,17,solve_y, 6.125597000E-03
3,17,solve_x, 1.047569700E-02
3,17,comm, 6.010400000E-05
3,18,rhs, 5.198998900E-02
3,18,solve_z, 1.349172700E-02
3,18,solve_y, 6.227711000E-03
3,18,solve_x, 1.070898000E-02
3,18,comm, 5.171800000E-05
3,19,rhs, 5.188724400E-02
3,19,solve_z, 1.366423400E-02
3,19,solve_y, 6.039544000E-03
3,19,solve_x, 1.039502400E-02
3,19,comm, 6.038500000E-05
3,20,rhs, 5.235678400E-02
3,20,solve_z, 1.376547600E-02
3,20,solve_y, 6.100970000E-03
3,20,solve_x, 1.070225600E-02
3,20,comm, 5.887200000E-05
