# grid=33x33x129, np=4 (1,1,4), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,rhs, 4.137250000E-04
0,20,solve_z, 1.357980000E-04
0,20,solve_y, 4.554600000E-05
0,20,solve_x, 5.361200000E-05
0,20,comm, 1.466800000E-05
1,1,rhs, 4.150570000E-04
1,1,solve_z, 1.527590000E-04
1,1,solve_y, 4.527600000E-05
1,1,solve_x, 5.614700000E-05
1,1,comm, 1.463800000E-05
1,2,rhs, 4.095370000E-04
1,2,solve_z, 1.580590000E-04
1,2,solve_y, 4.532600000E-05
1,2,solve_x, 5.636700000E-05
1,2,comm, 1.878600000E-05
1,3,rhs, 4.102990000E-04
1,3,solve_z, 1.507560000E-04
1,3,solve_y, 4.576700000E-05
1,3,solve_x, 6.212800000E-05
1,3,comm, 1.404600000E-05
1,4,rhs, 4.108990000E-04
1,4,solve_z, 1.514270000E-04
1,4,solve_y, 4.565700000E-05
1,4,solve_x, 5.665700000E-05
1,4,comm, 1.986700000E-05
1,5,rhs, 4.180830000E-04
1,5,solve_z, 1.429610000E-04
1,5,solve_y, 4.582700000E-05
1,5,solve_x, 5.626700000E-05
1,5,comm, 1.436700000E-05
1,6,rhs, 4.108600000E-04
1,6,solve_z, 1.441030000E-04
1,6,solve_y, 5.282000000E-05
1,6,solve_x, 5.638700000E-05
1,6,comm, 1.760400000E-05
1,7,rhs, 4.110700000E-04
1,7,solve_z, 1.446850000E-04
1,7,solve_y, 4.632800000E-05
1,7,solve_x, 5.704800000E-05
1,7,comm, 1.734300000E-05
1,8,rhs, 4.224110000E-04
1,8,solve_z, 1.434720000E-04
1,8,solve_y, 4.600800000E-05
1,8,solve_x, 5.729800000E-05
1,8,comm, 1.777400000E-05
1,9,rhs, 4.147270000E-04
1,9,solve_z, 1.446340000E-04
1,9,solve_y, 4.621700000E-05
1,9,solve_x, 5.688800000E-05
1,9,comm, 1.678200000E-05
1,10,rhs, 4.141060000E-04
1,10,solve_z, 1.392840000E-04
1,10,solve_y, 4.615800000E-05
1,10,solve_x, 5.664700000E-05
1,10,comm, 1.647100000E-05
1,11,rhs, 4.191850000E-04
1,11,solve_z, 1.372910000E-04
1,11,solve_y, 4.632800000E-05
1,11,solve_x, 5.673700000E-05
1,11,comm, 1.330500000E-05
1,12,rhs, 4.131530000E-04
1,12,solve_z, 1.434220000E-04
1,12,solve_y, 4.599700000E-05
1,12,solve_x, 5.698800000E-05
1,12,comm, 1.425700000E-05
1,13,rhs, 4.134440000E-04
1,13,solve_z, 1.398050000E-04
1,13,solve_y, 4.605800000E-05
1,13,solve_x, 5.712900000E-05
1,13,comm, 1.703200000E-05
1,14,rhs, 4.195260000E-04
1,14,solve_z, 1.377620000E-04
1,14,solve_y, 4.607800000E-05
1,14,solve_x, 5.743900000E-05
1,14,comm, 1.619000000E-05
1,15,rhs, 4.200770000E-04
1,15,solve_z, 1.349360000E-04
1,15,solve_y, 4.608700000E-05
1,15,solve_x, 5.659700000E-05
1,15,comm, 1.491900000E-05
1,16,rhs, 4.146370000E-04
1,16,solve_z, 1.358480000E-04
1,16,solve_y, 4.602700000E-05
1,16,solve_x, 5.722900000E-05
1,16,comm, 1.428700000E-05
1,17,rhs, 4.180630000E-04
1,17,solve_z, 1.371800000E-04
1,17,solve_y, 4.590700000E-05
1,17,solve_x, 5.788000000E-05
1,17,comm, 1.439700000E-05
1,18,rhs, 4.184340000E-04
1,18,solve_z, 1.382030000E-04
1,18,solve_y, 4.623800000E-05
1,18,solve_x, 5.671700000E-05
1,18,comm, 1.732300000E-05
1,19,rhs, 4.135050000E-04
1,19,solve_z, 1.351970000E-04
1,19,solve_y, 4.617800000E-05
1,19,solve_x, 6.229800000E-05
1,19,comm, 1.390700000E-05
1,20,rhs, 4.140450000E-04
1,20,solve_z, 1.361380000E-04
1,20,solve_y, 4.675800000E-05
1,20,solve_x, 5.693800000E-05
1,20,comm, 1.706200000E-05
2,1,rhs, 4.128530000E-04
2,1,solve_z, 1.526990000E-04
2,1,solve_y, 4.363300000E-05
2,1,solve_x, 5.860100000E-05
2,1,comm, 1.541900000E-05
2,2,rhs, 4.091160000E-04
2,2,solve_z, 1.579690000E-04
2,2,solve_y, 4.360300000E-05
2,2,solve_x, 5.871200000E-05
2,2,comm, 2.262300000E-05
2,3,rhs, 4.105180000E-04
2,3,solve_z, 1.506660000E-04
2,3,solve_y, 4.406400000E-05
2,3,solve_x, 6.514300000E-05
2,3,comm, 1.616100000E-05
2,4,rhs, 4.108990000E-04
2,4,solve_z, 1.470490000E-04
2,4,solve_y, 4.438500000E-05
2,4,solve_x, 5.872100000E-05
2,4,comm, 1.406600000E-05
2,5,rhs, 4.185540000E-04
2,5,solve_z, 1.429110000E-04
2,5,solve_y, 4.388400000E-05
2,5,solve_x, 5.870100000E-05
2,5,comm, 1.699200000E-05
2,6,rhs, 4.119020000E-04
2,6,solve_z, 1.441930000E-04
2,6,solve_y, 4.985400000E-05
2,6,solve_x, 5.865200000E-05
2,6,comm, 1.586000000E-05
2,7,rhs, 4.130930000E-04
2,7,solve_z, 1.447150000E-04
2,7,solve_y, 4.435400000E-05
2,7,solve_x, 5.941300000E-05
2,7,comm, 1.935700000E-05
2,8,rhs, 4.194260000E-04
2,8,solve_z, 1.433920000E-04
2,8,solve_y, 4.419300000E-05
2,8,solve_x, 5.942300000E-05
2,8,comm, 2.023900000E-05
2,9,rhs, 4.143370000E-04
2,9,solve_z, 1.445940000E-04
2,9,solve_y, 4.424400000E-05
2,9,solve_x, 5.943200000E-05
2,9,comm, 1.505800000E-05
2,10,rhs, 4.138450000E-04
2,10,solve_z, 1.392750000E-04
2,10,solve_y, 4.437400000E-05
2,10,solve_x, 5.943300000E-05
2,10,comm, 1.518900000E-05
2,11,rhs, 4.185340000E-04
2,11,solve_z, 1.372400000E-04
2,11,solve_y, 4.412300000E-05
2,11,solve_x, 5.935300000E-05
2,11,comm, 1.430700000E-05
2,12,rhs, 4.140860000E-04
2,12,solve_z, 1.433620000E-04
2,12,solve_y, 4.415400000E-05
2,12,solve_x, 5.864100000E-05
2,12,comm, 1.648100000E-05
2,13,rhs, 4.144160000E-04
2,13,solve_z, 1.396750000E-04
2,13,solve_y, 4.409400000E-05
2,13,solve_x, 5.911200000E-05
2,13,comm, 1.495900000E-05
2,14,rhs, 4.200670000E-04
2,14,solve_z, 1.376710000E-04
2,14,solve_y, 4.404400000E-05
2,14,solve_x, 5.887100000E-05
2,14,comm, 1.470800000E-05
2,15,rhs, 4.209580000E-04
2,15,solve_z, 1.348560000E-04
2,15,solve_y, 4.425400000E-05
2,15,solve_x, 5.861100000E-05
2,15,comm, 1.242300000E-05
2,16,rhs, 4.149670000E-04
2,16,solve_z, 1.357980000E-04
2,16,solve_y, 4.408400000E-05
2,16,solve_x, 5.896100000E-05
2,16,comm, 1.516900000E-05
2,17,rhs, 4.197060000E-04
2,17,solve_z, 1.370900000E-04
2,17,solve_y, 4.402300000E-05
2,17,solve_x, 5.908200000E-05
2,17,comm, 1.407600000E-05
2,18,rhs, 4.199070000E-04
2,18,solve_z, 1.381120000E-04
2,18,solve_y, 4.420400000E-05
2,18,solve_x, 5.926200000E-05
2,18,comm, 1.721200000E-05
2,19,rhs, 4.139660000E-04
2,19,solve_z, 1.350670000E-04
2,19,solve_y, 4.421400000E-05
2,19,solve_x, 6.405200000E-05
2,19,comm, 1.423700000E-05
2,20,rhs, 4.134540000E-04
2,20,solve_z, 1.360180000E-04
2,20,solve_y, 4.400300000E-05
2,20,solve_x, 5.863100000E-05
2,20,comm, 1.465800000E-05
3,1,rhs, 4.131840000E-04
3,1,solve_z, 1.519180000E-04
3,1,solve_y, 4.629800000E-05
3,1,solve_x, 5.535500000E-05
3,1,comm, 1.206300000E-05
3,2,rhs, 4.086750000E-04
3,2,solve_z, 1.573080000E-04
3,2,solve_y, 4.617800000E-05
3,2,solve_x, 5.529500000E-05
3,2,comm, 1.250400000E-05
3,3,rhs, 4.111300000E-04
3,3,solve_z, 1.498340000E-04
3,3,solve_y, 4.677900000E-05
3,3,solve_x, 6.140700000E-05
3,3,comm, 8.887000000E-06
3,4,rhs, 4.119110000E-04
3,4,solve_z, 1.443540000E-04
3,4,solve_y, 4.633800000E-05
3,4,solve_x, 5.534500000E-05
3,4,comm, 8.456000000E-06
3,5,rhs, 4.204380000E-04
3,5,solve_z, 1.423900000E-04
3,5,solve_y, 4.657900000E-05
3,5,solve_x, 5.575600000E-05
3,5,comm, 9.217000000E-06
3,6,rhs, 4.129530000E-04
3,6,solve_z, 1.431920000E-04
3,6,solve_y, 5.204800000E-05
3,6,solve_x, 5.538500000E-05
3,6,comm, 1.104100000E-05
3,7,rhs, 4.117710000E-04
3,7,solve_z, 1.439430000E-04
3,7,solve_y, 4.677900000E-05
3,7,solve_x, 5.540500000E-05
3,7,comm, 9.698000000E-06
3,8,rhs, 4.211690000E-04
3,8,solve_z, 1.426410000E-04
3,8,solve_y, 4.625700000E-05
3,8,solve_x, 5.571500000E-05
3,8,comm, 1.362600000E-05
3,9,rhs, 4.152680000E-04
3,9,solve_z, 1.438730000E-04
3,9,solve_y, 4.684900000E-05
3,9,solve_x, 5.561500000E-05
3,9,comm, 8.807000000E-06
3,10,rhs, 4.157690000E-04
3,10,solve_z, 1.378620000E-04
3,10,solve_y, 4.717000000E-05
3,10,solve_x, 5.553500000E-05
3,10,comm, 8.857000000E-06
3,11,rhs, 4.200770000E-04
3,11,solve_z, 1.366500000E-04
3,11,solve_y, 4.692900000E-05
3,11,solve_x, 5.598600000E-05
3,11,comm, 9.057000000E-06
3,12,rhs, 4.144260000E-04
3,12,solve_z, 1.426300000E-04
3,12,solve_y, 4.701000000E-05
3,12,solve_x, 5.558500000E-05
3,12,comm, 1.083000000E-05
3,13,rhs, 4.139450000E-04
3,13,solve_z, 1.388430000E-04
3,13,solve_y, 4.681900000E-05
3,13,solve_x, 5.571600000E-05
3,13,comm, 8.917000000E-06
3,14,rhs, 4.201870000E-04
3,14,solve_z, 1.368290000E-04
3,14,solve_y, 4.680900000E-05
3,14,solve_x, 5.567600000E-05
3,14,comm, 8.877000000E-06
3,15,rhs, 4.193660000E-04
3,15,solve_z, 1.342250000E-04
3,15,solve_y, 4.674800000E-05
3,15,solve_x, 5.569500000E-05
3,15,comm, 9.247000000E-06
3,16,rhs, 4.143460000E-04
3,16,solve_z, 1.350760000E-04
3,16,solve_y, 4.684900000E-05
3,16,solve_x, 5.560600000E-05
3,16,comm, 1.064000000E-05
3,17,rhs, 4.204970000E-04
3,17,solve_z, 1.361780000E-04
3,17,solve_y, 4.635800000E-05
3,17,solve_x, 5.582600000E-05
3,17,comm, 9.037000000E-06
3,18,rhs, 4.202270000E-04
3,18,solve_z, 1.373910000E-04
3,18,solve_y, 4.651800000E-05
3,18,solve_x, 5.539500000E-05
3,18,comm, 9.738000000E-06
3,19,rhs, 4.148570000E-04
3,19,solve_z, 1.346760000E-04
3,19,solve_y, 4.662900000E-05
3,19,solve_x, 6.050500000E-05
3,19,comm, 8.737000000E-06
3,20,rhs, 4.145470000E-04
3,20,solve_z, 1.352570000E-04
3,20,solve_y, 4.668800000E-05
3,20,solve_x, 5.579600000E-05
3,20,comm, 8.676000000E-06
