# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_x, 4.096070000E-04
0,12,comm, 2.647000000E-05
0,13,rhs, 3.298888000E-03
0,13,solve_z, 5.864530000E-04
0,13,solve_y, 3.488620000E-04
0,13,solve_x, 4.006600000E-04
0,13,comm, 2.293400000E-05
0,14,rhs, 3.225589000E-03
0,14,solve_z, 5.830970000E-04
0,14,solve_y, 3.440530000E-04
0,14,solve_x, 4.085450000E-04
0,14,comm, 2.338400000E-05
0,15,rhs, 3.207515000E-03
0,15,solve_z, 5.915220000E-04
0,15,solve_y, 3.428600000E-04
0,15,solve_x, 4.020130000E-04
0,15,comm, 3.348300000E-05
0,16,rhs, 3.213436000E-03
0,16,solve_z, 5.789490000E-04
0,16,solve_y, 3.468180000E-04
0,16,solve_x, 4.020920000E-04
0,16,comm, 2.117000000E-05
0,17,rhs, 3.212525000E-03
0,17,solve_z, 5.775850000E-04
0,17,solve_y, 3.423490000E-04
0,17,solve_x, 4.075030000E-04
0,17,comm, 1.982800000E-05
0,18,rhs, 3.214568000E-03
0,18,solve_z, 5.807720000E-04
0,18,solve_y, 3.424800000E-04
0,18,solve_x, 4.013320000E-04
0,18,comm, 2.091900000E-05
0,19,rhs, 3.215130000E-03
0,19,solve_z, 5.820440000E-04
0,19,solve_y, 3.427910000E-04
0,19,solve_x, 4.049180000E-04
0,19,comm, 2.239300000E-05
0,20,rhs, 3.213135000E-03
0,20,solve_z, 5.885270000E-04
0,20,solve_y, 3.439120000E-04
0,20,solve_x, 4.005600000E-04
0,20,comm, 2.228200000E-05
1,1,rhs, 3.223385000E-03
1,1,solve_z, 5.775160000E-04
1,1,solve_y, 3.457260000E-04
1,1,solve_x, 4.027040000E-04
1,1,comm, 2.341400000E-05
1,2,rhs, 3.206032000E-03
1,2,solve_z, 5.897390000E-04
1,2,solve_y, 3.376810000E-04
1,2,solve_x, 4.048680000E-04
1,2,comm, 2.105000000E-05
1,3,rhs, 3.215129000E-03
1,3,solve_z, 5.759020000E-04
1,3,solve_y, 3.424100000E-04
1,3,solve_x, 4.038860000E-04
1,3,comm, 2.232300000E-05
1,4,rhs, 3.208366000E-03
1,4,solve_z, 5.858620000E-04
1,4,solve_y, 3.383910000E-04
1,4,solve_x, 4.074330000E-04
1,4,comm, 2.406600000E-05
1,5,rhs, 3.210451000E-03
1,5,solve_z, 5.829860000E-04
1,5,solve_y, 3.380820000E-04
1,5,solve_x, 4.024340000E-04
1,5,comm, 2.135000000E-05
1,6,rhs, 3.221150000E-03
1,6,solve_z, 5.791890000E-04
1,6,solve_y, 3.444640000E-04
1,6,solve_x, 4.038970000E-04
1,6,comm, 2.452600000E-05
1,7,rhs, 3.215951000E-03
1,7,solve_z, 5.885060000E-04
1,7,solve_y, 3.381310000E-04
1,7,solve_x, 4.123620000E-04
1,7,comm, 2.270300000E-05
1,8,rhs, 3.217243000E-03
1,8,solve_z, 5.795690000E-04
1,8,solve_y, 3.434920000E-04
1,8,solve_x, 4.026640000E-04
1,8,comm, 2.293300000E-05
1,9,rhs, 3.219267000E-03
1,9,solve_z, 5.839280000E-04
1,9,solve_y, 3.357770000E-04
1,9,solve_x, 4.091070000E-04
1,9,comm, 2.320400000E-05
1,10,rhs, 3.210751000E-03
1,10,solve_z, 5.840680000E-04
1,10,solve_y, 3.383620000E-04
1,10,solve_x, 4.026430000E-04
1,10,comm, 2.920500000E-05
1,11,rhs, 3.219567000E-03
1,11,solve_z, 5.749810000E-04
1,11,solve_y, 3.440130000E-04
1,11,solve_x, 4.043970000E-04
1,11,comm, 2.224200000E-05
1,12,rhs, 3.210110000E-03
1,12,solve_z, 5.773460000E-04
1,12,solve_y, 3.373300000E-04
1,12,solve_x, 4.157990000E-04
1,12,comm, 2.559900000E-05
1,13,rhs, 3.291003000E-03
1,13,solve_z, 5.860910000E-04
1,13,solve_y, 3.474190000E-04
1,13,solve_x, 4.058000000E-04
1,13,comm, 2.375600000E-05
1,14,rhs, 3.225189000E-03
1,14,solve_z, 5.826850000E-04
1,14,solve_y, 3.379910000E-04
1,14,solve_x, 4.155180000E-04
1,14,comm, 2.436600000E-05
1,15,rhs, 3.208837000E-03
1,15,solve_z, 5.910310000E-04
1,15,solve_y, 3.380520000E-04
1,15,solve_x, 4.015520000E-04
1,15,comm, 2.877500000E-05
1,16,rhs, 3.216612000E-03
1,16,solve_z, 5.784370000E-04
1,16,solve_y, 3.427300000E-04
1,16,solve_x, 4.023230000E-04
1,16,comm, 2.292300000E-05
1,17,rhs, 3.214888000E-03
1,17,solve_z, 5.770750000E-04
1,17,solve_y, 3.381710000E-04
1,17,solve_x, 4.191350000E-04
1,17,comm, 1.868500000E-05
1,18,rhs, 3.210941000E-03
1,18,solve_z, 5.802100000E-04
1,18,solve_y, 3.381020000E-04
1,18,solve_x, 4.026740000E-04
1,18,comm, 1.758300000E-05
1,19,rhs, 3.221140000E-03
1,19,solve_z, 5.816430000E-04
1,19,solve_y, 3.385220000E-04
1,19,solve_x, 4.073330000E-04
1,19,comm, 1.905700000E-05
1,20,rhs, 3.211473000E-03
1,20,solve_z, 5.881050000E-04
1,20,solve_y, 3.386530000E-04
1,20,solve_x, 4.029340000E-04
1,20,comm, 2.040900000E-05
