# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,11,rhs, 1.034264100E-01
1,11,solve_z, 1.931550700E-02
1,11,solve_y, 1.366523200E-02
1,11,solve_x, 1.983855200E-02
1,11,comm, 1.645730000E-04
1,12,rhs, 1.038820470E-01
1,12,solve_z, 1.925825700E-02
1,12,solve_y, 1.377095300E-02
1,12,solve_x, 2.020282600E-02
1,12,comm, 1.714960000E-04
1,13,rhs, 1.047565320E-01
1,13,solve_z, 2.057139700E-02
1,13,solve_y, 1.391076900E-02
1,13,solve_x, 2.120055500E-02
1,13,comm, 2.553460000E-04
1,14,rhs, 1.037968750E-01
1,14,solve_z, 1.956041200E-02
1,14,solve_y, 1.364927100E-02
1,14,solve_x, 2.045589800E-02
1,14,comm, 1.741110000E-04
1,15,rhs, 1.036812550E-01
1,15,solve_z, 1.947313700E-02
1,15,solve_y, 1.384835000E-02
1,15,solve_x, 1.995782900E-02
1,15,comm, 1.759750000E-04
1,16,rhs, 1.036467900E-01
1,16,solve_z, 1.931906300E-02
1,16,solve_y, 1.394886100E-02
1,16,solve_x, 2.064931500E-02
1,16,comm, 1.575700000E-04
1,17,rhs, 1.036269720E-01
1,17,solve_z, 1.894530200E-02
1,17,solve_y, 1.372509500E-02
1,17,solve_x, 2.065968500E-02
1,17,comm, 1.618990000E-04
1,18,rhs, 1.041992610E-01
1,18,solve_z, 1.936153400E-02
1,18,solve_y, 1.382570700E-02
1,18,solve_x, 1.992118000E-02
1,18,comm, 1.638620000E-04
1,19,rhs, 1.034546540E-01
1,19,solve_z, 1.930059800E-02
1,19,solve_y, 1.374814900E-02
1,19,solve_x, 1.996229800E-02
1,19,comm, 1.676990000E-04
1,20,rhs, 1.037623000E-01
1,20,solve_z, 1.923685700E-02
1,20,solve_y, 1.360088900E-02
1,20,solve_x, 2.045389400E-02
1,20,comm, 1.568980000E-04
