# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,solve_x, 4.060400000E-04
0,17,comm, 2.399600000E-05
0,18,rhs, 3.223076000E-03
0,18,solve_z, 9.664340000E-04
0,18,solve_y, 3.072030000E-04
0,18,solve_x, 4.058700000E-04
0,18,comm, 3.219100000E-05
0,19,rhs, 3.212175000E-03
0,19,solve_z, 9.650320000E-04
0,19,solve_y, 3.158890000E-04
0,19,solve_x, 4.062100000E-04
0,19,comm, 2.185200000E-05
0,20,rhs, 3.221333000E-03
0,20,solve_z, 9.682570000E-04
0,20,solve_y, 3.168610000E-04
0,20,solve_x, 4.061510000E-04
0,20,comm, 2.231200000E-05
1,1,rhs, 3.234328000E-03
1,1,solve_z, 9.425690000E-04
1,1,solve_y, 3.766450000E-04
1,1,solve_x, 3.695320000E-04
1,1,comm, 1.978700000E-05
1,2,rhs, 3.233747000E-03
1,2,solve_z, 9.589000000E-04
1,2,solve_y, 3.752920000E-04
1,2,solve_x, 3.670170000E-04
1,2,comm, 2.110000000E-05
1,3,rhs, 3.219830000E-03
1,3,solve_z, 9.452230000E-04
1,3,solve_y, 3.746410000E-04
1,3,solve_x, 3.661650000E-04
1,3,comm, 2.268300000E-05
1,4,rhs, 3.218016000E-03
1,4,solve_z, 9.408150000E-04
1,4,solve_y, 3.755930000E-04
1,4,solve_x, 3.671170000E-04
1,4,comm, 1.965700000E-05
1,5,rhs, 3.211014000E-03
1,5,solve_z, 9.395630000E-04
1,5,solve_y, 3.740700000E-04
1,5,solve_x, 3.677680000E-04
1,5,comm, 1.954700000E-05
1,6,rhs, 3.214430000E-03
1,6,solve_z, 9.445730000E-04
1,6,solve_y, 3.742800000E-04
1,6,solve_x, 3.676580000E-04
1,6,comm, 2.005800000E-05
1,7,rhs, 3.311114000E-03
1,7,solve_z, 9.404450000E-04
1,7,solve_y, 3.750520000E-04
1,7,solve_x, 3.756830000E-04
1,7,comm, 2.160100000E-05
1,8,rhs, 3.341110000E-03
1,8,solve_z, 9.721150000E-04
1,8,solve_y, 3.753420000E-04
1,8,solve_x, 3.763050000E-04
1,8,comm, 2.318400000E-05
1,9,rhs, 3.211193000E-03
1,9,solve_z, 9.664340000E-04
1,9,solve_y, 3.739590000E-04
1,9,solve_x, 3.823860000E-04
1,9,comm, 2.244200000E-05
1,10,rhs, 3.208178000E-03
1,10,solve_z, 9.671550000E-04
1,10,solve_y, 3.743700000E-04
1,10,solve_x, 3.782380000E-04
1,10,comm, 2.356500000E-05
1,11,rhs, 3.210503000E-03
1,11,solve_z, 9.620850000E-04
1,11,solve_y, 3.738600000E-04
1,11,solve_x, 3.741200000E-04
1,11,comm, 2.482700000E-05
1,12,rhs, 3.210813000E-03
1,12,solve_z, 9.629470000E-04
1,12,solve_y, 3.747310000E-04
1,12,solve_x, 3.792500000E-04
1,12,comm, 1.982700000E-05
1,13,rhs, 3.206525000E-03
1,13,solve_z, 9.672360000E-04
1,13,solve_y, 3.744900000E-04
1,13,solve_x, 3.768450000E-04
1,13,comm, 2.385500000E-05
1,14,rhs, 3.208018000E-03
1,14,solve_z, 9.642600000E-04
1,14,solve_y, 3.744000000E-04
1,14,solve_x, 3.767250000E-04
1,14,comm, 3.069800000E-05
1,15,rhs, 3.210021000E-03
1,15,solve_z, 9.486500000E-04
1,15,solve_y, 3.744110000E-04
1,15,solve_x, 3.744010000E-04
1,15,comm, 2.250300000E-05
1,16,rhs, 3.203720000E-03
1,16,solve_z, 9.672360000E-04
1,16,solve_y, 3.745710000E-04
1,16,solve_x, 3.726970000E-04
1,16,comm, 2.445700000E-05
1,17,rhs, 3.197879000E-03
1,17,solve_z, 9.677470000E-04
1,17,solve_y, 3.859630000E-04
1,17,solve_x, 3.674970000E-04
1,17,comm, 2.397600000E-05
1,18,rhs, 3.210102000E-03
1,18,solve_z, 9.657930000E-04
1,18,solve_y, 3.873250000E-04
1,18,solve_x, 3.672570000E-04
1,18,comm, 2.659100000E-05
1,19,rhs, 3.196716000E-03
1,19,solve_z, 9.641890000E-04
1,19,solve_y, 3.808430000E-04
1,19,solve_x, 3.674470000E-04
1,19,comm, 2.205200000E-05
1,20,rhs, 3.214840000E-03
1,20,solve_z, 9.673560000E-04
1,20,solve_y, 3.872450000E-04
1,20,solve_x, 3.666950000E-04
1,20,comm, 2.389500000E-05
