# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,solve_z, 6.499230000E-04
1,5,solve_y, 3.279930000E-04
1,5,solve_x, 3.898200000E-04
1,5,comm, 2.083900000E-05
1,6,rhs, 3.184564000E-03
1,6,solve_z, 6.530090000E-04
1,6,solve_y, 3.229530000E-04
1,6,solve_x, 3.961220000E-04
1,6,comm, 2.676100000E-05
1,7,rhs, 3.206514000E-03
1,7,solve_z, 6.527190000E-04
1,7,solve_y, 3.253670000E-04
1,7,solve_x, 3.929960000E-04
1,7,comm, 2.741200000E-05
1,8,rhs, 3.215342000E-03
1,8,solve_z, 6.454740000E-04
1,8,solve_y, 3.255180000E-04
1,8,solve_x, 3.926750000E-04
1,8,comm, 2.074900000E-05
1,9,rhs, 3.207206000E-03
1,9,solve_z, 6.594210000E-04
1,9,solve_y, 3.252370000E-04
1,9,solve_x, 3.997990000E-04
1,9,comm, 2.329400000E-05
1,10,rhs, 3.207136000E-03
1,10,solve_z, 6.428900000E-04
1,10,solve_y, 3.312990000E-04
1,10,solve_x, 3.925350000E-04
1,10,comm, 2.441700000E-05
1,11,rhs, 3.208689000E-03
1,11,solve_z, 6.500230000E-04
1,11,solve_y, 3.234140000E-04
1,11,solve_x, 3.979750000E-04
1,11,comm, 2.449600000E-05
1,12,rhs, 3.194101000E-03
1,12,solve_z, 6.510150000E-04
1,12,solve_y, 3.232330000E-04
1,12,solve_x, 3.905610000E-04
1,12,comm, 2.206200000E-05
1,13,rhs, 3.190104000E-03
1,13,solve_z, 6.404350000E-04
1,13,solve_y, 3.294560000E-04
1,13,solve_x, 3.895900000E-04
1,13,comm, 2.166200000E-05
1,14,rhs, 3.200974000E-03
1,14,solve_z, 6.457550000E-04
1,14,solve_y, 3.253270000E-04
1,14,solve_x, 3.976640000E-04
1,14,comm, 2.753200000E-05
1,15,rhs, 3.201274000E-03
1,15,solve_z, 6.467780000E-04
1,15,solve_y, 3.252070000E-04
1,15,solve_x, 3.927050000E-04
1,15,comm, 2.094000000E-05
1,16,rhs, 3.202027000E-03
1,16,solve_z, 6.480600000E-04
1,16,solve_y, 3.297860000E-04
1,16,solve_x, 3.925750000E-04
1,16,comm, 2.062900000E-05
1,17,rhs, 3.204912000E-03
1,17,solve_z, 6.501540000E-04
1,17,solve_y, 3.258280000E-04
1,17,solve_x, 3.990070000E-04
1,17,comm, 1.842500000E-05
1,18,rhs, 3.208007000E-03
1,18,solve_z, 6.440820000E-04
1,18,solve_y, 3.324410000E-04
1,18,solve_x, 3.927250000E-04
1,18,comm, 1.921600000E-05
1,19,rhs, 3.207867000E-03
1,19,solve_z, 6.530600000E-04
1,19,solve_y, 3.249160000E-04
1,19,solve_x, 3.984970000E-04
1,19,comm, 2.370500000E-05
1,20,rhs, 3.206084000E-03
1,20,solve_z, 6.544620000E-04
1,20,solve_y, 3.251470000E-04
1,20,solve_x, 3.986060000E-04
1,20,comm, 1.974700000E-05
