# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,6,solve_x, 2.042908300E-02
1,6,comm, 9.302600000E-05
1,7,rhs, 1.053274800E-01
1,7,solve_z, 2.086630200E-02
1,7,solve_y, 1.150259500E-02
1,7,solve_x, 2.009583100E-02
1,7,comm, 1.097880000E-04
1,8,rhs, 1.045752440E-01
1,8,solve_z, 2.010930700E-02
1,8,solve_y, 1.146442100E-02
1,8,solve_x, 2.027265600E-02
1,8,comm, 7.735600000E-05
1,9,rhs, 1.038810470E-01
1,9,solve_z, 2.041370400E-02
1,9,solve_y, 1.150342600E-02
1,9,solve_x, 2.042593700E-02
1,9,comm, 7.342900000E-05
1,10,rhs, 1.044846920E-01
1,10,solve_z, 2.006848000E-02
1,10,solve_y, 1.165880100E-02
1,10,solve_x, 2.077784400E-02
1,10,comm, 6.094600000E-05
1,11,rhs, 1.040232770E-01
1,11,solve_z, 2.034291000E-02
1,11,solve_y, 1.149862700E-02
1,11,solve_x, 2.053591600E-02
1,11,comm, 6.542400000E-05
1,12,rhs, 1.041426140E-01
1,12,solve_z, 2.018727400E-02
1,12,solve_y, 1.166115500E-02
1,12,solve_x, 2.039127100E-02
1,12,comm, 6.652600000E-05
1,13,rhs, 1.038771300E-01
1,13,solve_z, 2.065574300E-02
1,13,solve_y, 1.151100000E-02
1,13,solve_x, 2.090192000E-02
1,13,comm, 7.670500000E-05
1,14,rhs, 1.040364820E-01
1,14,solve_z, 2.021359500E-02
1,14,solve_y, 1.146315000E-02
1,14,solve_x, 2.028934800E-02
1,14,comm, 6.463200000E-05
1,15,rhs, 1.036260340E-01
1,15,solve_z, 2.014168800E-02
1,15,solve_y, 1.149354700E-02
1,15,solve_x, 2.022222000E-02
1,15,comm, 6.424200000E-05
1,16,rhs, 1.040236570E-01
1,16,solve_z, 2.035835900E-02
1,16,solve_y, 1.147941000E-02
1,16,solve_x, 2.048225400E-02
1,16,comm, 4.994500000E-05
1,17,rhs, 1.040701660E-01
1,17,solve_z, 2.066884700E-02
1,17,solve_y, 1.160014900E-02
1,17,solve_x, 2.003801200E-02
1,17,comm, 3.869300000E-05
1,18,rhs, 1.040530040E-01
1,18,solve_z, 2.011688100E-02
1,18,solve_y, 1.149242500E-02
1,18,solve_x, 2.007034200E-02
1,18,comm, 3.981500000E-05
1,19,rhs, 1.036486060E-01
1,19,solve_z, 2.022649900E-02
1,19,solve_y, 1.147107400E-02
1,19,solve_x, 2.046760600E-02
1,19,comm, 3.979600000E-05
1,20,rhs, 1.034368350E-01
1,20,solve_z, 1.979668400E-02
1,20,solve_y, 1.144867200E-02
1,20,solve_x, 1.997380900E-02
1,20,comm, 3.951500000E-05
