# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,8,rhs, 4.143462990E-01
1,8,solve_z, 9.344184900E-02
1,8,solve_y, 5.308369300E-02
1,8,solve_x, 8.070322500E-02
1,8,comm, 1.614360000E-04
1,9,rhs, 4.143096140E-01
1,9,solve_z, 9.335129300E-02
1,9,solve_y, 5.335360800E-02
1,9,solve_x, 7.791876600E-02
1,9,comm, 1.467700000E-04
1,10,rhs, 4.152486570E-01
1,10,solve_z, 9.325579100E-02
1,10,solve_y, 5.354948000E-02
1,10,solve_x, 7.942465300E-02
1,10,comm, 1.661860000E-04
1,11,rhs, 4.139222720E-01
1,11,solve_z, 9.276101900E-02
1,11,solve_y, 5.265926500E-02
1,11,solve_x, 7.844461800E-02
1,11,comm, 2.357490000E-04
1,12,rhs, 4.124249530E-01
1,12,solve_z, 9.298696800E-02
1,12,solve_y, 5.357443800E-02
1,12,solve_x, 7.913892900E-02
1,12,comm, 1.709860000E-04
1,13,rhs, 4.141275130E-01
1,13,solve_z, 9.305321500E-02
1,13,solve_y, 5.353947100E-02
1,13,solve_x, 7.896550900E-02
1,13,comm, 1.697530000E-04
1,14,rhs, 4.151442180E-01
1,14,solve_z, 9.388362600E-02
1,14,solve_y, 5.338787300E-02
1,14,solve_x, 7.994110700E-02
1,14,comm, 1.667480000E-04
1,15,rhs, 4.147120060E-01
1,15,solve_z, 9.356418800E-02
1,15,solve_y, 5.286808400E-02
1,15,solve_x, 7.970149000E-02
1,15,comm, 1.825180000E-04
1,16,rhs, 4.130162470E-01
1,16,solve_z, 9.310116600E-02
1,16,solve_y, 5.359963600E-02
1,16,solve_x, 8.075125800E-02
1,16,comm, 1.673590000E-04
1,17,rhs, 4.149133990E-01
1,17,solve_z, 9.299156800E-02
1,17,solve_y, 5.365982000E-02
1,17,solve_x, 7.896075000E-02
1,17,comm, 1.720480000E-04
1,18,rhs, 4.150526940E-01
1,18,solve_z, 9.315880600E-02
1,18,solve_y, 5.357602100E-02
1,18,solve_x, 7.989823400E-02
1,18,comm, 1.591930000E-04
1,19,rhs, 4.135334520E-01
1,19,solve_z, 9.309832100E-02
1,19,solve_y, 5.363279900E-02
1,19,solve_x, 7.980718100E-02
1,19,comm, 1.826680000E-04
1,20,rhs, 4.147744040E-01
1,20,solve_z, 9.276270200E-02
1,20,solve_y, 5.302602400E-02
1,20,solve_x, 7.923256800E-02
1,20,comm, 1.691520000E-04
