# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.196306000E-03
0,1,solve_z, 2.370819000E-03
0,1,solve_y, 3.377410000E-04
0,1,solve_x, 4.044280000E-04
0,1,comm, 3.530700000E-05
0,2,rhs, 3.257391000E-03
0,2,solve_z, 2.391348000E-03
0,2,solve_y, 3.402960000E-04
0,2,solve_x, 4.081150000E-04
0,2,comm, 3.427500000E-05
0,3,rhs, 3.291256000E-03
0,3,solve_z, 2.403621000E-03
0,3,solve_y, 3.397650000E-04
0,3,solve_x, 4.085960000E-04
0,3,comm, 4.168900000E-05
0,4,rhs, 3.290404000E-03
0,4,solve_z, 2.395205000E-03
0,4,solve_y, 3.368190000E-04
0,4,solve_x, 4.215000000E-04
0,4,comm, 2.914500000E-05
0,5,rhs, 3.256750000E-03
0,5,solve_z, 2.380057000E-03
0,5,solve_y, 3.423100000E-04
0,5,solve_x, 4.341330000E-04
0,5,comm, 4.210000000E-05
0,6,rhs, 3.192218000E-03
0,6,solve_z, 2.371971000E-03
0,6,solve_y, 3.329910000E-04
0,6,solve_x, 4.239950000E-04
0,6,comm, 3.342400000E-05
0,7,rhs, 3.249065000E-03
0,7,solve_z, 2.389594000E-03
0,7,solve_y, 3.398650000E-04
0,7,solve_x, 4.001990000E-04
0,7,comm, 3.402500000E-05
0,8,rhs, 3.279433000E-03
0,8,solve_z, 2.392591000E-03
0,8,solve_y, 3.392840000E-04
0,8,solve_x, 4.106990000E-04
0,8,comm, 2.906500000E-05
0,9,rhs, 3.301415000E-03
0,9,solve_z, 2.392971000E-03
0,9,solve_y, 3.368390000E-04
0,9,solve_x, 4.216000000E-04
0,9,comm, 2.655000000E-05
0,10,rhs, 3.278521000E-03
0,10,solve_z, 2.381138000E-03
0,10,solve_y, 3.419490000E-04
0,10,solve_x, 4.341440000E-04
0,10,comm, 3.796200000E-05
0,11,rhs, 3.192498000E-03
0,11,solve_z, 2.354358000E-03
0,11,solve_y, 3.300760000E-04
0,11,solve_x, 4.179440000E-04
0,11,comm, 3.431500000E-05
0,12,rhs, 3.243145000E-03
0,12,solve_z, 2.386759000E-03
0,12,solve_y, 3.375200000E-04
0,12,solve_x, 4.028250000E-04
0,12,comm, 3.697000000E-05
0,13,rhs, 3.284873000E-03
0,13,solve_z, 2.397660000E-03
0,13,solve_y, 3.378610000E-04
0,13,solve_x, 4.099780000E-04
0,13,comm, 2.880500000E-05
0,14,rhs, 3.275666000E-03
0,14,solve_z, 2.384344000E-03
0,14,solve_y, 3.364280000E-04
0,14,solve_x, 4.225020000E-04
0,14,comm, 3.881400000E-05
0,15,rhs, 3.302167000E-03
0,15,solve_z, 2.370859000E-03
0,15,solve_y, 3.345450000E-04
0,15,solve_x, 4.211090000E-04
0,15,comm, 3.481600000E-05
0,16,rhs, 3.239918000E-03
0,16,solve_z, 2.359106000E-03
0,16,solve_y, 3.304970000E-04
0,16,solve_x, 4.164610000E-04
0,16,comm, 2.830400000E-05
0,17,rhs, 3.243074000E-03
0,17,solve_z, 2.392881000E-03
0,17,solve_y, 3.339340000E-04
0,17,solve_x, 4.145860000E-04
0,17,comm, 4.733000000E-05
0,18,rhs, 3.276507000E-03
0,18,solve_z, 2.405645000E-03
0,18,solve_y, 3.335230000E-04
0,18,solve_x, 4.063710000E-04
0,18,comm, 4.013600000E-05
0,19,rhs, 3.292588000E-03
0,19,solve_z, 2.402028000E-03
0,19,solve_y, 3.366590000E-04
0,19,solve_x, 4.100980000E-04
0,19,comm, 3.924400000E-05
0,20,rhs, 3.277349000E-03
0,20,solve_z, 2.391669000E-03
0,20,solve_y, 3.434520000E-04
0,20,solve_x, 4.156680000E-04
0,20,comm, 3.811200000E-05
1,1,rhs, 3.200043000E-03
1,1,solve_z, 2.365309000E-03
1,1,solve_y, 4.770650000E-04
1,1,solve_x, 4.024140000E-04
1,1,comm, 5.209900000E-05
1,2,rhs, 3.259295000E-03
1,2,solve_z, 2.391348000E-03
1,2,solve_y, 4.798810000E-04
1,2,solve_x, 4.032950000E-04
1,2,comm, 5.623700000E-05
1,3,rhs, 3.301786000E-03
1,3,solve_z, 2.398251000E-03
1,3,solve_y, 4.802910000E-04
1,3,solve_x, 4.029640000E-04
1,3,comm, 5.821100000E-05
1,4,rhs, 3.290665000E-03
1,4,solve_z, 2.389855000E-03
1,4,solve_y, 4.789590000E-04
1,4,solve_x, 4.047780000E-04
1,4,comm, 6.136700000E-05
1,5,rhs, 3.263744000E-03
1,5,solve_z, 2.374616000E-03
1,5,solve_y, 4.703530000E-04
1,5,solve_x, 4.260680000E-04
1,5,comm, 5.708900000E-05
1,6,rhs, 3.201255000E-03
1,6,solve_z, 2.372142000E-03
1,6,solve_y, 4.679080000E-04
1,6,solve_x, 4.175020000E-04
1,6,comm, 5.328100000E-05
1,7,rhs, 3.254877000E-03
1,7,solve_z, 2.384475000E-03
1,7,solve_y, 4.797800000E-04
1,7,solve_x, 4.000290000E-04
1,7,comm, 6.084500000E-05
1,8,rhs, 3.280125000E-03
1,8,solve_z, 2.387190000E-03
1,8,solve_y, 4.792900000E-04
1,8,solve_x, 4.082250000E-04
1,8,comm, 5.078600000E-05
1,9,rhs, 3.294511000E-03
1,9,solve_z, 2.387791000E-03
1,9,solve_y, 4.799610000E-04
1,9,solve_x, 4.087360000E-04
1,9,comm, 5.264000000E-05
1,10,rhs, 3.276698000E-03
1,10,solve_z, 2.376229000E-03
1,10,solve_y, 4.676980000E-04
1,10,solve_x, 4.186050000E-04
1,10,comm, 4.971400000E-05
1,11,rhs, 3.198970000E-03
1,11,solve_z, 2.350821000E-03
1,11,solve_y, 4.672370000E-04
1,11,solve_x, 4.161600000E-04
1,11,comm, 4.765100000E-05
1,12,rhs, 3.241391000E-03
1,12,solve_z, 2.381319000E-03
1,12,solve_y, 4.788690000E-04
1,12,solve_x, 4.056000000E-04
1,12,comm, 5.193800000E-05
1,13,rhs, 3.285134000E-03
1,13,solve_z, 2.392420000E-03
1,13,solve_y, 4.816840000E-04
1,13,solve_x, 4.052890000E-04
1,13,comm, 4.816100000E-05
1,14,rhs, 3.283891000E-03
1,14,solve_z, 2.379365000E-03
1,14,solve_y, 4.805820000E-04
1,14,solve_x, 4.020630000E-04
1,14,comm, 5.272000000E-05
1,15,rhs, 3.295784000E-03
1,15,solve_z, 2.365740000E-03
1,15,solve_y, 4.688300000E-04
1,15,solve_x, 4.156890000E-04
1,15,comm, 4.861200000E-05
1,16,rhs, 3.240921000E-03
1,16,solve_z, 2.359237000E-03
1,16,solve_y, 4.671960000E-04
1,16,solve_x, 4.257880000E-04
1,16,comm, 4.929300000E-05
1,17,rhs, 3.254826000E-03
1,17,solve_z, 2.392139000E-03
1,17,solve_y, 4.742200000E-04
1,17,solve_x, 4.103180000E-04
1,17,comm, 5.881200000E-05
1,18,rhs, 3.283361000E-03
1,18,solve_z, 2.406136000E-03
1,18,solve_y, 4.737590000E-04
1,18,solve_x, 4.054000000E-04
1,18,comm, 5.214800000E-05
1,19,rhs, 3.284142000E-03
1,19,solve_z, 2.402179000E-03
1,19,solve_y, 4.787190000E-04
1,19,solve_x, 4.049490000E-04
1,19,comm, 5.947300000E-05
1,20,rhs, 3.280755000E-03
1,20,solve_z, 2.389925000E-03
1,20,solve_y, 4.788890000E-04
1,20,solve_x, 4.097480000E-04
1,20,comm, 5.075600000E-05
2,1,rhs, 3.199292000E-03
2,1,solve_z, 2.367563000E-03
2,1,solve_y, 3.534910000E-04
2,1,solve_x, 3.975540000E-04
2,1,comm, 5.637700000E-05
2,2,rhs, 3.262802000E-03
2,2,solve_z, 2.395816000E-03
2,2,solve_y, 3.562360000E-04
2,2,solve_x, 3.964720000E-04
2,2,comm, 6.597500000E-05
2,3,rhs, 3.300233000E-03
2,3,solve_z, 2.400876000E-03
2,3,solve_y, 3.535000000E-04
2,3,solve_x, 4.016320000E-04
2,3,comm, 4.916300000E-05
2,4,rhs, 3.293830000E-03
2,4,solve_z, 2.392420000E-03
2,4,solve_y, 3.497140000E-04
2,4,solve_x, 4.042970000E-04
2,4,comm, 5.637700000E-05
2,5,rhs, 3.268843000E-03
2,5,solve_z, 2.377050000E-03
2,5,solve_y, 3.494230000E-04
2,5,solve_x, 4.208790000E-04
2,5,comm, 5.867100000E-05
2,6,rhs, 3.204531000E-03
2,6,solve_z, 2.377211000E-03
2,6,solve_y, 3.458060000E-04
2,6,solve_x, 4.037260000E-04
2,6,comm, 5.649700000E-05
2,7,rhs, 3.251871000E-03
2,7,solve_z, 2.386859000E-03
2,7,solve_y, 3.565360000E-04
2,7,solve_x, 3.946590000E-04
2,7,comm, 6.257800000E-05
2,8,rhs, 3.284954000E-03
2,8,solve_z, 2.389294000E-03
2,8,solve_y, 3.547930000E-04
2,8,solve_x, 3.991670000E-04
2,8,comm, 4.615800000E-05
2,9,rhs, 3.291767000E-03
2,9,solve_z, 2.390266000E-03
2,9,solve_y, 3.484610000E-04
2,9,solve_x, 4.006600000E-04
2,9,comm, 4.788100000E-05
2,10,rhs, 3.275185000E-03
2,10,solve_z, 2.378324000E-03
2,10,solve_y, 3.502540000E-04
2,10,solve_x, 4.247360000E-04
2,10,comm, 4.813100000E-05
2,11,rhs, 3.196305000E-03
2,11,solve_z, 2.355680000E-03
2,11,solve_y, 3.431210000E-04
2,11,solve_x, 4.087660000E-04
2,11,comm, 4.953400000E-05
2,12,rhs, 3.239437000E-03
2,12,solve_z, 2.383824000E-03
2,12,solve_y, 3.534910000E-04
2,12,solve_x, 3.945980000E-04
2,12,comm, 5.245000000E-05
2,13,rhs, 3.282660000E-03
2,13,solve_z, 2.395536000E-03
2,13,solve_y, 3.558160000E-04
2,13,solve_x, 4.013220000E-04
2,13,comm, 5.168900000E-05
2,14,rhs, 3.277739000E-03
2,14,solve_z, 2.382892000E-03
2,14,solve_y, 3.496130000E-04
2,14,solve_x, 4.079140000E-04
2,14,comm, 4.897300000E-05
2,15,rhs, 3.297878000E-03
2,15,solve_z, 2.367994000E-03
2,15,solve_y, 3.517780000E-04
2,15,solve_x, 4.320900000E-04
2,15,comm, 4.925300000E-05
2,16,rhs, 3.238004000E-03
2,16,solve_z, 2.364056000E-03
2,16,solve_y, 3.433510000E-04
2,16,solve_x, 4.190050000E-04
2,16,comm, 5.171800000E-05
2,17,rhs, 3.246100000E-03
2,17,solve_z, 2.397419000E-03
2,17,solve_y, 3.497340000E-04
2,17,solve_x, 4.041970000E-04
2,17,comm, 5.146800000E-05
2,18,rhs, 3.278411000E-03
2,18,solve_z, 2.411056000E-03
2,18,solve_y, 3.475090000E-04
2,18,solve_x, 3.974850000E-04
2,18,comm, 5.249000000E-05
2,19,rhs, 3.295754000E-03
2,19,solve_z, 2.407108000E-03
