# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,solve_z, 8.086450000E-04
0,12,solve_y, 3.055900000E-04
0,12,solve_x, 4.154080000E-04
0,12,comm, 2.330400000E-05
0,13,rhs, 3.208679000E-03
0,13,solve_z, 8.130030000E-04
0,13,solve_y, 3.064420000E-04
0,13,solve_x, 4.147070000E-04
0,13,comm, 2.260300000E-05
0,14,rhs, 3.206575000E-03
0,14,solve_z, 8.106980000E-04
0,14,solve_y, 3.066420000E-04
0,14,solve_x, 4.198360000E-04
0,14,comm, 2.640000000E-05
0,15,rhs, 3.206004000E-03
0,15,solve_z, 8.120110000E-04
0,15,solve_y, 3.046180000E-04
0,15,solve_x, 4.119420000E-04
0,15,comm, 2.536800000E-05
0,16,rhs, 3.202387000E-03
0,16,solve_z, 8.157180000E-04
0,16,solve_y, 3.066320000E-04
0,16,solve_x, 4.130830000E-04
0,16,comm, 2.333400000E-05
0,17,rhs, 3.212747000E-03
0,17,solve_z, 8.139150000E-04
0,17,solve_y, 3.066720000E-04
0,17,solve_x, 4.092870000E-04
0,17,comm, 2.901500000E-05
0,18,rhs, 3.216203000E-03
0,18,solve_z, 8.036150000E-04
0,18,solve_y, 3.115110000E-04
0,18,solve_x, 4.055490000E-04
0,18,comm, 2.699100000E-05
0,19,rhs, 3.213298000E-03
0,19,solve_z, 8.066910000E-04
0,19,solve_y, 3.091870000E-04
0,19,solve_x, 4.098380000E-04
0,19,comm, 2.344400000E-05
0,20,rhs, 3.207156000E-03
0,20,solve_z, 8.116700000E-04
0,20,solve_y, 3.146880000E-04
0,20,solve_x, 4.065010000E-04
0,20,comm, 2.339400000E-05
1,1,rhs, 3.229549000E-03
1,1,solve_z, 8.153980000E-04
1,1,solve_y, 4.084250000E-04
1,1,solve_x, 3.818750000E-04
1,1,comm, 2.243300000E-05
1,2,rhs, 3.234719000E-03
1,2,solve_z, 8.282910000E-04
1,2,solve_y, 4.063410000E-04
1,2,solve_x, 3.789790000E-04
1,2,comm, 2.272300000E-05
1,3,rhs, 3.231773000E-03
1,3,solve_z, 8.145760000E-04
1,3,solve_y, 4.079540000E-04
1,3,solve_x, 3.722060000E-04
1,3,comm, 2.311400000E-05
1,4,rhs, 3.244036000E-03
1,4,solve_z, 8.171910000E-04
1,4,solve_y, 4.101380000E-04
1,4,solve_x, 3.695410000E-04
1,4,comm, 2.245300000E-05
1,5,rhs, 3.238516000E-03
1,5,solve_z, 8.097760000E-04
1,5,solve_y, 4.089260000E-04
1,5,solve_x, 3.679580000E-04
1,5,comm, 2.432600000E-05
1,6,rhs, 3.245218000E-03
1,6,solve_z, 8.119710000E-04
1,6,solve_y, 4.143260000E-04
1,6,solve_x, 3.686790000E-04
1,6,comm, 2.414600000E-05
1,7,rhs, 3.231703000E-03
1,7,solve_z, 8.092550000E-04
1,7,solve_y, 4.140260000E-04
1,7,solve_x, 3.647430000E-04
1,7,comm, 2.175100000E-05
1,8,rhs, 3.221663000E-03
1,8,solve_z, 8.082230000E-04
1,8,solve_y, 4.123030000E-04
1,8,solve_x, 3.663250000E-04
1,8,comm, 2.115000000E-05
1,9,rhs, 3.224879000E-03
1,9,solve_z, 8.127420000E-04
1,9,solve_y, 4.140860000E-04
1,9,solve_x, 3.646420000E-04
1,9,comm, 2.179200000E-05
1,10,rhs, 3.229599000E-03
1,10,solve_z, 8.164000000E-04
1,10,solve_y, 4.135950000E-04
1,10,solve_x, 3.668560000E-04
1,10,comm, 2.435600000E-05
1,11,rhs, 3.233917000E-03
1,11,solve_z, 8.086650000E-04
1,11,solve_y, 4.091460000E-04
1,11,solve_x, 3.731080000E-04
1,11,comm, 3.044800000E-05
1,12,rhs, 3.235310000E-03
1,12,solve_z, 8.082040000E-04
1,12,solve_y, 4.085150000E-04
1,12,solve_x, 3.724170000E-04
1,12,comm, 2.155100000E-05
1,13,rhs, 3.233196000E-03
1,13,solve_z, 8.125520000E-04
1,13,solve_y, 4.085160000E-04
1,13,solve_x, 3.734690000E-04
1,13,comm, 2.211200000E-05
1,14,rhs, 3.230320000E-03
1,14,solve_z, 8.108690000E-04
1,14,solve_y, 4.104180000E-04
1,14,solve_x, 3.751220000E-04
1,14,comm, 2.627000000E-05
1,15,rhs, 3.234478000E-03
1,15,solve_z, 8.115600000E-04
1,15,solve_y, 4.072420000E-04
1,15,solve_x, 3.665460000E-04
1,15,comm, 2.322400000E-05
1,16,rhs, 3.226122000E-03
1,16,solve_z, 8.152670000E-04
1,16,solve_y, 4.100180000E-04
1,16,solve_x, 3.673270000E-04
1,16,comm, 2.345500000E-05
1,17,rhs, 3.233897000E-03
1,17,solve_z, 8.140650000E-04
1,17,solve_y, 4.092170000E-04
1,17,solve_x, 3.667560000E-04
1,17,comm, 2.576900000E-05
1,18,rhs, 3.241542000E-03
1,18,solve_z, 8.034550000E-04
1,18,solve_y, 4.140660000E-04
1,18,solve_x, 3.643810000E-04
1,18,comm, 2.251300000E-05
1,19,rhs, 3.234638000E-03
1,19,solve_z, 8.064410000E-04
1,19,solve_y, 4.118820000E-04
1,19,solve_x, 3.664360000E-04
1,19,comm, 2.327400000E-05
1,20,rhs, 3.232555000E-03
1,20,solve_z, 8.112100000E-04
1,20,solve_y, 4.145260000E-04
1,20,solve_x, 3.644720000E-04
1,20,comm, 2.328400000E-05
