# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,11,solve_y, 3.413255000E-03
2,11,solve_x, 6.844124000E-03
2,11,comm, 1.378810000E-04
2,12,rhs, 2.690351800E-02
2,12,solve_z, 9.568071000E-03
2,12,solve_y, 3.143924000E-03
2,12,solve_x, 6.856337000E-03
2,12,comm, 1.531100000E-04
2,13,rhs, 2.701315500E-02
2,13,solve_z, 9.504120000E-03
2,13,solve_y, 3.154324000E-03
2,13,solve_x, 6.996563000E-03
2,13,comm, 1.527790000E-04
2,14,rhs, 2.734277100E-02
2,14,solve_z, 9.438245000E-03
2,14,solve_y, 3.142361000E-03
2,14,solve_x, 6.713345000E-03
2,14,comm, 1.550740000E-04
2,15,rhs, 2.682881600E-02
2,15,solve_z, 9.542814000E-03
2,15,solve_y, 3.197967000E-03
2,15,solve_x, 6.745367000E-03
2,15,comm, 1.635900000E-04
2,16,rhs, 2.732242200E-02
2,16,solve_z, 9.483120000E-03
2,16,solve_y, 3.167368000E-03
2,16,solve_x, 6.815279000E-03
2,16,comm, 1.436620000E-04
2,17,rhs, 2.695993500E-02
2,17,solve_z, 9.380946000E-03
2,17,solve_y, 3.156117000E-03
2,17,solve_x, 7.040697000E-03
2,17,comm, 1.374210000E-04
2,18,rhs, 2.709201600E-02
2,18,solve_z, 9.458704000E-03
2,18,solve_y, 3.128976000E-03
2,18,solve_x, 6.511212000E-03
2,18,comm, 1.342050000E-04
2,19,rhs, 2.687962200E-02
2,19,solve_z, 9.423367000E-03
2,19,solve_y, 3.141289000E-03
2,19,solve_x, 6.591435000E-03
2,19,comm, 1.322000000E-04
2,20,rhs, 2.681892800E-02
2,20,solve_z, 9.470065000E-03
2,20,solve_y, 3.165265000E-03
2,20,solve_x, 6.526582000E-03
2,20,comm, 1.409780000E-04
3,1,rhs, 2.591489200E-02
3,1,solve_z, 9.560146000E-03
3,1,solve_y, 3.076125000E-03
3,1,solve_x, 6.668089000E-03
3,1,comm, 1.392640000E-04
3,2,rhs, 2.606174100E-02
3,2,solve_z, 9.665336000E-03
3,2,solve_y, 3.143063000E-03
3,2,solve_x, 6.649134000E-03
3,2,comm, 1.643010000E-04
3,3,rhs, 2.717306900E-02
3,3,solve_z, 1.334927400E-02
3,3,solve_y, 3.341770000E-03
3,3,solve_x, 7.411851000E-03
3,3,comm, 2.080140000E-04
3,4,rhs, 2.713174000E-02
3,4,solve_z, 9.869182000E-03
3,4,solve_y, 3.156047000E-03
3,4,solve_x, 6.659213000E-03
3,4,comm, 1.630500000E-04
3,5,rhs, 2.727603400E-02
3,5,solve_z, 9.672109000E-03
3,5,solve_y, 3.166938000E-03
3,5,solve_x, 6.905240000E-03
3,5,comm, 1.550150000E-04
3,6,rhs, 2.712222300E-02
3,6,solve_z, 9.502778000E-03
3,6,solve_y, 3.116121000E-03
3,6,solve_x, 6.796203000E-03
3,6,comm, 1.654130000E-04
3,7,rhs, 2.708512200E-02
3,7,solve_z, 9.767169000E-03
3,7,solve_y, 3.177949000E-03
3,7,solve_x, 6.914568000E-03
3,7,comm, 1.594020000E-04
3,8,rhs, 2.702455700E-02
3,8,solve_z, 9.743985000E-03
3,8,solve_y, 3.163281000E-03
3,8,solve_x, 6.800371000E-03
3,8,comm, 1.738700000E-04
3,9,rhs, 2.678415100E-02
3,9,solve_z, 1.006016400E-02
3,9,solve_y, 3.142712000E-03
3,9,solve_x, 6.901433000E-03
3,9,comm, 1.633900000E-04
3,10,rhs, 2.700476900E-02
3,10,solve_z, 9.487739000E-03
3,10,solve_y, 3.137092000E-03
3,10,solve_x, 6.787557000E-03
3,10,comm, 1.422700000E-04
3,11,rhs, 2.719718500E-02
3,11,solve_z, 9.769664000E-03
3,11,solve_y, 3.401442000E-03
3,11,solve_x, 6.866065000E-03
3,11,comm, 1.519280000E-04
3,12,rhs, 2.712045900E-02
3,12,solve_z, 9.568693000E-03
3,12,solve_y, 3.141299000E-03
3,12,solve_x, 6.614518000E-03
3,12,comm, 1.486320000E-04
3,13,rhs, 2.725803000E-02
3,13,solve_z, 9.505903000E-03
3,13,solve_y, 3.117865000E-03
3,13,solve_x, 6.710971000E-03
3,13,comm, 1.228230000E-04
3,14,rhs, 2.765054400E-02
3,14,solve_z, 9.438786000E-03
3,14,solve_y, 3.092066000E-03
3,14,solve_x, 6.789290000E-03
3,14,comm, 1.553850000E-04
3,15,rhs, 2.712519900E-02
3,15,solve_z, 9.543885000E-03
3,15,solve_y, 3.156658000E-03
3,15,solve_x, 6.771926000E-03
3,15,comm, 1.559950000E-04
3,16,rhs, 2.758984000E-02
3,16,solve_z, 9.483722000E-03
3,16,solve_y, 3.170655000E-03
3,16,solve_x, 6.692987000E-03
3,16,comm, 1.456870000E-04
3,17,rhs, 2.721138200E-02
3,17,solve_z, 9.382409000E-03
3,17,solve_y, 3.133674000E-03
3,17,solve_x, 6.833975000E-03
3,17,comm, 1.492630000E-04
3,18,rhs, 2.728624400E-02
3,18,solve_z, 9.458453000E-03
3,18,solve_y, 3.113226000E-03
3,18,solve_x, 6.633264000E-03
3,18,comm, 1.483520000E-04
3,19,rhs, 2.714514600E-02
3,19,solve_z, 9.423407000E-03
3,19,solve_y, 3.138664000E-03
3,19,solve_x, 6.700101000E-03
3,19,comm, 1.522380000E-04
3,20,rhs, 2.707159600E-02
3,20,solve_z, 9.469614000E-03
3,20,solve_y, 3.131791000E-03
3,20,solve_x, 6.841459000E-03
3,20,comm, 1.548830000E-04
4,1,rhs, 2.560364100E-02
4,1,solve_z, 9.561699000E-03
4,1,solve_y, 3.099741000E-03
4,1,solve_x, 6.726290000E-03
4,1,comm, 1.559760000E-04
4,2,rhs, 2.572599400E-02
4,2,solve_z, 9.667380000E-03
4,2,solve_y, 3.160125000E-03
4,2,solve_x, 6.981725000E-03
4,2,comm, 1.782390000E-04
4,3,rhs, 2.685069700E-02
4,3,solve_z, 1.335004600E-02
4,3,solve_y, 3.398087000E-03
4,3,solve_x, 7.040807000E-03
4,3,comm, 2.028050000E-04
4,4,rhs, 2.680868800E-02
4,4,solve_z, 9.868682000E-03
4,4,solve_y, 3.213446000E-03
4,4,solve_x, 6.904619000E-03
4,4,comm, 2.372600000E-04
4,5,rhs, 2.700893800E-02
4,5,solve_z, 9.674403000E-03
4,5,solve_y, 3.171156000E-03
4,5,solve_x, 6.777277000E-03
4,5,comm, 1.679980000E-04
4,6,rhs, 2.677826000E-02
4,6,solve_z, 9.501505000E-03
4,6,solve_y, 3.171015000E-03
4,6,solve_x, 6.975683000E-03
4,6,comm, 1.680580000E-04
4,7,rhs, 2.675755000E-02
4,7,solve_z, 9.761418000E-03
4,7,solve_y, 3.221482000E-03
4,7,solve_x, 6.857319000E-03
4,7,comm, 1.606550000E-04
4,8,rhs, 2.669772700E-02
4,8,solve_z, 9.744015000E-03
4,8,solve_y, 3.209288000E-03
4,8,solve_x, 6.823615000E-03
4,8,comm, 1.491930000E-04
4,9,rhs, 2.646398400E-02
4,9,solve_z, 1.006181800E-02
4,9,solve_y, 3.132804000E-03
4,9,solve_x, 6.707595000E-03
4,9,comm, 1.655140000E-04
4,10,rhs, 2.667429300E-02
4,10,solve_z, 9.488100000E-03
4,10,solve_y, 3.144145000E-03
4,10,solve_x, 6.663491000E-03
4,10,comm, 1.661750000E-04
4,11,rhs, 2.687325000E-02
4,11,solve_z, 9.768772000E-03
4,11,solve_y, 3.422413000E-03
4,11,solve_x, 6.520049000E-03
4,11,comm, 1.585610000E-04
4,12,rhs, 2.681299600E-02
4,12,solve_z, 9.569945000E-03
4,12,solve_y, 3.222384000E-03
4,12,solve_x, 6.911242000E-03
4,12,comm, 1.559960000E-04
4,13,rhs, 2.692495800E-02
4,13,solve_z, 9.504641000E-03
4,13,solve_y, 3.196204000E-03
4,13,solve_x, 6.854003000E-03
4,13,comm, 1.602840000E-04
4,14,rhs, 2.722500700E-02
4,14,solve_z, 9.438856000E-03
4,14,solve_y, 3.137802000E-03
4,14,solve_x, 6.841749000E-03
4,14,comm, 1.580400000E-04
4,15,rhs, 2.681202400E-02
4,15,solve_z, 9.543876000E-03
4,15,solve_y, 3.280062000E-03
4,15,solve_x, 6.849244000E-03
4,15,comm, 1.600340000E-04
4,16,rhs, 2.724487500E-02
4,16,solve_z, 9.482930000E-03
4,16,solve_y, 3.178670000E-03
4,16,solve_x, 6.688078000E-03
4,16,comm, 1.562460000E-04
4,17,rhs, 2.686602700E-02
4,17,solve_z, 9.381477000E-03
4,17,solve_y, 3.166577000E-03
4,17,solve_x, 6.794489000E-03
4,17,comm, 1.468090000E-04
4,18,rhs, 2.697419200E-02
4,18,solve_z, 9.459195000E-03
4,18,solve_y, 3.141590000E-03
4,18,solve_x, 6.485574000E-03
4,18,comm, 1.550540000E-04
4,19,rhs, 2.679779700E-02
4,19,solve_z, 9.423908000E-03
4,19,solve_y, 3.151569000E-03
4,19,solve_x, 6.563722000E-03
4,19,comm, 1.588920000E-04
4,20,rhs, 2.674721100E-02
4,20,solve_z, 9.471598000E-03
4,20,solve_y, 3.185553000E-03
4,20,solve_x, 6.581356000E-03
4,20,comm, 1.463880000E-04
5,1,rhs, 2.550069700E-02
5,1,solve_z, 9.562571000E-03
5,1,solve_y, 3.213436000E-03
5,1,solve_x, 6.892405000E-03
5,1,comm, 1.801820000E-04
5,2,rhs, 2.561618600E-02
5,2,solve_z, 9.667650000E-03
5,2,solve_y, 3.276817000E-03
5,2,solve_x, 7.019296000E-03
5,2,comm, 1.726370000E-04
5,3,rhs, 2.779692200E-02
5,3,solve_z, 1.335271100E-02
5,3,solve_y, 3.338523000E-03
5,3,solve_x, 7.212713000E-03
5,3,comm, 1.936970000E-04
5,4,rhs, 2.670002200E-02
5,4,solve_z, 9.873340000E-03
5,4,solve_y, 3.332271000E-03
5,4,solve_x, 7.091573000E-03
5,4,comm, 1.699830000E-04
5,5,rhs, 2.681650300E-02
5,5,solve_z, 9.676336000E-03
5,5,solve_y, 3.498577000E-03
5,5,solve_x, 7.186393000E-03
5,5,comm, 1.836880000E-04
5,6,rhs, 2.666758000E-02
5,6,solve_z, 9.505854000E-03
5,6,solve_y, 3.283268000E-03
5,6,solve_x, 7.179690000E-03
5,6,comm, 1.795410000E-04
5,7,rhs, 2.665293200E-02
5,7,solve_z, 9.764334000E-03
5,7,solve_y, 3.315710000E-03
5,7,solve_x, 7.326058000E-03
5,7,comm, 1.833180000E-04
5,8,rhs, 2.659149600E-02
5,8,solve_z, 9.746590000E-03
5,8,solve_y, 3.346729000E-03
5,8,solve_x, 7.226479000E-03
5,8,comm, 1.633690000E-04
5,9,rhs, 2.634584000E-02
5,9,solve_z, 1.006520400E-02
5,9,solve_y, 3.521771000E-03
5,9,solve_x, 7.279791000E-03
5,9,comm, 1.661550000E-04
5,10,rhs, 2.657504500E-02
5,10,solve_z, 9.490204000E-03
5,10,solve_y, 3.275694000E-03
5,10,solve_x, 7.255845000E-03
5,10,comm, 1.669770000E-04
5,11,rhs, 2.675903400E-02
5,11,solve_z, 9.772889000E-03
5,11,solve_y, 3.504638000E-03
5,11,solve_x, 7.101101000E-03
5,11,comm, 1.584000000E-04
5,12,rhs, 2.669812800E-02
5,12,solve_z, 9.571798000E-03
5,12,solve_y, 3.318956000E-03
5,12,solve_x, 7.186513000E-03
5,12,comm, 1.701530000E-04
5,13,rhs, 2.680223600E-02
5,13,solve_z, 9.509710000E-03
5,13,solve_y, 3.314367000E-03
5,13,solve_x, 7.467326000E-03
5,13,comm, 1.826560000E-04
5,14,rhs, 2.679883900E-02
5,14,solve_z, 9.439898000E-03
5,14,solve_y, 3.268551000E-03
5,14,solve_x, 6.859954000E-03
5,14,comm, 1.644820000E-04
5,15,rhs, 2.671102200E-02
5,15,solve_z, 9.546129000E-03
5,15,solve_y, 3.340427000E-03
5,15,solve_x, 7.045777000E-03
5,15,comm, 1.611950000E-04
5,16,rhs, 2.712789400E-02
5,16,solve_z, 9.487448000E-03
5,16,solve_y, 3.304709000E-03
5,16,solve_x, 7.307964000E-03
5,16,comm, 1.554250000E-04
5,17,rhs, 2.675110900E-02
5,17,solve_z, 9.384623000E-03
5,17,solve_y, 3.293288000E-03
5,17,solve_x, 7.168028000E-03
5,17,comm, 1.647220000E-04
5,18,rhs, 2.684492700E-02
5,18,solve_z, 9.461169000E-03
5,18,solve_y, 3.261638000E-03
5,18,solve_x, 6.944123000E-03
5,18,comm, 1.598640000E-04
5,19,rhs, 2.669363000E-02
5,19,solve_z, 9.427264000E-03
5,19,solve_y, 3.244485000E-03
5,19,solve_x, 7.060194000E-03
5,19,comm, 1.540330000E-04
5,20,rhs, 2.662823500E-02
5,20,solve_z, 9.473913000E-03
5,20,solve_y, 3.303427000E-03
5,20,solve_x, 6.954523000E-03
5,20,comm, 1.580300000E-04
6,1,rhs, 2.550415300E-02
6,1,solve_z, 9.563012000E-03
6,1,solve_y, 3.107776000E-03
6,1,solve_x, 7.199207000E-03
6,1,comm, 1.966330000E-04
6,2,rhs, 2.564063200E-02
6,2,solve_z, 9.667470000E-03
6,2,solve_y, 3.144836000E-03
6,2,solve_x, 7.024155000E-03
6,2,comm, 1.914830000E-04
6,3,rhs, 2.677158700E-02
6,3,solve_z, 1.335050700E-02
6,3,solve_y, 3.427473000E-03
6,3,solve_x, 7.416460000E-03
6,3,comm, 2.457560000E-04
6,4,rhs, 2.672890600E-02
6,4,solve_z, 9.869213000E-03
6,4,solve_y, 3.222563000E-03
6,4,solve_x, 7.040757000E-03
6,4,comm, 1.689110000E-04
6,5,rhs, 2.684461600E-02
6,5,solve_z, 9.674824000E-03
6,5,solve_y, 3.177338000E-03
6,5,solve_x, 7.062398000E-03
6,5,comm, 1.664960000E-04
6,6,rhs, 2.668681700E-02
6,6,solve_z, 9.502316000E-03
6,6,solve_y, 3.154945000E-03
6,6,solve_x, 6.995591000E-03
6,6,comm, 1.742810000E-04
6,7,rhs, 2.667903200E-02
6,7,solve_z, 9.762320000E-03
6,7,solve_y, 3.228916000E-03
6,7,solve_x, 7.102865000E-03
6,7,comm, 1.774660000E-04
6,8,rhs, 2.661616200E-02
6,8,solve_z, 9.744807000E-03
6,8,solve_y, 3.192386000E-03
6,8,solve_x, 7.250074000E-03
6,8,comm, 1.577290000E-04
6,9,rhs, 2.637003600E-02
6,9,solve_z, 1.006214900E-02
6,9,solve_y, 3.118766000E-03
6,9,solve_x, 6.970243000E-03
6,9,comm, 1.466680000E-04
6,10,rhs, 2.656216000E-02
6,10,solve_z, 9.489062000E-03
6,10,solve_y, 3.155947000E-03
6,10,solve_x, 7.167778000E-03
6,10,comm, 1.602840000E-04
6,11,rhs, 2.676316100E-02
6,11,solve_z, 9.769654000E-03
6,11,solve_y, 3.402545000E-03
6,11,solve_x, 7.169691000E-03
6,11,comm, 1.508960000E-04
6,12,rhs, 2.669390000E-02
6,12,solve_z, 9.570346000E-03
6,12,solve_y, 3.149735000E-03
6,12,solve_x, 7.160154000E-03
6,12,comm, 1.658350000E-04
6,13,rhs, 2.681898700E-02
6,13,solve_z, 9.505412000E-03
6,13,solve_y, 3.202565000E-03
6,13,solve_x, 7.047460000E-03
6,13,comm, 1.440340000E-04
6,14,rhs, 2.725085700E-02
6,14,solve_z, 9.440329000E-03
6,14,solve_y, 3.149865000E-03
6,14,solve_x, 7.082225000E-03
6,14,comm, 1.739500000E-04
6,15,rhs, 2.674498700E-02
6,15,solve_z, 9.543876000E-03
6,15,solve_y, 3.182687000E-03
6,15,solve_x, 7.126049000E-03
6,15,comm, 1.410980000E-04
6,16,rhs, 2.712862400E-02
6,16,solve_z, 9.483170000E-03
6,16,solve_y, 3.191083000E-03
6,16,solve_x, 7.195501000E-03
6,16,comm, 1.585210000E-04
6,17,rhs, 2.678883000E-02
6,17,solve_z, 9.382099000E-03
6,17,solve_y, 3.150196000E-03
6,17,solve_x, 7.195310000E-03
6,17,comm, 1.582400000E-04
6,18,rhs, 2.687951200E-02
6,18,solve_z, 9.459175000E-03
6,18,solve_y, 3.155627000E-03
6,18,solve_x, 6.871366000E-03
6,18,comm, 1.444940000E-04
6,19,rhs, 2.672070100E-02
6,19,solve_z, 9.424690000E-03
6,19,solve_y, 3.137502000E-03
6,19,solve_x, 6.827863000E-03
6,19,comm, 1.280930000E-04
6,20,rhs, 2.664754200E-02
6,20,solve_z, 9.471928000E-03
6,20,solve_y, 3.175884000E-03
6,20,solve_x, 6.882787000E-03
6,20,comm, 1.562470000E-04
7,1,rhs, 2.548971500E-02
7,1,solve_z, 9.561669000E-03
7,1,solve_y, 2.753825000E-03
7,1,solve_x, 4.727198000E-03
7,1,comm, 9.592200000E-05
7,2,rhs, 2.559500600E-02
7,2,solve_z, 9.665877000E-03
7,2,solve_y, 2.896405000E-03
7,2,solve_x, 4.991429000E-03
7,2,comm, 9.148300000E-05
7,3,rhs, 2.670615300E-02
7,3,solve_z, 1.335043700E-02
7,3,solve_y, 3.910849000E-03
7,3,solve_x, 5.891266000E-03
7,3,comm, 2.072530000E-04
7,4,rhs, 2.672431700E-02
7,4,solve_z, 9.870294000E-03
7,4,solve_y, 3.024979000E-03
7,4,solve_x, 5.350159000E-03
7,4,comm, 7.278800000E-05
7,5,rhs, 2.678181700E-02
7,5,solve_z, 9.673532000E-03
7,5,solve_y, 2.902687000E-03
7,5,solve_x, 5.654927000E-03
7,5,comm, 1.016130000E-04
7,6,rhs, 2.664861400E-02
7,6,solve_z, 9.504130000E-03
7,6,solve_y, 2.967479000E-03
7,6,solve_x, 5.357614000E-03
7,6,comm, 9.135300000E-05
7,7,rhs, 2.661796600E-02
7,7,solve_z, 9.762189000E-03
7,7,solve_y, 3.023606000E-03
7,7,solve_x, 5.684625000E-03
7,7,comm, 1.076840000E-04
7,8,rhs, 2.655686000E-02
7,8,solve_z, 9.744626000E-03
7,8,solve_y, 3.017304000E-03
7,8,solve_x, 5.693030000E-03
7,8,comm, 8.362900000E-05
7,9,rhs, 2.632255600E-02
7,9,solve_z, 1.006285900E-02
7,9,solve_y, 2.847081000E-03
7,9,solve_x, 5.708178000E-03
7,9,comm, 8.289700000E-05
7,10,rhs, 2.654560900E-02
7,10,solve_z, 9.488470000E-03
7,10,solve_y, 2.956719000E-03
7,10,solve_x, 5.174035000E-03
7,10,comm, 7.706600000E-05
7,11,rhs, 2.674591900E-02
7,11,solve_z, 9.770616000E-03
7,11,solve_y, 3.195533000E-03
