# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_y, 1.329812000E-03
0,14,solve_x, 1.599263000E-03
0,14,comm, 2.221200000E-05
0,15,rhs, 1.294134300E-02
0,15,solve_z, 2.316413000E-03
0,15,solve_y, 1.331325000E-03
0,15,solve_x, 1.577753000E-03
0,15,comm, 2.951600000E-05
0,16,rhs, 1.291474300E-02
0,16,solve_z, 2.284272000E-03
0,16,solve_y, 1.323490000E-03
0,16,solve_x, 1.580187000E-03
0,16,comm, 2.161100000E-05
0,17,rhs, 1.287990700E-02
0,17,solve_z, 2.318206000E-03
0,17,solve_y, 1.325143000E-03
0,17,solve_x, 1.626355000E-03
0,17,comm, 2.303400000E-05
0,18,rhs, 1.292810800E-02
0,18,solve_z, 2.308659000E-03
0,18,solve_y, 1.331756000E-03
0,18,solve_x, 1.587250000E-03
0,18,comm, 2.279300000E-05
0,19,rhs, 1.291795800E-02
0,19,solve_z, 2.301935000E-03
0,19,solve_y, 1.325704000E-03
0,19,solve_x, 1.575388000E-03
0,19,comm, 2.404600000E-05
0,20,rhs, 1.287814300E-02
0,20,solve_z, 2.290775000E-03
0,20,solve_y, 1.321446000E-03
0,20,solve_x, 1.618851000E-03
0,20,comm, 2.140100000E-05
1,1,rhs, 1.288306200E-02
1,1,solve_z, 2.274523000E-03
1,1,solve_y, 1.298503000E-03
1,1,solve_x, 1.670238000E-03
1,1,comm, 2.287300000E-05
1,2,rhs, 1.284472000E-02
1,2,solve_z, 2.295403000E-03
1,2,solve_y, 1.295136000E-03
1,2,solve_x, 1.665168000E-03
1,2,comm, 2.207200000E-05
1,3,rhs, 1.284319700E-02
1,3,solve_z, 2.289823000E-03
1,3,solve_y, 1.308802000E-03
1,3,solve_x, 1.674616000E-03
1,3,comm, 1.964800000E-05
1,4,rhs, 1.283737600E-02
1,4,solve_z, 2.304901000E-03
1,4,solve_y, 1.295156000E-03
1,4,solve_x, 1.669837000E-03
1,4,comm, 2.010900000E-05
1,5,rhs, 1.284497000E-02
1,5,solve_z, 2.466899000E-03
1,5,solve_y, 1.296178000E-03
1,5,solve_x, 1.666461000E-03
1,5,comm, 2.116000000E-05
1,6,rhs, 1.285772400E-02
1,6,solve_z, 2.333816000E-03
1,6,solve_y, 1.307600000E-03
1,6,solve_x, 1.684745000E-03
1,6,comm, 2.766200000E-05
1,7,rhs, 1.288288300E-02
1,7,solve_z, 2.339537000E-03
1,7,solve_y, 1.301989000E-03
1,7,solve_x, 1.674495000E-03
1,7,comm, 2.260300000E-05
1,8,rhs, 1.287506700E-02
1,8,solve_z, 2.311414000E-03
1,8,solve_y, 1.306888000E-03
1,8,solve_x, 1.670227000E-03
1,8,comm, 2.119000000E-05
1,9,rhs, 1.288002700E-02
1,9,solve_z, 2.274955000E-03
1,9,solve_y, 1.300296000E-03
1,9,solve_x, 1.678233000E-03
1,9,comm, 2.591900000E-05
1,10,rhs, 1.286870500E-02
1,10,solve_z, 2.295133000E-03
1,10,solve_y, 1.294966000E-03
1,10,solve_x, 1.675187000E-03
1,10,comm, 2.040800000E-05
1,11,rhs, 1.284428800E-02
1,11,solve_z, 2.307837000E-03
1,11,solve_y, 1.296920000E-03
1,11,solve_x, 1.673604000E-03
1,11,comm, 1.930700000E-05
1,12,rhs, 1.285320600E-02
1,12,solve_z, 2.274714000E-03
1,12,solve_y, 1.299865000E-03
1,12,solve_x, 1.666781000E-03
1,12,comm, 2.069900000E-05
1,13,rhs, 1.286298400E-02
1,13,solve_z, 2.313748000E-03
1,13,solve_y, 1.298522000E-03
1,13,solve_x, 1.671049000E-03
1,13,comm, 2.319400000E-05
1,14,rhs, 1.285395700E-02
1,14,solve_z, 2.289592000E-03
1,14,solve_y, 1.302871000E-03
1,14,solve_x, 1.681289000E-03
1,14,comm, 2.724200000E-05
1,15,rhs, 1.288266200E-02
1,15,solve_z, 2.316874000E-03
1,15,solve_y, 1.305506000E-03
1,15,solve_x, 1.667672000E-03
1,15,comm, 2.323400000E-05
1,16,rhs, 1.289123800E-02
1,16,solve_z, 2.284402000E-03
1,16,solve_y, 1.294114000E-03
1,16,solve_x, 1.669997000E-03
1,16,comm, 2.031900000E-05
1,17,rhs, 1.285401700E-02
1,17,solve_z, 2.317255000E-03
1,17,solve_y, 1.294725000E-03
1,17,solve_x, 1.673113000E-03
1,17,comm, 1.939700000E-05
1,18,rhs, 1.289314200E-02
1,18,solve_z, 2.308197000E-03
1,18,solve_y, 1.304204000E-03
1,18,solve_x, 1.675388000E-03
1,18,comm, 1.975800000E-05
1,19,rhs, 1.288921400E-02
1,19,solve_z, 2.303228000E-03
1,19,solve_y, 1.297160000E-03
1,19,solve_x, 1.676870000E-03
1,19,comm, 2.089900000E-05
1,20,rhs, 1.283368900E-02
1,20,solve_z, 2.290934000E-03
1,20,solve_y, 1.299365000E-03
1,20,solve_x, 1.678102000E-03
1,20,comm, 2.039800000E-05
