# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,4,solve_x, 5.151586000E-03
1,4,comm, 1.201880000E-04
1,5,rhs, 2.582271300E-02
1,5,solve_z, 7.594622000E-03
1,5,solve_y, 2.783322000E-03
1,5,solve_x, 5.243280000E-03
1,5,comm, 1.018940000E-04
1,6,rhs, 2.689050800E-02
1,6,solve_z, 8.191364000E-03
1,6,solve_y, 2.864987000E-03
1,6,solve_x, 5.466163000E-03
1,6,comm, 1.213410000E-04
1,7,rhs, 2.585812900E-02
1,7,solve_z, 7.723746000E-03
1,7,solve_y, 2.794233000E-03
1,7,solve_x, 5.065762000E-03
1,7,comm, 1.234550000E-04
1,8,rhs, 2.586643600E-02
1,8,solve_z, 7.656970000E-03
1,8,solve_y, 2.791357000E-03
1,8,solve_x, 5.244061000E-03
1,8,comm, 1.074140000E-04
1,9,rhs, 2.621254200E-02
1,9,solve_z, 7.577289000E-03
1,9,solve_y, 2.785375000E-03
1,9,solve_x, 5.159321000E-03
1,9,comm, 9.905800000E-05
1,10,rhs, 2.585882100E-02
1,10,solve_z, 7.622144000E-03
1,10,solve_y, 2.786378000E-03
1,10,solve_x, 4.914596000E-03
1,10,comm, 1.065320000E-04
1,11,rhs, 2.588020200E-02
1,11,solve_z, 7.629328000E-03
1,11,solve_y, 2.804792000E-03
1,11,solve_x, 5.041216000E-03
1,11,comm, 1.081050000E-04
1,12,rhs, 2.625613400E-02
1,12,solve_z, 7.585705000E-03
1,12,solve_y, 2.780236000E-03
1,12,solve_x, 4.946217000E-03
1,12,comm, 1.170730000E-04
1,13,rhs, 2.577105500E-02
1,13,solve_z, 7.503359000E-03
1,13,solve_y, 2.748646000E-03
1,13,solve_x, 5.195520000E-03
1,13,comm, 9.903800000E-05
1,14,rhs, 2.576972100E-02
1,14,solve_z, 7.465957000E-03
1,14,solve_y, 2.756391000E-03
1,14,solve_x, 5.191151000E-03
1,14,comm, 1.022540000E-04
1,15,rhs, 2.603518500E-02
1,15,solve_z, 7.450168000E-03
1,15,solve_y, 2.737706000E-03
1,15,solve_x, 5.312521000E-03
1,15,comm, 1.216610000E-04
1,16,rhs, 2.579678300E-02
1,16,solve_z, 7.622264000E-03
1,16,solve_y, 2.850760000E-03
1,16,solve_x, 5.288706000E-03
1,16,comm, 9.898800000E-05
1,17,rhs, 2.582869400E-02
1,17,solve_z, 7.683741000E-03
1,17,solve_y, 2.959836000E-03
1,17,solve_x, 5.152167000E-03
1,17,comm, 1.030360000E-04
1,18,rhs, 2.621729000E-02
1,18,solve_z, 7.701555000E-03
1,18,solve_y, 2.797388000E-03
1,18,solve_x, 5.152368000E-03
1,18,comm, 1.095780000E-04
1,19,rhs, 2.613510500E-02
1,19,solve_z, 7.690384000E-03
1,19,solve_y, 2.828157000E-03
1,19,solve_x, 5.303524000E-03
1,19,comm, 1.067520000E-04
1,20,rhs, 2.594602600E-02
1,20,solve_z, 7.634758000E-03
1,20,solve_y, 2.795494000E-03
1,20,solve_x, 5.090800000E-03
1,20,comm, 9.060200000E-05
2,1,rhs, 2.557987100E-02
2,1,solve_z, 7.785524000E-03
2,1,solve_y, 2.842945000E-03
2,1,solve_x, 3.934166000E-03
2,1,comm, 1.356780000E-04
2,2,rhs, 2.557460100E-02
2,2,solve_z, 7.702056000E-03
2,2,solve_y, 2.835230000E-03
2,2,solve_x, 3.983309000E-03
2,2,comm, 1.403460000E-04
2,3,rhs, 2.563080800E-02
2,3,solve_z, 7.681967000E-03
2,3,solve_y, 2.842083000E-03
2,3,solve_x, 3.990092000E-03
2,3,comm, 1.317900000E-04
2,4,rhs, 2.576366000E-02
2,4,solve_z, 7.658894000E-03
2,4,solve_y, 2.839488000E-03
2,4,solve_x, 3.980494000E-03
2,4,comm, 1.311190000E-04
2,5,rhs, 2.555438300E-02
2,5,solve_z, 7.595774000E-03
2,5,solve_y, 2.837054000E-03
2,5,solve_x, 3.968441000E-03
2,5,comm, 1.347160000E-04
2,6,rhs, 2.633121700E-02
2,6,solve_z, 8.191454000E-03
2,6,solve_y, 2.920923000E-03
2,6,solve_x, 4.069633000E-03
2,6,comm, 1.504050000E-04
2,7,rhs, 2.559106200E-02
2,7,solve_z, 7.724468000E-03
2,7,solve_y, 2.837184000E-03
2,7,solve_x, 3.978189000E-03
2,7,comm, 1.182740000E-04
2,8,rhs, 2.556953200E-02
2,8,solve_z, 7.657912000E-03
2,8,solve_y, 2.831974000E-03
2,8,solve_x, 4.026220000E-03
2,8,comm, 1.217110000E-04
2,9,rhs, 2.594143800E-02
2,9,solve_z, 7.577680000E-03
2,9,solve_y, 2.828808000E-03
2,9,solve_x, 3.989501000E-03
2,9,comm, 1.301970000E-04
2,10,rhs, 2.557748700E-02
2,10,solve_z, 7.623226000E-03
2,10,solve_y, 2.828417000E-03
2,10,solve_x, 3.923596000E-03
2,10,comm, 1.129750000E-04
2,11,rhs, 2.560659200E-02
2,11,solve_z, 7.631071000E-03
2,11,solve_y, 2.851010000E-03
2,11,solve_x, 4.037882000E-03
2,11,comm, 1.145170000E-04
2,12,rhs, 2.596765700E-02
2,12,solve_z, 7.585935000E-03
2,12,solve_y, 2.828647000E-03
2,12,solve_x, 3.903948000E-03
2,12,comm, 1.190960000E-04
2,13,rhs, 2.551278400E-02
2,13,solve_z, 7.504211000E-03
2,13,solve_y, 2.819199000E-03
2,13,solve_x, 3.943884000E-03
2,13,comm, 9.731500000E-05
2,14,rhs, 2.551166200E-02
2,14,solve_z, 7.466729000E-03
2,14,solve_y, 2.820222000E-03
2,14,solve_x, 3.874853000E-03
2,14,comm, 9.453900000E-05
2,15,rhs, 2.572135000E-02
2,15,solve_z, 7.451400000E-03
2,15,solve_y, 2.830682000E-03
2,15,solve_x, 4.020700000E-03
2,15,comm, 1.054500000E-04
2,16,rhs, 2.553372400E-02
2,16,solve_z, 7.623867000E-03
2,16,solve_y, 2.841092000E-03
2,16,solve_x, 3.967248000E-03
2,16,comm, 8.632400000E-05
2,17,rhs, 2.557505200E-02
2,17,solve_z, 7.684072000E-03
2,17,solve_y, 2.980897000E-03
2,17,solve_x, 3.986304000E-03
2,17,comm, 9.141300000E-05
2,18,rhs, 2.596855900E-02
2,18,solve_z, 7.701445000E-03
2,18,solve_y, 2.839278000E-03
2,18,solve_x, 4.148603000E-03
2,18,comm, 9.896700000E-05
2,19,rhs, 2.578175500E-02
2,19,solve_z, 7.692197000E-03
2,19,solve_y, 2.855669000E-03
2,19,solve_x, 4.010611000E-03
2,19,comm, 9.185500000E-05
2,20,rhs, 2.559685300E-02
2,20,solve_z, 7.635108000E-03
2,20,solve_y, 2.838877000E-03
2,20,solve_x, 4.058251000E-03
2,20,comm, 9.458900000E-05
3,1,rhs, 2.567417000E-02
3,1,solve_z, 7.784381000E-03
3,1,solve_y, 2.885436000E-03
3,1,solve_x, 5.348018000E-03
3,1,comm, 9.008100000E-05
3,2,rhs, 2.566423200E-02
3,2,solve_z, 7.701154000E-03
3,2,solve_y, 2.883302000E-03
3,2,solve_x, 5.097353000E-03
3,2,comm, 7.613500000E-05
3,3,rhs, 2.570685200E-02
3,3,solve_z, 7.681327000E-03
3,3,solve_y, 2.898420000E-03
3,3,solve_x, 5.026708000E-03
3,3,comm, 8.454100000E-05
3,4,rhs, 2.585031500E-02
3,4,solve_z, 7.658804000E-03
3,4,solve_y, 2.881437000E-03
3,4,solve_x, 5.015358000E-03
3,4,comm, 8.565300000E-05
3,5,rhs, 2.564759000E-02
3,5,solve_z, 7.594832000E-03
3,5,solve_y, 2.871539000E-03
3,5,solve_x, 5.066684000E-03
3,5,comm, 9.127300000E-05
3,6,rhs, 2.643613600E-02
3,6,solve_z, 8.190683000E-03
3,6,solve_y, 2.948586000E-03
3,6,solve_x, 5.397593000E-03
3,6,comm, 1.067030000E-04
3,7,rhs, 2.568290700E-02
3,7,solve_z, 7.723656000E-03
3,7,solve_y, 2.880005000E-03
3,7,solve_x, 5.006610000E-03
3,7,comm, 7.320900000E-05
3,8,rhs, 2.567926900E-02
3,8,solve_z, 7.656920000E-03
3,8,solve_y, 2.893461000E-03
3,8,solve_x, 5.199507000E-03
3,8,comm, 7.251700000E-05
3,9,rhs, 2.605055400E-02
3,9,solve_z, 7.577309000E-03
3,9,solve_y, 2.870006000E-03
3,9,solve_x, 5.235014000E-03
3,9,comm, 8.213600000E-05
3,10,rhs, 2.569085200E-02
3,10,solve_z, 7.622004000E-03
3,10,solve_y, 2.875487000E-03
3,10,solve_x, 5.135115000E-03
3,10,comm, 7.836900000E-05
3,11,rhs, 2.569688400E-02
3,11,solve_z, 7.629949000E-03
3,11,solve_y, 2.897488000E-03
3,11,solve_x, 5.063819000E-03
3,11,comm, 6.604500000E-05
3,12,rhs, 2.608845600E-02
3,12,solve_z, 7.586506000E-03
3,12,solve_y, 2.867151000E-03
3,12,solve_x, 5.126429000E-03
3,12,comm, 7.387000000E-05
3,13,rhs, 2.560986800E-02
3,13,solve_z, 7.503779000E-03
3,13,solve_y, 2.834919000E-03
3,13,solve_x, 4.991171000E-03
3,13,comm, 5.331100000E-05
3,14,rhs, 2.559513100E-02
3,14,solve_z, 7.466388000E-03
3,14,solve_y, 2.838707000E-03
3,14,solve_x, 5.060773000E-03
3,14,comm, 5.708900000E-05
3,15,rhs, 2.581231200E-02
3,15,solve_z, 7.450088000E-03
3,15,solve_y, 2.868914000E-03
3,15,solve_x, 5.200859000E-03
3,15,comm, 5.253900000E-05
3,16,rhs, 2.563427400E-02
3,16,solve_z, 7.622805000E-03
3,16,solve_y, 2.940641000E-03
3,16,solve_x, 5.163629000E-03
3,16,comm, 6.061500000E-05
3,17,rhs, 2.566378000E-02
3,17,solve_z, 7.683721000E-03
3,17,solve_y, 3.057552000E-03
3,17,solve_x, 5.182154000E-03
3,17,comm, 6.180700000E-05
3,18,rhs, 2.597433000E-02
3,18,solve_z, 7.702106000E-03
3,18,solve_y, 2.883822000E-03
3,18,solve_x, 5.334713000E-03
3,18,comm, 6.869000000E-05
3,19,rhs, 2.587362900E-02
3,19,solve_z, 7.691416000E-03
3,19,solve_y, 2.908820000E-03
3,19,solve_x, 5.042809000E-03
3,19,comm, 6.544400000E-05
3,20,rhs, 2.571201200E-02
3,20,solve_z, 7.634798000E-03
3,20,solve_y, 2.877501000E-03
3,20,solve_x, 5.042408000E-03
3,20,comm, 5.881200000E-05
