# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,solve_y, 5.685923000E-03
0,19,solve_x, 9.306876000E-03
0,19,comm, 4.221000000E-05
0,20,rhs, 5.228864100E-02
0,20,solve_z, 9.848757000E-03
0,20,solve_y, 5.703176000E-03
0,20,solve_x, 9.348805000E-03
0,20,comm, 5.554500000E-05
1,1,rhs, 5.102125800E-02
1,1,solve_z, 9.499352000E-03
1,1,solve_y, 5.563249000E-03
1,1,solve_x, 9.196496000E-03
1,1,comm, 7.230700000E-05
1,2,rhs, 5.144582600E-02
1,2,solve_z, 9.653776000E-03
1,2,solve_y, 5.630367000E-03
1,2,solve_x, 9.592860000E-03
1,2,comm, 8.881900000E-05
1,3,rhs, 5.106711500E-02
1,3,solve_z, 1.008688000E-02
1,3,solve_y, 5.643422000E-03
1,3,solve_x, 9.370737000E-03
1,3,comm, 7.078500000E-05
1,4,rhs, 5.105742700E-02
1,4,solve_z, 9.584213000E-03
1,4,solve_y, 5.612994000E-03
1,4,solve_x, 9.510833000E-03
1,4,comm, 7.999200000E-05
1,5,rhs, 5.173004700E-02
1,5,solve_z, 9.848847000E-03
1,5,solve_y, 5.662669000E-03
1,5,solve_x, 9.586157000E-03
1,5,comm, 9.049200000E-05
1,6,rhs, 5.149122200E-02
1,6,solve_z, 9.560699000E-03
1,6,solve_y, 5.580001000E-03
1,6,solve_x, 9.413048000E-03
1,6,comm, 7.895000000E-05
1,7,rhs, 5.138521100E-02
1,7,solve_z, 9.620773000E-03
1,7,solve_y, 5.596483000E-03
1,7,solve_x, 9.121753000E-03
1,7,comm, 7.745800000E-05
1,8,rhs, 5.123988400E-02
1,8,solve_z, 9.948076000E-03
1,8,solve_y, 5.617423000E-03
1,8,solve_x, 9.277279000E-03
1,8,comm, 8.476100000E-05
1,9,rhs, 5.162870500E-02
1,9,solve_z, 9.618258000E-03
1,9,solve_y, 5.595902000E-03
1,9,solve_x, 9.481037000E-03
1,9,comm, 7.697600000E-05
1,10,rhs, 5.119882500E-02
1,10,solve_z, 9.608459000E-03
1,10,solve_y, 5.622422000E-03
1,10,solve_x, 9.172199000E-03
1,10,comm, 7.635500000E-05
1,11,rhs, 5.176191700E-02
1,11,solve_z, 9.773273000E-03
1,11,solve_y, 5.580222000E-03
1,11,solve_x, 9.436111000E-03
1,11,comm, 6.862000000E-05
1,12,rhs, 5.120678100E-02
1,12,solve_z, 9.611706000E-03
1,12,solve_y, 5.909258000E-03
1,12,solve_x, 9.286857000E-03
1,12,comm, 7.208800000E-05
1,13,rhs, 5.122000600E-02
1,13,solve_z, 9.566049000E-03
1,13,solve_y, 5.594770000E-03
1,13,solve_x, 1.016230400E-02
1,13,comm, 1.463680000E-04
1,14,rhs, 5.275894500E-02
1,14,solve_z, 9.771871000E-03
1,14,solve_y, 5.691553000E-03
1,14,solve_x, 9.512948000E-03
1,14,comm, 7.558400000E-05
1,15,rhs, 5.137410900E-02
1,15,solve_z, 9.593692000E-03
1,15,solve_y, 6.037663000E-03
1,15,solve_x, 9.509912000E-03
1,15,comm, 6.695700000E-05
1,16,rhs, 5.182106000E-02
1,16,solve_z, 9.635582000E-03
1,16,solve_y, 5.604789000E-03
1,16,solve_x, 9.638497000E-03
1,16,comm, 4.989500000E-05
1,17,rhs, 5.203412600E-02
1,17,solve_z, 1.004385800E-02
1,17,solve_y, 5.630227000E-03
1,17,solve_x, 9.398560000E-03
1,17,comm, 4.405300000E-05
1,18,rhs, 5.143649800E-02
1,18,solve_z, 9.662823000E-03
1,18,solve_y, 5.586895000E-03
1,18,solve_x, 9.350689000E-03
1,18,comm, 4.256100000E-05
1,19,rhs, 5.163914400E-02
1,19,solve_z, 9.756301000E-03
1,19,solve_y, 5.620499000E-03
1,19,solve_x, 9.550359000E-03
1,19,comm, 4.690900000E-05
1,20,rhs, 5.147959000E-02
1,20,solve_z, 9.845100000E-03
1,20,solve_y, 5.594640000E-03
1,20,solve_x, 9.647123000E-03
1,20,comm, 5.664800000E-05
