# grid=33x33x129, np=4 (1,1,4), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,5,solve_y, 4.484600000E-05
1,5,solve_x, 5.022600000E-05
1,5,comm, 1.441800000E-05
1,6,rhs, 4.094870000E-04
1,6,solve_z, 4.411270000E-04
1,6,solve_y, 4.541600000E-05
1,6,solve_x, 5.017500000E-05
1,6,comm, 1.633100000E-05
1,7,rhs, 4.061700000E-04
1,7,solve_z, 4.270810000E-04
1,7,solve_y, 6.610500000E-05
1,7,solve_x, 5.021500000E-05
1,7,comm, 2.052900000E-05
1,8,rhs, 4.073630000E-04
1,8,solve_z, 4.290140000E-04
1,8,solve_y, 4.443400000E-05
1,8,solve_x, 5.076600000E-05
1,8,comm, 1.544900000E-05
1,9,rhs, 4.065220000E-04
1,9,solve_z, 4.319100000E-04
1,9,solve_y, 4.476500000E-05
1,9,solve_x, 5.002500000E-05
1,9,comm, 1.671200000E-05
1,10,rhs, 4.066310000E-04
1,10,solve_z, 4.260890000E-04
1,10,solve_y, 4.439400000E-05
1,10,solve_x, 4.990400000E-05
1,10,comm, 1.543900000E-05
1,11,rhs, 4.074030000E-04
1,11,solve_z, 4.305870000E-04
1,11,solve_y, 4.473500000E-05
1,11,solve_x, 4.978400000E-05
1,11,comm, 1.968800000E-05
1,12,rhs, 4.073430000E-04
1,12,solve_z, 4.258180000E-04
1,12,solve_y, 4.494500000E-05
1,12,solve_x, 4.983500000E-05
1,12,comm, 1.638100000E-05
1,13,rhs, 4.090660000E-04
1,13,solve_z, 4.172020000E-04
1,13,solve_y, 5.232900000E-05
1,13,solve_x, 5.003500000E-05
1,13,comm, 1.307400000E-05
1,14,rhs, 4.090660000E-04
1,14,solve_z, 4.192660000E-04
1,14,solve_y, 4.491500000E-05
1,14,solve_x, 5.711900000E-05
1,14,comm, 1.530900000E-05
1,15,rhs, 4.088860000E-04
1,15,solve_z, 4.160900000E-04
1,15,solve_y, 4.462500000E-05
1,15,solve_x, 6.076500000E-05
1,15,comm, 1.586000000E-05
1,16,rhs, 4.103780000E-04
1,16,solve_z, 4.171710000E-04
1,16,solve_y, 4.505500000E-05
1,16,solve_x, 4.971400000E-05
1,16,comm, 1.458800000E-05
1,17,rhs, 4.206180000E-04
1,17,solve_z, 4.189250000E-04
1,17,solve_y, 4.551700000E-05
1,17,solve_x, 4.898300000E-05
1,17,comm, 1.876600000E-05
1,18,rhs, 4.163710000E-04
1,18,solve_z, 4.154290000E-04
1,18,solve_y, 4.491500000E-05
1,18,solve_x, 4.936400000E-05
1,18,comm, 1.681200000E-05
1,19,rhs, 4.170520000E-04
1,19,solve_z, 6.463660000E-04
1,19,solve_y, 5.758900000E-05
1,19,solve_x, 4.918400000E-05
1,19,comm, 2.348400000E-05
1,20,rhs, 4.092760000E-04
1,20,solve_z, 4.642910000E-04
1,20,solve_y, 5.367200000E-05
1,20,solve_x, 4.998500000E-05
1,20,comm, 1.614100000E-05
2,1,rhs, 4.085550000E-04
2,1,solve_z, 4.261290000E-04
2,1,solve_y, 4.157800000E-05
2,1,solve_x, 5.380200000E-05
2,1,comm, 1.609000000E-05
2,2,rhs, 4.083350000E-04
2,2,solve_z, 4.531000000E-04
2,2,solve_y, 4.130800000E-05
2,2,solve_x, 5.388200000E-05
2,2,comm, 2.034900000E-05
2,3,rhs, 4.084450000E-04
2,3,solve_z, 4.397040000E-04
2,3,solve_y, 4.157900000E-05
2,3,solve_x, 5.429300000E-05
2,3,comm, 2.080900000E-05
2,4,rhs, 4.114710000E-04
2,4,solve_z, 4.347050000E-04
2,4,solve_y, 4.126800000E-05
2,4,solve_x, 5.391200000E-05
2,4,comm, 1.502900000E-05
2,5,rhs, 4.097080000E-04
2,5,solve_z, 4.319200000E-04
2,5,solve_y, 4.127800000E-05
2,5,solve_x, 5.390200000E-05
2,5,comm, 1.507900000E-05
2,6,rhs, 4.084650000E-04
2,6,solve_z, 4.416680000E-04
2,6,solve_y, 4.195900000E-05
2,6,solve_x, 5.369200000E-05
2,6,comm, 1.587000000E-05
2,7,rhs, 4.058400000E-04
2,7,solve_z, 4.283030000E-04
2,7,solve_y, 4.155900000E-05
2,7,solve_x, 5.354100000E-05
2,7,comm, 2.291300000E-05
2,8,rhs, 4.070820000E-04
2,8,solve_z, 4.299860000E-04
2,8,solve_y, 4.122800000E-05
2,8,solve_x, 5.331100000E-05
2,8,comm, 1.685200000E-05
2,9,rhs, 4.054290000E-04
2,9,solve_z, 4.327720000E-04
2,9,solve_y, 4.107800000E-05
2,9,solve_x, 5.444300000E-05
2,9,comm, 1.382600000E-05
2,10,rhs, 4.060810000E-04
2,10,solve_z, 4.267600000E-04
2,10,solve_y, 4.112800000E-05
2,10,solve_x, 5.348100000E-05
2,10,comm, 1.603000000E-05
2,11,rhs, 4.069220000E-04
2,11,solve_z, 4.313390000E-04
2,11,solve_y, 4.109800000E-05
2,11,solve_x, 5.369200000E-05
2,11,comm, 2.087000000E-05
2,12,rhs, 4.071420000E-04
2,12,solve_z, 4.267400000E-04
2,12,solve_y, 4.096800000E-05
2,12,solve_x, 5.322100000E-05
2,12,comm, 1.770300000E-05
2,13,rhs, 4.088360000E-04
2,13,solve_z, 4.178030000E-04
2,13,solve_y, 5.380200000E-05
2,13,solve_x, 5.382200000E-05
2,13,comm, 1.516800000E-05
2,14,rhs, 4.092170000E-04
2,14,solve_z, 4.199470000E-04
2,14,solve_y, 3.998600000E-05
2,14,solve_x, 5.921300000E-05
2,14,comm, 1.669200000E-05
2,15,rhs, 4.097480000E-04
2,15,solve_z, 4.165410000E-04
2,15,solve_y, 4.004600000E-05
2,15,solve_x, 6.177700000E-05
2,15,comm, 1.829500000E-05
2,16,rhs, 4.084950000E-04
2,16,solve_z, 4.177730000E-04
2,16,solve_y, 4.001600000E-05
2,16,solve_x, 5.227900000E-05
2,16,comm, 1.457800000E-05
2,17,rhs, 4.206380000E-04
2,17,solve_z, 4.196560000E-04
2,17,solve_y, 3.995500000E-05
2,17,solve_x, 5.148800000E-05
2,17,comm, 1.392700000E-05
2,18,rhs, 4.179130000E-04
2,18,solve_z, 4.166300000E-04
2,18,solve_y, 3.973500000E-05
2,18,solve_x, 5.158800000E-05
2,18,comm, 1.899600000E-05
2,19,rhs, 4.161600000E-04
2,19,solve_z, 6.471880000E-04
2,19,solve_y, 5.036500000E-05
2,19,solve_x, 5.165800000E-05
2,19,comm, 2.123000000E-05
2,20,rhs, 4.097780000E-04
2,20,solve_z, 4.653030000E-04
2,20,solve_y, 4.401300000E-05
2,20,solve_x, 5.229900000E-05
2,20,comm, 1.635100000E-05
3,1,rhs, 4.153790000E-04
3,1,solve_z, 4.253570000E-04
3,1,solve_y, 4.162900000E-05
3,1,solve_x, 5.062600000E-05
3,1,comm, 1.084000000E-05
3,2,rhs, 4.165600000E-04
3,2,solve_z, 4.534610000E-04
3,2,solve_y, 4.172900000E-05
3,2,solve_x, 5.097700000E-05
3,2,comm, 1.211300000E-05
3,3,rhs, 4.158290000E-04
3,3,solve_z, 4.389230000E-04
3,3,solve_y, 4.203000000E-05
3,3,solve_x, 5.096700000E-05
3,3,comm, 9.718000000E-06
3,4,rhs, 4.195160000E-04
3,4,solve_z, 4.338430000E-04
3,4,solve_y, 4.159900000E-05
3,4,solve_x, 5.075600000E-05
3,4,comm, 9.308000000E-06
3,5,rhs, 4.156290000E-04
3,5,solve_z, 4.316490000E-04
3,5,solve_y, 4.173900000E-05
3,5,solve_x, 5.063600000E-05
3,5,comm, 1.112100000E-05
3,6,rhs, 4.168910000E-04
3,6,solve_z, 4.413170000E-04
3,6,solve_y, 4.226000000E-05
3,6,solve_x, 5.037600000E-05
3,6,comm, 8.987000000E-06
3,7,rhs, 4.139450000E-04
3,7,solve_z, 4.276820000E-04
3,7,solve_y, 4.154900000E-05
3,7,solve_x, 5.039500000E-05
3,7,comm, 1.024900000E-05
3,8,rhs, 4.132240000E-04
3,8,solve_z, 4.293250000E-04
3,8,solve_y, 4.107800000E-05
3,8,solve_x, 5.023500000E-05
3,8,comm, 1.134100000E-05
3,9,rhs, 4.121420000E-04
3,9,solve_z, 4.321700000E-04
3,9,solve_y, 4.111800000E-05
3,9,solve_x, 5.030500000E-05
3,9,comm, 8.265000000E-06
3,10,rhs, 4.137550000E-04
3,10,solve_z, 4.264490000E-04
3,10,solve_y, 4.148900000E-05
3,10,solve_x, 5.066600000E-05
3,10,comm, 1.119100000E-05
3,11,rhs, 4.133940000E-04
3,11,solve_z, 4.309880000E-04
3,11,solve_y, 4.140900000E-05
3,11,solve_x, 4.990400000E-05
3,11,comm, 9.679000000E-06
3,12,rhs, 4.123830000E-04
3,12,solve_z, 4.261890000E-04
3,12,solve_y, 4.111800000E-05
3,12,solve_x, 5.018500000E-05
3,12,comm, 8.977000000E-06
3,13,rhs, 4.157890000E-04
3,13,solve_z, 4.177530000E-04
3,13,solve_y, 5.370200000E-05
3,13,solve_x, 5.043600000E-05
3,13,comm, 1.332500000E-05
3,14,rhs, 4.157090000E-04
3,14,solve_z, 4.198470000E-04
3,14,solve_y, 4.151900000E-05
3,14,solve_x, 6.013400000E-05
3,14,comm, 1.078000000E-05
3,15,rhs, 4.160490000E-04
3,15,solve_z, 4.172020000E-04
3,15,solve_y, 4.162900000E-05
3,15,solve_x, 5.811000000E-05
3,15,comm, 1.089100000E-05
3,16,rhs, 4.162600000E-04
3,16,solve_z, 4.178130000E-04
3,16,solve_y, 4.176900000E-05
3,16,solve_x, 5.028500000E-05
3,16,comm, 9.198000000E-06
3,17,rhs, 4.262390000E-04
3,17,solve_z, 4.198570000E-04
3,17,solve_y, 4.170900000E-05
3,17,solve_x, 4.984500000E-05
3,17,comm, 8.436000000E-06
3,18,rhs, 4.220610000E-04
3,18,solve_z, 4.164300000E-04
3,18,solve_y, 4.139800000E-05
3,18,solve_x, 4.970400000E-05
3,18,comm, 1.098100000E-05
3,19,rhs, 4.236940000E-04
3,19,solve_z, 6.471680000E-04
3,19,solve_y, 5.405300000E-05
3,19,solve_x, 4.986500000E-05
3,19,comm, 1.164200000E-05
3,20,rhs, 4.153580000E-04
3,20,solve_z, 4.663150000E-04
3,20,solve_y, 5.077600000E-05
3,20,solve_x, 5.040600000E-05
3,20,comm, 1.028000000E-05
