# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,solve_z, 1.029954000E-03
0,20,solve_y, 3.341940000E-04
0,20,solve_x, 4.111100000E-04
0,20,comm, 3.534700000E-05
1,1,rhs, 3.350869000E-03
1,1,solve_z, 1.039272000E-03
1,1,solve_y, 3.487120000E-04
1,1,solve_x, 4.266700000E-04
1,1,comm, 5.070600000E-05
1,2,rhs, 3.367239000E-03
1,2,solve_z, 1.047859000E-03
1,2,solve_y, 3.465280000E-04
1,2,solve_x, 4.336620000E-04
1,2,comm, 4.226000000E-05
1,3,rhs, 3.366849000E-03
1,3,solve_z, 1.040685000E-03
1,3,solve_y, 3.601030000E-04
1,3,solve_x, 4.253880000E-04
1,3,comm, 4.724000000E-05
1,4,rhs, 3.358333000E-03
1,4,solve_z, 1.030435000E-03
1,4,solve_y, 3.426500000E-04
1,4,solve_x, 4.315290000E-04
1,4,comm, 4.719900000E-05
1,5,rhs, 3.269735000E-03
1,5,solve_z, 1.016228000E-03
1,5,solve_y, 3.359370000E-04
1,5,solve_x, 4.257380000E-04
1,5,comm, 5.306100000E-05
1,6,rhs, 3.275866000E-03
1,6,solve_z, 1.035505000E-03
1,6,solve_y, 3.559860000E-04
1,6,solve_x, 4.238140000E-04
1,6,comm, 4.740000000E-05
1,7,rhs, 3.344436000E-03
1,7,solve_z, 1.041967000E-03
1,7,solve_y, 3.493830000E-04
1,7,solve_x, 4.387930000E-04
1,7,comm, 4.593700000E-05
1,8,rhs, 3.357872000E-03
1,8,solve_z, 1.035976000E-03
1,8,solve_y, 3.549340000E-04
1,8,solve_x, 4.241050000E-04
1,8,comm, 5.219900000E-05
1,9,rhs, 3.364765000E-03
1,9,solve_z, 1.036978000E-03
1,9,solve_y, 3.470680000E-04
1,9,solve_x, 4.415980000E-04
1,9,comm, 5.106700000E-05
1,10,rhs, 3.370777000E-03
1,10,solve_z, 1.040455000E-03
1,10,solve_y, 3.535810000E-04
1,10,solve_x, 4.247960000E-04
1,10,comm, 5.609600000E-05
1,11,rhs, 3.352943000E-03
1,11,solve_z, 1.033461000E-03
1,11,solve_y, 3.422990000E-04
1,11,solve_x, 4.397240000E-04
1,11,comm, 4.886300000E-05
1,12,rhs, 3.298158000E-03
1,12,solve_z, 1.012281000E-03
1,12,solve_y, 3.493030000E-04
1,12,solve_x, 4.190350000E-04
1,12,comm, 4.692900000E-05
1,13,rhs, 3.274284000E-03
1,13,solve_z, 1.027530000E-03
1,13,solve_y, 3.413680000E-04
1,13,solve_x, 4.287740000E-04
1,13,comm, 5.115700000E-05
1,14,rhs, 3.340949000E-03
1,14,solve_z, 1.039513000E-03
1,14,solve_y, 3.548530000E-04
1,14,solve_x, 4.297950000E-04
1,14,comm, 5.137700000E-05
1,15,rhs, 3.366348000E-03
1,15,solve_z, 1.047358000E-03
1,15,solve_y, 3.486910000E-04
1,15,solve_x, 4.355270000E-04
1,15,comm, 4.676900000E-05
1,16,rhs, 3.358493000E-03
1,16,solve_z, 1.079117000E-03
1,16,solve_y, 3.562960000E-04
1,16,solve_x, 4.260580000E-04
1,16,comm, 4.953400000E-05
1,17,rhs, 3.376858000E-03
1,17,solve_z, 1.038170000E-03
1,17,solve_y, 3.482110000E-04
1,17,solve_x, 4.428300000E-04
1,17,comm, 4.693900000E-05
1,18,rhs, 3.356149000E-03
1,18,solve_z, 1.031678000E-03
1,18,solve_y, 3.426300000E-04
1,18,solve_x, 4.246150000E-04
1,18,comm, 4.815200000E-05
1,19,rhs, 3.293991000E-03
1,19,solve_z, 1.024874000E-03
1,19,solve_y, 3.423300000E-04
1,19,solve_x, 4.269200000E-04
1,19,comm, 4.742000000E-05
1,20,rhs, 3.316684000E-03
1,20,solve_z, 1.031938000E-03
1,20,solve_y, 3.464370000E-04
1,20,solve_x, 4.275110000E-04
1,20,comm, 4.992500000E-05
2,1,rhs, 3.317285000E-03
2,1,solve_z, 1.043730000E-03
2,1,solve_y, 3.577290000E-04
2,1,solve_x, 4.486020000E-04
2,1,comm, 5.157800000E-05
2,2,rhs, 3.333686000E-03
2,2,solve_z, 1.053319000E-03
2,2,solve_y, 3.540820000E-04
2,2,solve_x, 4.494730000E-04
2,2,comm, 4.939400000E-05
2,3,rhs, 3.326603000E-03
2,3,solve_z, 1.045363000E-03
2,3,solve_y, 3.673980000E-04
2,3,solve_x, 4.477000000E-04
2,3,comm, 5.070600000E-05
2,4,rhs, 3.325631000E-03
2,4,solve_z, 1.034874000E-03
2,4,solve_y, 3.491420000E-04
2,4,solve_x, 4.468780000E-04
2,4,comm, 5.243900000E-05
2,5,rhs, 3.242383000E-03
2,5,solve_z, 1.021228000E-03
2,5,solve_y, 3.429700000E-04
2,5,solve_x, 4.457360000E-04
2,5,comm, 5.373200000E-05
2,6,rhs, 3.246801000E-03
2,6,solve_z, 1.038742000E-03
2,6,solve_y, 3.590210000E-04
2,6,solve_x, 4.436020000E-04
2,6,comm, 5.064700000E-05
2,7,rhs, 3.315432000E-03
2,7,solve_z, 1.047057000E-03
2,7,solve_y, 3.561060000E-04
2,7,solve_x, 4.556640000E-04
2,7,comm, 5.385200000E-05
2,8,rhs, 3.326783000E-03
2,8,solve_z, 1.040515000E-03
2,8,solve_y, 3.623380000E-04
2,8,solve_x, 4.466080000E-04
2,8,comm, 5.343100000E-05
2,9,rhs, 3.333967000E-03
2,9,solve_z, 1.041637000E-03
2,9,solve_y, 3.543920000E-04
2,9,solve_x, 4.563860000E-04
2,9,comm, 4.923300000E-05
2,10,rhs, 3.334287000E-03
2,10,solve_z, 1.043921000E-03
2,10,solve_y, 3.606540000E-04
2,10,solve_x, 4.438620000E-04
2,10,comm, 6.412200000E-05
2,11,rhs, 3.311013000E-03
2,11,solve_z, 1.038079000E-03
2,11,solve_y, 3.490530000E-04
2,11,solve_x, 4.531100000E-04
2,11,comm, 5.246000000E-05
2,12,rhs, 3.253884000E-03
2,12,solve_z, 1.015236000E-03
2,12,solve_y, 3.556450000E-04
2,12,solve_x, 4.382410000E-04
2,12,comm, 5.048500000E-05
2,13,rhs, 3.245108000E-03
2,13,solve_z, 1.031508000E-03
2,13,solve_y, 3.494530000E-04
2,13,solve_x, 4.485310000E-04
2,13,comm, 5.132700000E-05
2,14,rhs, 3.301435000E-03
2,14,solve_z, 1.043931000E-03
2,14,solve_y, 3.633090000E-04
2,14,solve_x, 4.494520000E-04
2,14,comm, 5.327100000E-05
2,15,rhs, 3.334327000E-03
2,15,solve_z, 1.051345000E-03
2,15,solve_y, 3.573890000E-04
2,15,solve_x, 4.606740000E-04
2,15,comm, 5.284000000E-05
2,16,rhs, 3.334728000E-03
2,16,solve_z, 1.082273000E-03
2,16,solve_y, 3.619370000E-04
2,16,solve_x, 4.499630000E-04
2,16,comm, 4.764000000E-05
2,17,rhs, 3.334497000E-03
2,17,solve_z, 1.042188000E-03
2,17,solve_y, 3.552640000E-04
2,17,solve_x, 4.568070000E-04
2,17,comm, 4.933400000E-05
2,18,rhs, 3.313978000E-03
2,18,solve_z, 1.035906000E-03
2,18,solve_y, 3.492530000E-04
2,18,solve_x, 4.460170000E-04
2,18,comm, 5.048600000E-05
2,19,rhs, 3.252051000E-03
2,19,solve_z, 1.026958000E-03
2,19,solve_y, 3.492830000E-04
2,19,solve_x, 4.406260000E-04
2,19,comm, 4.376300000E-05
2,20,rhs, 3.276047000E-03
2,20,solve_z, 1.036908000E-03
2,20,solve_y, 3.536610000E-04
2,20,solve_x, 4.530200000E-04
2,20,comm, 4.868200000E-05
3,1,rhs, 3.316344000E-03
3,1,solve_z, 1.047227000E-03
3,1,solve_y, 3.519180000E-04
3,1,solve_x, 4.234140000E-04
3,1,comm, 5.135800000E-05
3,2,rhs, 3.331833000E-03
3,2,solve_z, 1.056646000E-03
3,2,solve_y, 3.494940000E-04
3,2,solve_x, 4.313880000E-04
3,2,comm, 5.316100000E-05
3,3,rhs, 3.329989000E-03
3,3,solve_z, 1.049571000E-03
3,3,solve_y, 3.623770000E-04
3,3,solve_x, 4.208590000E-04
3,3,comm, 5.328100000E-05
3,4,rhs, 3.320932000E-03
3,4,solve_z, 1.038711000E-03
3,4,solve_y, 3.443130000E-04
3,4,solve_x, 4.245150000E-04
3,4,comm, 5.005500000E-05
3,5,rhs, 3.243205000E-03
3,5,solve_z, 1.024935000E-03
3,5,solve_y, 3.390130000E-04
3,5,solve_x, 4.241150000E-04
3,5,comm, 5.354200000E-05
3,6,rhs, 3.246110000E-03
3,6,solve_z, 1.042739000E-03
3,6,solve_y, 3.592120000E-04
3,6,solve_x, 4.186950000E-04
3,6,comm, 4.829200000E-05
3,7,rhs, 3.314610000E-03
3,7,solve_z, 1.050864000E-03
3,7,solve_y, 3.515370000E-04
3,7,solve_x, 4.387830000E-04
3,7,comm, 4.838100000E-05
3,8,rhs, 3.322535000E-03
3,8,solve_z, 1.044342000E-03
3,8,solve_y, 3.583300000E-04
3,8,solve_x, 4.269900000E-04
3,8,comm, 4.827100000E-05
3,9,rhs, 3.332013000E-03
3,9,solve_z, 1.046165000E-03
3,9,solve_y, 3.491020000E-04
3,9,solve_x, 4.415880000E-04
3,9,comm, 5.386200000E-05
3,10,rhs, 3.325571000E-03
3,10,solve_z, 1.047739000E-03
3,10,solve_y, 3.560760000E-04
3,10,solve_x, 4.215100000E-04
3,10,comm, 5.407200000E-05
3,11,rhs, 3.320090000E-03
3,11,solve_z, 1.041527000E-03
3,11,solve_y, 3.450240000E-04
3,11,solve_x, 4.342540000E-04
3,11,comm, 5.118700000E-05
3,12,rhs, 3.257171000E-03
3,12,solve_z, 1.019474000E-03
3,12,solve_y, 3.504950000E-04
3,12,solve_x, 4.143860000E-04
3,12,comm, 4.951400000E-05
3,13,rhs, 3.240609000E-03
3,13,solve_z, 1.035686000E-03
3,13,solve_y, 3.448850000E-04
3,13,solve_x, 4.271510000E-04
3,13,comm, 5.487400000E-05
3,14,rhs, 3.304561000E-03
3,14,solve_z, 1.048089000E-03
3,14,solve_y, 3.573780000E-04
3,14,solve_x, 4.291040000E-04
3,14,comm, 4.388300000E-05
3,15,rhs, 3.330080000E-03
3,15,solve_z, 1.054902000E-03
3,15,solve_y, 3.511960000E-04
3,15,solve_x, 4.311390000E-04
3,15,comm, 4.692900000E-05
3,16,rhs, 3.330400000E-03
3,16,solve_z, 1.086462000E-03
3,16,solve_y, 3.577090000E-04
3,16,solve_x, 4.242950000E-04
3,16,comm, 4.979500000E-05
3,17,rhs, 3.338045000E-03
3,17,solve_z, 1.046336000E-03
3,17,solve_y, 3.511460000E-04
3,17,solve_x, 4.399250000E-04
3,17,comm, 4.177900000E-05
3,18,rhs, 3.315742000E-03
3,18,solve_z, 1.040044000E-03
3,18,solve_y, 3.443630000E-04
3,18,solve_x, 4.246550000E-04
3,18,comm, 4.739000000E-05
3,19,rhs, 3.266759000E-03
3,19,solve_z, 1.031878000E-03
3,19,solve_y, 3.451850000E-04
3,19,solve_x, 4.198170000E-04
3,19,comm, 4.764000000E-05
3,20,rhs, 3.277018000E-03
3,20,solve_z, 1.040565000E-03
3,20,solve_y, 3.491930000E-04
3,20,solve_x, 4.242460000E-04
3,20,comm, 4.476500000E-05
4,1,rhs, 3.311334000E-03
4,1,solve_z, 1.049421000E-03
4,1,solve_y, 3.293250000E-04
4,1,solve_x, 4.306580000E-04
4,1,comm, 4.507600000E-05
4,2,rhs, 3.331713000E-03
4,2,solve_z, 1.058609000E-03
4,2,solve_y, 3.274610000E-04
4,2,solve_x, 4.327410000E-04
4,2,comm, 5.124700000E-05
4,3,rhs, 3.320651000E-03
4,3,solve_z, 1.051565000E-03
4,3,solve_y, 3.269210000E-04
4,3,solve_x, 4.277420000E-04
4,3,comm, 4.668800000E-05
4,4,rhs, 3.322946000E-03
4,4,solve_z, 1.040745000E-03
4,4,solve_y, 3.304670000E-04
4,4,solve_x, 4.370700000E-04
4,4,comm, 4.744000000E-05
4,5,rhs, 3.236532000E-03
4,5,solve_z, 1.027089000E-03
4,5,solve_y, 3.180330000E-04
4,5,solve_x, 4.248260000E-04
4,5,comm, 4.738000000E-05
4,6,rhs, 3.241922000E-03
4,6,solve_z, 1.044593000E-03
4,6,solve_y, 3.342440000E-04
4,6,solve_x, 4.248960000E-04
4,6,comm, 5.040500000E-05
4,7,rhs, 3.307937000E-03
4,7,solve_z, 1.052537000E-03
4,7,solve_y, 3.287440000E-04
4,7,solve_x, 4.324800000E-04
4,7,comm, 5.188800000E-05
4,8,rhs, 3.319279000E-03
4,8,solve_z, 1.046376000E-03
4,8,solve_y, 3.349260000E-04
4,8,solve_x, 4.285840000E-04
4,8,comm, 4.681900000E-05
4,9,rhs, 3.333426000E-03
4,9,solve_z, 1.047889000E-03
4,9,solve_y, 3.267900000E-04
4,9,solve_x, 4.360670000E-04
4,9,comm, 4.814100000E-05
4,10,rhs, 3.326984000E-03
4,10,solve_z, 1.049482000E-03
4,10,solve_y, 3.329820000E-04
4,10,solve_x, 5.729570000E-04
4,10,comm, 5.381200000E-05
4,11,rhs, 3.311854000E-03
4,11,solve_z, 1.043570000E-03
4,11,solve_y, 3.311290000E-04
4,11,solve_x, 4.346550000E-04
4,11,comm, 4.014600000E-05
4,12,rhs, 3.249496000E-03
4,12,solve_z, 1.021268000E-03
4,12,solve_y, 3.374400000E-04
4,12,solve_x, 4.206680000E-04
4,12,comm, 4.807100000E-05
4,13,rhs, 3.239948000E-03
4,13,solve_z, 1.037599000E-03
4,13,solve_y, 3.245860000E-04
4,13,solve_x, 4.271700000E-04
4,13,comm, 3.979500000E-05
4,14,rhs, 3.309229000E-03
4,14,solve_z, 1.049712000E-03
4,14,solve_y, 3.292250000E-04
4,14,solve_x, 4.266490000E-04
4,14,comm, 3.340300000E-05
4,15,rhs, 3.324328000E-03
4,15,solve_z, 1.056966000E-03
4,15,solve_y, 3.297160000E-04
4,15,solve_x, 4.378510000E-04
4,15,comm, 3.976500000E-05
4,16,rhs, 3.331592000E-03
4,16,solve_z, 1.088064000E-03
4,16,solve_y, 3.357670000E-04
4,16,solve_x, 4.291940000E-04
4,16,comm, 4.727900000E-05
4,17,rhs, 3.335259000E-03
4,17,solve_z, 1.048290000E-03
4,17,solve_y, 3.290640000E-04
4,17,solve_x, 4.390430000E-04
4,17,comm, 4.255100000E-05
4,18,rhs, 3.305032000E-03
4,18,solve_z, 1.041978000E-03
4,18,solve_y, 3.227930000E-04
4,18,solve_x, 4.254580000E-04
4,18,comm, 3.738100000E-05
4,19,rhs, 3.244647000E-03
4,19,solve_z, 1.033661000E-03
4,19,solve_y, 3.306980000E-04
4,19,solve_x, 4.286830000E-04
4,19,comm, 3.923500000E-05
4,20,rhs, 3.272901000E-03
4,20,solve_z, 1.042469000E-03
4,20,solve_y, 3.268000000E-04
4,20,solve_x, 4.309280000E-04
4,20,comm, 4.788100000E-05
5,1,rhs, 3.357361000E-03
5,1,solve_z, 1.046696000E-03
5,1,solve_y, 3.405760000E-04
5,1,solve_x, 4.995680000E-04
5,1,comm, 4.443400000E-05
5,2,rhs, 3.373632000E-03
5,2,solve_z, 1.055994000E-03
5,2,solve_y, 3.391740000E-04
5,2,solve_x, 5.067210000E-04
5,2,comm, 4.658800000E-05
5,3,rhs, 3.365436000E-03
5,3,solve_z, 1.048780000E-03
5,3,solve_y, 3.513460000E-04
5,3,solve_x, 4.962520000E-04
5,3,comm, 3.809200000E-05
5,4,rhs, 3.360948000E-03
5,4,solve_z, 1.038130000E-03
5,4,solve_y, 3.357470000E-04
5,4,solve_x, 5.049480000E-04
5,4,comm, 4.825100000E-05
5,5,rhs, 3.278622000E-03
5,5,solve_z, 1.024464000E-03
5,5,solve_y, 3.280320000E-04
5,5,solve_x, 4.959010000E-04
5,5,comm, 4.704900000E-05
5,6,rhs, 3.286076000E-03
5,6,solve_z, 1.042258000E-03
5,6,solve_y, 3.477900000E-04
5,6,solve_x, 4.940380000E-04
5,6,comm, 5.000500000E-05
5,7,rhs, 3.348254000E-03
5,7,solve_z, 1.049822000E-03
5,7,solve_y, 3.415980000E-04
5,7,solve_x, 5.137050000E-04
5,7,comm, 4.500500000E-05
5,8,rhs, 3.366177000E-03
5,8,solve_z, 1.043580000E-03
5,8,solve_y, 3.462570000E-04
5,8,solve_x, 5.008800000E-04
5,8,comm, 4.681900000E-05
5,9,rhs, 3.375155000E-03
5,9,solve_z, 1.045444000E-03
5,9,solve_y, 3.403960000E-04
5,9,solve_x, 5.115310000E-04
5,9,comm, 4.896200000E-05
5,10,rhs, 3.369304000E-03
5,10,solve_z, 1.047568000E-03
5,10,solve_y, 3.455960000E-04
5,10,solve_x, 6.538710000E-04
5,10,comm, 4.790100000E-05
5,11,rhs, 3.360066000E-03
5,11,solve_z, 1.040704000E-03
5,11,solve_y, 3.344240000E-04
5,11,solve_x, 5.083340000E-04
5,11,comm, 4.320200000E-05
5,12,rhs, 3.294101000E-03
5,12,solve_z, 1.019254000E-03
5,12,solve_y, 3.437620000E-04
5,12,solve_x, 4.889580000E-04
5,12,comm, 4.630800000E-05
5,13,rhs, 3.281858000E-03
5,13,solve_z, 1.034834000E-03
5,13,solve_y, 3.340940000E-04
5,13,solve_x, 5.032950000E-04
5,13,comm, 3.152000000E-05
5,14,rhs, 3.349176000E-03
5,14,solve_z, 1.047689000E-03
5,14,solve_y, 3.411670000E-04
5,14,solve_x, 5.016420000E-04
5,14,comm, 4.247000000E-05
5,15,rhs, 3.376166000E-03
5,15,solve_z, 1.054752000E-03
5,15,solve_y, 3.399350000E-04
5,15,solve_x, 5.077740000E-04
5,15,comm, 3.400400000E-05
5,16,rhs, 3.369755000E-03
5,16,solve_z, 1.085780000E-03
5,16,solve_y, 3.470090000E-04
5,16,solve_x, 4.989570000E-04
5,16,comm, 4.084700000E-05
5,17,rhs, 3.377238000E-03
5,17,solve_z, 1.045614000E-03
5,17,solve_y, 3.397350000E-04
5,17,solve_x, 5.108690000E-04
5,17,comm, 4.042700000E-05
5,18,rhs, 3.358463000E-03
5,18,solve_z, 1.039082000E-03
5,18,solve_y, 3.342640000E-04
5,18,solve_x, 4.969030000E-04
5,18,comm, 3.969600000E-05
5,19,rhs, 3.296766000E-03
5,19,solve_z, 1.031307000E-03
5,19,solve_y, 3.346550000E-04
5,19,solve_x, 5.021630000E-04
5,19,comm, 4.556600000E-05
5,20,rhs, 3.319329000E-03
5,20,solve_z, 1.040254000E-03
5,20,solve_y, 3.386430000E-04
5,20,solve_x, 4.961820000E-04
5,20,comm, 4.324200000E-05
6,1,rhs, 3.322946000E-03
6,1,solve_z, 1.045374000E-03
6,1,solve_y, 4.955500000E-04
6,1,solve_x, 4.294050000E-04
6,1,comm, 4.249100000E-05
6,2,rhs, 3.339196000E-03
6,2,solve_z, 1.054391000E-03
6,2,solve_y, 4.856220000E-04
6,2,solve_x, 4.289340000E-04
6,2,comm, 4.615800000E-05
6,3,rhs, 3.337804000E-03
6,3,solve_z, 1.046926000E-03
6,3,solve_y, 4.989570000E-04
6,3,solve_x, 4.286840000E-04
6,3,comm, 4.254100000E-05
6,4,rhs, 3.351399000E-03
6,4,solve_z, 1.036397000E-03
6,4,solve_y, 4.814140000E-04
6,4,solve_x, 4.305980000E-04
6,4,comm, 3.981500000E-05
6,5,rhs, 3.247142000E-03
6,5,solve_z, 1.022600000E-03
6,5,solve_y, 4.737590000E-04
6,5,solve_x, 4.284530000E-04
6,5,comm, 4.027700000E-05
6,6,rhs, 3.255678000E-03
6,6,solve_z, 1.040645000E-03
6,6,solve_y, 4.904200000E-04
6,6,solve_x, 4.232430000E-04
6,6,comm, 5.488400000E-05
6,7,rhs, 3.326933000E-03
6,7,solve_z, 1.048269000E-03
6,7,solve_y, 4.881970000E-04
6,7,solve_x, 4.283230000E-04
6,7,comm, 4.210000000E-05
6,8,rhs, 3.336892000E-03
6,8,solve_z, 1.042539000E-03
6,8,solve_y, 4.938870000E-04
6,8,solve_x, 4.251970000E-04
6,8,comm, 4.158900000E-05
6,9,rhs, 3.344417000E-03
6,9,solve_z, 1.043520000E-03
6,9,solve_y, 4.860020000E-04
6,9,solve_x, 4.361680000E-04
6,9,comm, 3.799200000E-05
6,10,rhs, 3.327855000E-03
6,10,solve_z, 1.046536000E-03
6,10,solve_y, 4.920730000E-04
6,10,solve_x, 4.234540000E-04
6,10,comm, 5.019500000E-05
6,11,rhs, 3.334077000E-03
6,11,solve_z, 1.039272000E-03
6,11,solve_y, 4.789790000E-04
6,11,solve_x, 4.322500000E-04
6,11,comm, 4.236100000E-05
6,12,rhs, 3.263102000E-03
6,12,solve_z, 1.018182000E-03
6,12,solve_y, 4.871440000E-04
6,12,solve_x, 4.308770000E-04
6,12,comm, 4.076700000E-05
6,13,rhs, 3.255438000E-03
6,13,solve_z, 1.033361000E-03
6,13,solve_y, 4.802310000E-04
6,13,solve_x, 4.240040000E-04
6,13,comm, 3.919400000E-05
6,14,rhs, 3.311473000E-03
6,14,solve_z, 1.046326000E-03
6,14,solve_y, 4.941180000E-04
6,14,solve_x, 4.263890000E-04
6,14,comm, 4.254000000E-05
6,15,rhs, 3.343705000E-03
6,15,solve_z, 1.053339000E-03
6,15,solve_y, 4.888980000E-04
6,15,solve_x, 4.382620000E-04
6,15,comm, 4.140900000E-05
6,16,rhs, 3.337603000E-03
6,16,solve_z, 1.084738000E-03
6,16,solve_y, 4.931260000E-04
6,16,solve_x, 4.289440000E-04
6,16,comm, 4.119800000E-05
6,17,rhs, 3.349456000E-03
6,17,solve_z, 1.043961000E-03
6,17,solve_y, 4.872450000E-04
6,17,solve_x, 4.347150000E-04
6,17,comm, 4.439400000E-05
6,18,rhs, 3.324028000E-03
6,18,solve_z, 1.037249000E-03
6,18,solve_y, 4.896600000E-04
6,18,solve_x, 4.252170000E-04
6,18,comm, 3.886400000E-05
6,19,rhs, 3.258544000E-03
6,19,solve_z, 1.029764000E-03
6,19,solve_y, 4.808120000E-04
6,19,solve_x, 4.276510000E-04
6,19,comm, 4.586700000E-05
6,20,rhs, 3.290445000E-03
6,20,solve_z, 1.039633000E-03
6,20,solve_y, 4.853110000E-04
6,20,solve_x, 4.303160000E-04
6,20,comm, 4.041700000E-05
7,1,rhs, 3.332224000E-03
7,1,solve_z, 1.042268000E-03
7,1,solve_y, 3.609050000E-04
7,1,solve_x, 4.654730000E-04
7,1,comm, 2.268300000E-05
7,2,rhs, 3.356450000E-03
7,2,solve_z, 1.051435000E-03
7,2,solve_y, 3.589510000E-04
7,2,solve_x, 4.711340000E-04
7,2,comm, 2.582900000E-05
7,3,rhs, 3.341742000E-03
7,3,solve_z, 1.043871000E-03
7,3,solve_y, 3.681790000E-04
7,3,solve_x, 4.644810000E-04
7,3,comm, 2.572900000E-05
7,4,rhs, 3.335539000E-03
7,4,solve_z, 1.032610000E-03
7,4,solve_y, 3.529600000E-04
7,4,solve_x, 4.658940000E-04
7,4,comm, 2.257300000E-05
7,5,rhs, 3.249015000E-03
7,5,solve_z, 1.019174000E-03
7,5,solve_y, 3.567370000E-04
7,5,solve_x, 4.828560000E-04
7,5,comm, 2.387500000E-05
7,6,rhs, 3.253334000E-03
7,6,solve_z, 1.037949000E-03
7,6,solve_y, 3.665350000E-04
7,6,solve_x, 4.603730000E-04
7,6,comm, 2.794300000E-05
7,7,rhs, 3.335690000E-03
7,7,solve_z, 1.045254000E-03
7,7,solve_y, 3.618870000E-04
7,7,solve_x, 4.757930000E-04
7,7,comm, 2.658000000E-05
7,8,rhs, 3.343014000E-03
7,8,solve_z, 1.039292000E-03
7,8,solve_y, 3.679380000E-04
7,8,solve_x, 4.630390000E-04
7,8,comm, 2.763300000E-05
7,9,rhs, 3.353283000E-03
7,9,solve_z, 1.040464000E-03
7,9,solve_y, 3.600840000E-04
7,9,solve_x, 4.741500000E-04
7,9,comm, 2.545800000E-05
7,10,rhs, 3.350468000E-03
7,10,solve_z, 1.043991000E-03
7,10,solve_y, 3.650930000E-04
7,10,solve_x, 4.644710000E-04
7,10,comm, 3.178100000E-05
7,11,rhs, 3.329789000E-03
7,11,solve_z, 1.035515000E-03
7,11,solve_y, 3.538210000E-04
