# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,20,solve_z, 2.385183000E-03
2,20,solve_y, 3.365280000E-04
2,20,solve_x, 4.209790000E-04
2,20,comm, 4.894200000E-05
3,1,rhs, 3.300219000E-03
3,1,solve_z, 2.427774000E-03
3,1,solve_y, 3.311480000E-04
3,1,solve_x, 4.187240000E-04
3,1,comm, 5.883100000E-05
3,2,rhs, 3.304567000E-03
3,2,solve_z, 2.438484000E-03
3,2,solve_y, 3.343030000E-04
3,2,solve_x, 4.282820000E-04
3,2,comm, 6.040500000E-05
3,3,rhs, 3.299537000E-03
3,3,solve_z, 2.421212000E-03
3,3,solve_y, 3.335930000E-04
3,3,solve_x, 4.136150000E-04
3,3,comm, 5.553500000E-05
3,4,rhs, 3.303905000E-03
3,4,solve_z, 2.423697000E-03
3,4,solve_y, 3.394440000E-04
3,4,solve_x, 4.127330000E-04
3,4,comm, 5.692800000E-05
3,5,rhs, 3.298145000E-03
3,5,solve_z, 2.425240000E-03
3,5,solve_y, 3.336730000E-04
3,5,solve_x, 4.201570000E-04
3,5,comm, 4.852200000E-05
3,6,rhs, 3.299177000E-03
3,6,solve_z, 2.405121000E-03
3,6,solve_y, 3.332820000E-04
3,6,solve_x, 4.115300000E-04
3,6,comm, 5.624700000E-05
3,7,rhs, 3.296662000E-03
3,7,solve_z, 2.412966000E-03
3,7,solve_y, 3.400040000E-04
3,7,solve_x, 4.139750000E-04
3,7,comm, 5.508400000E-05
3,8,rhs, 3.291442000E-03
3,8,solve_z, 2.415421000E-03
3,8,solve_y, 3.328710000E-04
3,8,solve_x, 4.201870000E-04
3,8,comm, 5.448300000E-05
3,9,rhs, 3.300369000E-03
3,9,solve_z, 2.404881000E-03
3,9,solve_y, 3.333820000E-04
3,9,solve_x, 4.121810000E-04
3,9,comm, 4.825200000E-05
3,10,rhs, 3.296752000E-03
3,10,solve_z, 2.401444000E-03
3,10,solve_y, 3.328020000E-04
3,10,solve_x, 4.135940000E-04
3,10,comm, 4.342200000E-05
3,11,rhs, 3.415447000E-03
3,11,solve_z, 2.414669000E-03
3,11,solve_y, 3.335830000E-04
3,11,solve_x, 4.313880000E-04
3,11,comm, 5.316100000E-05
3,12,rhs, 3.305860000E-03
3,12,solve_z, 2.417405000E-03
3,12,solve_y, 3.343940000E-04
3,12,solve_x, 4.198570000E-04
3,12,comm, 4.807100000E-05
3,13,rhs, 3.300559000E-03
3,13,solve_z, 2.411433000E-03
3,13,solve_y, 3.337730000E-04
3,13,solve_x, 4.096560000E-04
3,13,comm, 4.783000000E-05
3,14,rhs, 3.300449000E-03
3,14,solve_z, 2.412896000E-03
3,14,solve_y, 3.380010000E-04
3,14,solve_x, 4.175320000E-04
3,14,comm, 5.173800000E-05
3,15,rhs, 3.305238000E-03
3,15,solve_z, 2.421793000E-03
3,15,solve_y, 3.329820000E-04
3,15,solve_x, 4.283630000E-04
3,15,comm, 5.158800000E-05
3,16,rhs, 3.302683000E-03
3,16,solve_z, 2.421753000E-03
3,16,solve_y, 3.332420000E-04
3,16,solve_x, 4.124820000E-04
3,16,comm, 5.010500000E-05
3,17,rhs, 3.300369000E-03
3,17,solve_z, 2.410221000E-03
3,17,solve_y, 3.408970000E-04
3,17,solve_x, 4.142760000E-04
3,17,comm, 4.520600000E-05
3,18,rhs, 3.289719000E-03
3,18,solve_z, 2.411784000E-03
3,18,solve_y, 3.330320000E-04
3,18,solve_x, 4.276210000E-04
3,18,comm, 4.591700000E-05
3,19,rhs, 3.291783000E-03
3,19,solve_z, 2.413317000E-03
3,19,solve_y, 3.328710000E-04
3,19,solve_x, 4.131740000E-04
3,19,comm, 4.473500000E-05
3,20,rhs, 3.308134000E-03
3,20,solve_z, 2.385765000E-03
3,20,solve_y, 3.332920000E-04
3,20,solve_x, 4.195860000E-04
3,20,comm, 4.946400000E-05
4,1,rhs, 3.288176000E-03
4,1,solve_z, 2.427884000E-03
4,1,solve_y, 4.314680000E-04
4,1,solve_x, 4.055790000E-04
4,1,comm, 5.316100000E-05
4,2,rhs, 3.288818000E-03
4,2,solve_z, 2.439446000E-03
4,2,solve_y, 4.334520000E-04
4,2,solve_x, 4.160190000E-04
4,2,comm, 5.340100000E-05
4,3,rhs, 3.284489000E-03
4,3,solve_z, 2.420611000E-03
4,3,solve_y, 4.337420000E-04
4,3,solve_x, 3.980750000E-04
4,3,comm, 5.652700000E-05
4,4,rhs, 3.293316000E-03
4,4,solve_z, 2.424789000E-03
4,4,solve_y, 4.406060000E-04
4,4,solve_x, 3.968730000E-04
4,4,comm, 5.450300000E-05
4,5,rhs, 3.283988000E-03
4,5,solve_z, 2.426261000E-03
4,5,solve_y, 4.337330000E-04
4,5,solve_x, 4.070420000E-04
4,5,comm, 5.153700000E-05
4,6,rhs, 3.287816000E-03
4,6,solve_z, 2.406173000E-03
4,6,solve_y, 4.346640000E-04
4,6,solve_x, 3.974130000E-04
4,6,comm, 5.307100000E-05
4,7,rhs, 3.288466000E-03
4,7,solve_z, 2.413788000E-03
4,7,solve_y, 4.407860000E-04
4,7,solve_x, 3.961110000E-04
4,7,comm, 6.170700000E-05
4,8,rhs, 3.287104000E-03
4,8,solve_z, 2.416393000E-03
4,8,solve_y, 4.347350000E-04
4,8,solve_x, 4.050280000E-04
4,8,comm, 5.284000000E-05
4,9,rhs, 3.287715000E-03
4,9,solve_z, 2.405803000E-03
4,9,solve_y, 4.333110000E-04
4,9,solve_x, 3.964110000E-04
4,9,comm, 4.530600000E-05
4,10,rhs, 3.281232000E-03
4,10,solve_z, 2.402396000E-03
4,10,solve_y, 4.446530000E-04
4,10,solve_x, 3.961920000E-04
4,10,comm, 4.524600000E-05
4,11,rhs, 3.393986000E-03
4,11,solve_z, 2.415371000E-03
4,11,solve_y, 4.336530000E-04
4,11,solve_x, 4.155080000E-04
4,11,comm, 5.722900000E-05
4,12,rhs, 3.313113000E-03
4,12,solve_z, 2.418447000E-03
4,12,solve_y, 4.332520000E-04
4,12,solve_x, 4.084240000E-04
4,12,comm, 4.893300000E-05
4,13,rhs, 3.283737000E-03
4,13,solve_z, 2.412135000E-03
4,13,solve_y, 4.339030000E-04
4,13,solve_x, 3.960220000E-04
4,13,comm, 5.143700000E-05
4,14,rhs, 3.288687000E-03
4,14,solve_z, 2.413547000E-03
4,14,solve_y, 4.384310000E-04
4,14,solve_x, 3.991370000E-04
4,14,comm, 4.621700000E-05
4,15,rhs, 3.285551000E-03
4,15,solve_z, 2.422544000E-03
4,15,solve_y, 4.333520000E-04
4,15,solve_x, 4.105380000E-04
4,15,comm, 4.695900000E-05
4,16,rhs, 3.289137000E-03
4,16,solve_z, 2.422474000E-03
4,16,solve_y, 4.328710000E-04
4,16,solve_x, 3.963120000E-04
4,16,comm, 4.873200000E-05
4,17,rhs, 3.290691000E-03
4,17,solve_z, 2.410972000E-03
4,17,solve_y, 4.405050000E-04
4,17,solve_x, 3.995680000E-04
4,17,comm, 5.124700000E-05
4,18,rhs, 3.279229000E-03
4,18,solve_z, 2.413217000E-03
4,18,solve_y, 4.333120000E-04
4,18,solve_x, 4.150970000E-04
4,18,comm, 4.034600000E-05
4,19,rhs, 3.282986000E-03
4,19,solve_z, 2.414148000E-03
4,19,solve_y, 4.327610000E-04
4,19,solve_x, 3.958910000E-04
4,19,comm, 4.280100000E-05
4,20,rhs, 3.296001000E-03
4,20,solve_z, 2.386376000E-03
4,20,solve_y, 4.391130000E-04
4,20,solve_x, 4.028840000E-04
4,20,comm, 4.744000000E-05
5,1,rhs, 3.288747000E-03
5,1,solve_z, 2.429016000E-03
5,1,solve_y, 3.275710000E-04
5,1,solve_x, 4.168010000E-04
5,1,comm, 6.061500000E-05
5,2,rhs, 3.289819000E-03
5,2,solve_z, 2.440909000E-03
5,2,solve_y, 3.289130000E-04
5,2,solve_x, 4.192850000E-04
5,2,comm, 5.497500000E-05
5,3,rhs, 3.287324000E-03
5,3,solve_z, 2.423246000E-03
5,3,solve_y, 3.276820000E-04
5,3,solve_x, 4.118110000E-04
5,3,comm, 6.096600000E-05
5,4,rhs, 3.292775000E-03
5,4,solve_z, 2.425931000E-03
5,4,solve_y, 3.347650000E-04
5,4,solve_x, 4.057590000E-04
5,4,comm, 5.457300000E-05
5,5,rhs, 3.283497000E-03
5,5,solve_z, 2.426823000E-03
5,5,solve_y, 3.282420000E-04
5,5,solve_x, 4.153480000E-04
5,5,comm, 5.680800000E-05
5,6,rhs, 3.283747000E-03
5,6,solve_z, 2.407806000E-03
5,6,solve_y, 3.276010000E-04
5,6,solve_x, 4.045070000E-04
5,6,comm, 5.847100000E-05
5,7,rhs, 3.287525000E-03
5,7,solve_z, 2.414669000E-03
5,7,solve_y, 3.352650000E-04
5,7,solve_x, 4.066310000E-04
5,7,comm, 6.090500000E-05
5,8,rhs, 3.279309000E-03
5,8,solve_z, 2.417595000E-03
5,8,solve_y, 3.291040000E-04
5,8,solve_x, 4.152070000E-04
5,8,comm, 5.821100000E-05
5,9,rhs, 3.285762000E-03
5,9,solve_z, 2.407145000E-03
5,9,solve_y, 3.289740000E-04
5,9,solve_x, 4.053880000E-04
5,9,comm, 5.038600000E-05
5,10,rhs, 3.284659000E-03
5,10,solve_z, 2.403608000E-03
5,10,solve_y, 3.292140000E-04
5,10,solve_x, 4.099680000E-04
5,10,comm, 5.250000000E-05
5,11,rhs, 3.420166000E-03
5,11,solve_z, 2.416513000E-03
5,11,solve_y, 3.296050000E-04
5,11,solve_x, 6.687780000E-04
5,11,comm, 8.897900000E-05
5,12,rhs, 3.311149000E-03
5,12,solve_z, 2.419639000E-03
5,12,solve_y, 3.296350000E-04
5,12,solve_x, 4.159590000E-04
5,12,comm, 5.270000000E-05
5,13,rhs, 3.290130000E-03
5,13,solve_z, 2.413948000E-03
5,13,solve_y, 3.283530000E-04
5,13,solve_x, 4.028440000E-04
5,13,comm, 4.808100000E-05
5,14,rhs, 3.289598000E-03
5,14,solve_z, 2.415050000E-03
5,14,solve_y, 3.345640000E-04
5,14,solve_x, 4.116510000E-04
5,14,comm, 4.847200000E-05
5,15,rhs, 3.289539000E-03
5,15,solve_z, 2.423717000E-03
5,15,solve_y, 3.277820000E-04
5,15,solve_x, 4.216500000E-04
5,15,comm, 4.371300000E-05
5,16,rhs, 3.289488000E-03
5,16,solve_z, 2.423707000E-03
5,16,solve_y, 3.288840000E-04
5,16,solve_x, 4.052590000E-04
5,16,comm, 4.808100000E-05
5,17,rhs, 3.281583000E-03
5,17,solve_z, 2.412285000E-03
5,17,solve_y, 3.354860000E-04
5,17,solve_x, 4.102580000E-04
5,17,comm, 4.757000000E-05
5,18,rhs, 3.276834000E-03
5,18,solve_z, 2.414409000E-03
5,18,solve_y, 3.280520000E-04
5,18,solve_x, 4.203470000E-04
5,18,comm, 4.672800000E-05
5,19,rhs, 3.280181000E-03
5,19,solve_z, 2.414900000E-03
5,19,solve_y, 3.282030000E-04
5,19,solve_x, 4.068720000E-04
5,19,comm, 4.874200000E-05
5,20,rhs, 3.304447000E-03
5,20,solve_z, 2.387087000E-03
5,20,solve_y, 3.279520000E-04
5,20,solve_x, 4.123520000E-04
5,20,comm, 4.719900000E-05
6,1,rhs, 3.287915000E-03
6,1,solve_z, 2.429317000E-03
6,1,solve_y, 3.431410000E-04
6,1,solve_x, 4.259280000E-04
6,1,comm, 5.256000000E-05
6,2,rhs, 3.299578000E-03
6,2,solve_z, 2.441400000E-03
6,2,solve_y, 3.446130000E-04
6,2,solve_x, 4.294840000E-04
6,2,comm, 6.012400000E-05
6,3,rhs, 3.289599000E-03
6,3,solve_z, 2.423196000E-03
6,3,solve_y, 3.441020000E-04
6,3,solve_x, 4.197960000E-04
6,3,comm, 5.484400000E-05
6,4,rhs, 3.294718000E-03
6,4,solve_z, 2.426803000E-03
6,4,solve_y, 3.503250000E-04
6,4,solve_x, 4.200060000E-04
6,4,comm, 5.933300000E-05
6,5,rhs, 3.285842000E-03
6,5,solve_z, 2.427874000E-03
6,5,solve_y, 3.432710000E-04
6,5,solve_x, 4.280910000E-04
6,5,comm, 6.126700000E-05
6,6,rhs, 3.288717000E-03
6,6,solve_z, 2.408177000E-03
6,6,solve_y, 3.444930000E-04
6,6,solve_x, 4.207580000E-04
6,6,comm, 5.124700000E-05
6,7,rhs, 3.285931000E-03
6,7,solve_z, 2.415130000E-03
6,7,solve_y, 3.502140000E-04
6,7,solve_x, 4.196960000E-04
6,7,comm, 5.937300000E-05
6,8,rhs, 3.285901000E-03
6,8,solve_z, 2.418477000E-03
6,8,solve_y, 3.440830000E-04
6,8,solve_x, 4.256370000E-04
6,8,comm, 5.118700000E-05
6,9,rhs, 3.289118000E-03
6,9,solve_z, 2.407797000E-03
6,9,solve_y, 3.441620000E-04
6,9,solve_x, 4.196860000E-04
6,9,comm, 5.078700000E-05
6,10,rhs, 3.288095000E-03
6,10,solve_z, 2.404240000E-03
6,10,solve_y, 3.442220000E-04
6,10,solve_x, 4.180030000E-04
6,10,comm, 4.930400000E-05
6,11,rhs, 3.395259000E-03
6,11,solve_z, 2.417144000E-03
6,11,solve_y, 3.443630000E-04
6,11,solve_x, 4.316090000E-04
6,11,comm, 4.840200000E-05
6,12,rhs, 3.300169000E-03
6,12,solve_z, 2.420030000E-03
6,12,solve_y, 3.436110000E-04
6,12,solve_x, 4.276210000E-04
6,12,comm, 4.658900000E-05
6,13,rhs, 3.293686000E-03
6,13,solve_z, 2.414048000E-03
6,13,solve_y, 3.444430000E-04
6,13,solve_x, 4.183340000E-04
6,13,comm, 4.959400000E-05
6,14,rhs, 3.291532000E-03
6,14,solve_z, 2.415771000E-03
6,14,solve_y, 3.480200000E-04
6,14,solve_x, 4.201070000E-04
6,14,comm, 4.392300000E-05
6,15,rhs, 3.285210000E-03
6,15,solve_z, 2.424368000E-03
6,15,solve_y, 3.447040000E-04
6,15,solve_x, 4.327910000E-04
6,15,comm, 3.956500000E-05
6,16,rhs, 3.296932000E-03
6,16,solve_z, 2.424318000E-03
6,16,solve_y, 3.436020000E-04
6,16,solve_x, 4.150870000E-04
6,16,comm, 5.217900000E-05
6,17,rhs, 3.288917000E-03
6,17,solve_z, 2.412866000E-03
6,17,solve_y, 3.509050000E-04
6,17,solve_x, 4.215590000E-04
6,17,comm, 5.303100000E-05
6,18,rhs, 3.289779000E-03
6,18,solve_z, 2.415090000E-03
6,18,solve_y, 3.434520000E-04
6,18,solve_x, 4.299950000E-04
6,18,comm, 4.772000000E-05
6,19,rhs, 3.283287000E-03
6,19,solve_z, 2.415551000E-03
6,19,solve_y, 3.439220000E-04
6,19,solve_x, 4.167500000E-04
6,19,comm, 4.137800000E-05
6,20,rhs, 3.297663000E-03
6,20,solve_z, 2.388059000E-03
6,20,solve_y, 3.429700000E-04
6,20,solve_x, 4.220210000E-04
6,20,comm, 5.120700000E-05
7,1,rhs, 3.289077000E-03
7,1,solve_z, 2.429488000E-03
7,1,solve_y, 3.208080000E-04
7,1,solve_x, 4.161190000E-04
7,1,comm, 2.579900000E-05
7,2,rhs, 3.289318000E-03
7,2,solve_z, 2.441951000E-03
7,2,solve_y, 3.306270000E-04
7,2,solve_x, 4.290540000E-04
7,2,comm, 3.376400000E-05
7,3,rhs, 3.285911000E-03
7,3,solve_z, 2.422093000E-03
7,3,solve_y, 3.235730000E-04
7,3,solve_x, 4.108890000E-04
7,3,comm, 2.914600000E-05
7,4,rhs, 3.290079000E-03
7,4,solve_z, 2.426892000E-03
7,4,solve_y, 3.277210000E-04
7,4,solve_x, 4.126730000E-04
7,4,comm, 2.830400000E-05
7,5,rhs, 3.282445000E-03
7,5,solve_z, 2.427834000E-03
7,5,solve_y, 3.258080000E-04
7,5,solve_x, 4.272900000E-04
7,5,comm, 3.144900000E-05
7,6,rhs, 3.283978000E-03
7,6,solve_z, 2.408458000E-03
7,6,solve_y, 3.240040000E-04
7,6,solve_x, 4.130440000E-04
7,6,comm, 3.086800000E-05
7,7,rhs, 3.296552000E-03
7,7,solve_z, 2.415712000E-03
7,7,solve_y, 3.302460000E-04
7,7,solve_x, 4.106990000E-04
7,7,comm, 2.905500000E-05
7,8,rhs, 3.283577000E-03
7,8,solve_z, 2.418657000E-03
7,8,solve_y, 3.251970000E-04
7,8,solve_x, 4.239140000E-04
7,8,comm, 2.782200000E-05
7,9,rhs, 3.285741000E-03
7,9,solve_z, 2.408367000E-03
7,9,solve_y, 3.232830000E-04
7,9,solve_x, 4.123020000E-04
7,9,comm, 2.640000000E-05
7,10,rhs, 3.291563000E-03
7,10,solve_z, 2.404961000E-03
7,10,solve_y, 3.236040000E-04
7,10,solve_x, 4.109190000E-04
7,10,comm, 2.812400000E-05
7,11,rhs, 3.273559000E-03
7,11,solve_z, 2.417505000E-03
7,11,solve_y, 3.271000000E-04
7,11,solve_x, 4.608340000E-04
