# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,13,rhs, 4.131393920E-01
1,13,solve_z, 9.236775200E-02
1,13,solve_y, 5.336867900E-02
1,13,solve_x, 7.819493700E-02
1,13,comm, 1.752830000E-04
1,14,rhs, 4.152420440E-01
1,14,solve_z, 9.327294000E-02
1,14,solve_y, 5.378052100E-02
1,14,solve_x, 7.823524400E-02
1,14,comm, 1.529100000E-04
1,15,rhs, 4.156149320E-01
1,15,solve_z, 9.198228000E-02
1,15,solve_y, 5.292232200E-02
1,15,solve_x, 7.690821500E-02
1,15,comm, 1.552050000E-04
1,16,rhs, 4.138568550E-01
1,16,solve_z, 9.259979200E-02
1,16,solve_y, 5.304635800E-02
1,16,solve_x, 7.858647000E-02
1,16,comm, 1.589010000E-04
1,17,rhs, 4.159705970E-01
1,17,solve_z, 9.242525100E-02
1,17,solve_y, 5.356510200E-02
1,17,solve_x, 7.795123500E-02
1,17,comm, 1.635400000E-04
1,18,rhs, 4.171038780E-01
1,18,solve_z, 9.242177500E-02
1,18,solve_y, 5.331773300E-02
1,18,solve_x, 7.824127500E-02
1,18,comm, 1.742300000E-04
1,19,rhs, 4.143100050E-01
1,19,solve_z, 9.217866300E-02
1,19,solve_y, 5.273946600E-02
1,19,solve_x, 7.818179200E-02
1,19,comm, 1.673170000E-04
1,20,rhs, 4.125616760E-01
1,20,solve_z, 9.225622000E-02
1,20,solve_y, 5.375335000E-02
1,20,solve_x, 7.707551300E-02
1,20,comm, 1.835980000E-04
