# grid=33x33x129, np=4 (1,1,4), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,rhs, 4.079740000E-04
1,7,solve_z, 1.562470000E-04
1,7,solve_y, 4.460500000E-05
1,7,solve_x, 5.743900000E-05
1,7,comm, 1.821500000E-05
1,8,rhs, 4.069320000E-04
1,8,solve_z, 1.568880000E-04
1,8,solve_y, 4.454400000E-05
1,8,solve_x, 5.696800000E-05
1,8,comm, 1.678100000E-05
1,9,rhs, 4.137750000E-04
1,9,solve_z, 1.491830000E-04
1,9,solve_y, 4.467500000E-05
1,9,solve_x, 5.688800000E-05
1,9,comm, 1.591100000E-05
1,10,rhs, 4.145170000E-04
1,10,solve_z, 1.467390000E-04
1,10,solve_y, 4.469500000E-05
1,10,solve_x, 5.662800000E-05
1,10,comm, 1.430700000E-05
1,11,rhs, 4.070720000E-04
1,11,solve_z, 1.491930000E-04
1,11,solve_y, 4.470500000E-05
1,11,solve_x, 6.354100000E-05
1,11,comm, 1.436700000E-05
1,12,rhs, 4.068020000E-04
1,12,solve_z, 1.494230000E-04
1,12,solve_y, 4.463400000E-05
1,12,solve_x, 5.673700000E-05
1,12,comm, 1.604100000E-05
1,13,rhs, 4.132650000E-04
1,13,solve_z, 1.469790000E-04
1,13,solve_y, 4.474500000E-05
1,13,solve_x, 5.681800000E-05
1,13,comm, 1.657100000E-05
1,14,rhs, 4.065010000E-04
1,14,solve_z, 1.450250000E-04
1,14,solve_y, 5.086700000E-05
1,14,solve_x, 5.643700000E-05
1,14,comm, 1.594000000E-05
1,15,rhs, 4.068220000E-04
1,15,solve_z, 1.469890000E-04
1,15,solve_y, 4.475500000E-05
1,15,solve_x, 5.634700000E-05
1,15,comm, 1.555900000E-05
1,16,rhs, 4.138260000E-04
1,16,solve_z, 1.467590000E-04
1,16,solve_y, 4.463500000E-05
1,16,solve_x, 5.661800000E-05
1,16,comm, 1.733300000E-05
1,17,rhs, 4.061910000E-04
1,17,solve_z, 1.537010000E-04
1,17,solve_y, 4.426400000E-05
1,17,solve_x, 5.660700000E-05
1,17,comm, 1.307500000E-05
1,18,rhs, 4.078940000E-04
1,18,solve_z, 1.453060000E-04
1,18,solve_y, 4.437400000E-05
1,18,solve_x, 5.648800000E-05
1,18,comm, 1.603000000E-05
1,19,rhs, 4.135450000E-04
1,19,solve_z, 1.476300000E-04
1,19,solve_y, 4.472500000E-05
1,19,solve_x, 5.651800000E-05
1,19,comm, 1.940700000E-05
1,20,rhs, 4.053390000E-04
1,20,solve_z, 1.552540000E-04
1,20,solve_y, 4.446500000E-05
1,20,solve_x, 5.639700000E-05
1,20,comm, 1.671100000E-05
2,1,rhs, 4.080650000E-04
2,1,solve_z, 1.640310000E-04
2,1,solve_y, 4.430400000E-05
2,1,solve_x, 5.398200000E-05
2,1,comm, 2.787300000E-05
2,2,rhs, 4.083450000E-04
2,2,solve_z, 1.646320000E-04
2,2,solve_y, 4.432400000E-05
2,2,solve_x, 5.327100000E-05
2,2,comm, 2.202200000E-05
2,3,rhs, 4.169110000E-04
2,3,solve_z, 1.595130000E-04
2,3,solve_y, 4.419400000E-05
2,3,solve_x, 5.409200000E-05
2,3,comm, 1.681100000E-05
2,4,rhs, 4.076330000E-04
2,4,solve_z, 1.744510000E-04
2,4,solve_y, 4.413300000E-05
2,4,solve_x, 5.426300000E-05
2,4,comm, 1.544000000E-05
2,5,rhs, 4.074130000E-04
2,5,solve_z, 1.543530000E-04
2,5,solve_y, 4.441400000E-05
2,5,solve_x, 5.395200000E-05
2,5,comm, 1.813500000E-05
2,6,rhs, 4.152680000E-04
2,6,solve_z, 1.576890000E-04
2,6,solve_y, 4.441400000E-05
2,6,solve_x, 5.348100000E-05
2,6,comm, 1.633100000E-05
2,7,rhs, 4.081440000E-04
2,7,solve_z, 1.559260000E-04
2,7,solve_y, 4.450500000E-05
2,7,solve_x, 5.415300000E-05
2,7,comm, 2.133100000E-05
2,8,rhs, 4.089560000E-04
2,8,solve_z, 1.568770000E-04
2,8,solve_y, 4.440400000E-05
2,8,solve_x, 5.418300000E-05
2,8,comm, 2.681100000E-05
2,9,rhs, 4.077330000E-04
2,9,solve_z, 1.490330000E-04
2,9,solve_y, 4.457500000E-05
2,9,solve_x, 5.449400000E-05
2,9,comm, 1.487800000E-05
2,10,rhs, 4.157090000E-04
2,10,solve_z, 1.466080000E-04
2,10,solve_y, 4.408400000E-05
2,10,solve_x, 5.392300000E-05
2,10,comm, 1.478800000E-05
2,11,rhs, 4.077140000E-04
2,11,solve_z, 1.490530000E-04
2,11,solve_y, 4.400400000E-05
2,11,solve_x, 5.970300000E-05
2,11,comm, 1.560000000E-05
2,12,rhs, 4.081940000E-04
2,12,solve_z, 1.492830000E-04
2,12,solve_y, 4.428400000E-05
2,12,solve_x, 5.402200000E-05
2,12,comm, 1.481900000E-05
2,13,rhs, 4.150570000E-04
2,13,solve_z, 1.467990000E-04
2,13,solve_y, 4.421400000E-05
2,13,solve_x, 5.434300000E-05
2,13,comm, 1.772400000E-05
2,14,rhs, 4.081740000E-04
2,14,solve_z, 1.449450000E-04
2,14,solve_y, 5.345100000E-05
2,14,solve_x, 5.391200000E-05
2,14,comm, 1.643100000E-05
2,15,rhs, 4.083050000E-04
2,15,solve_z, 1.468890000E-04
2,15,solve_y, 4.388400000E-05
2,15,solve_x, 5.406300000E-05
2,15,comm, 1.723200000E-05
2,16,rhs, 4.131040000E-04
2,16,solve_z, 1.466580000E-04
2,16,solve_y, 4.437400000E-05
2,16,solve_x, 5.423300000E-05
2,16,comm, 1.943700000E-05
2,17,rhs, 4.083950000E-04
2,17,solve_z, 1.538420000E-04
2,17,solve_y, 4.477500000E-05
2,17,solve_x, 5.401200000E-05
2,17,comm, 1.283500000E-05
2,18,rhs, 4.080440000E-04
2,18,solve_z, 1.451360000E-04
2,18,solve_y, 4.456500000E-05
2,18,solve_x, 5.412300000E-05
2,18,comm, 1.331500000E-05
2,19,rhs, 4.178030000E-04
2,19,solve_z, 1.474800000E-04
2,19,solve_y, 4.456500000E-05
2,19,solve_x, 5.408300000E-05
2,19,comm, 1.586000000E-05
2,20,rhs, 4.074330000E-04
2,20,solve_z, 1.554150000E-04
2,20,solve_y, 4.438500000E-05
2,20,solve_x, 5.445400000E-05
2,20,comm, 1.681200000E-05
3,1,rhs, 4.137650000E-04
3,1,solve_z, 1.636500000E-04
3,1,solve_y, 4.393400000E-05
3,1,solve_x, 5.179800000E-05
3,1,comm, 9.178000000E-06
3,2,rhs, 4.151780000E-04
3,2,solve_z, 1.638110000E-04
3,2,solve_y, 4.396400000E-05
3,2,solve_x, 5.189900000E-05
3,2,comm, 1.190300000E-05
3,3,rhs, 4.231520000E-04
3,3,solve_z, 1.587310000E-04
3,3,solve_y, 4.368300000E-05
3,3,solve_x, 5.164800000E-05
3,3,comm, 8.866000000E-06
3,4,rhs, 4.140560000E-04
3,4,solve_z, 1.718360000E-04
3,4,solve_y, 4.400400000E-05
3,4,solve_x, 5.164800000E-05
3,4,comm, 1.304500000E-05
3,5,rhs, 4.150480000E-04
3,5,solve_z, 1.538520000E-04
3,5,solve_y, 4.385400000E-05
3,5,solve_x, 5.165800000E-05
3,5,comm, 9.378000000E-06
3,6,rhs, 4.201770000E-04
3,6,solve_z, 1.569580000E-04
3,6,solve_y, 4.389400000E-05
3,6,solve_x, 5.177900000E-05
3,6,comm, 1.139200000E-05
3,7,rhs, 4.138160000E-04
3,7,solve_z, 1.559060000E-04
3,7,solve_y, 4.376300000E-05
3,7,solve_x, 5.159800000E-05
3,7,comm, 1.013900000E-05
3,8,rhs, 4.144360000E-04
3,8,solve_z, 1.562160000E-04
3,8,solve_y, 4.394300000E-05
3,8,solve_x, 5.175900000E-05
3,8,comm, 1.093000000E-05
3,9,rhs, 4.222210000E-04
3,9,solve_z, 1.485120000E-04
3,9,solve_y, 4.374300000E-05
3,9,solve_x, 5.160800000E-05
3,9,comm, 8.596000000E-06
3,10,rhs, 4.217310000E-04
3,10,solve_z, 1.459170000E-04
3,10,solve_y, 4.386300000E-05
3,10,solve_x, 5.160800000E-05
3,10,comm, 8.967000000E-06
3,11,rhs, 4.151170000E-04
3,11,solve_z, 1.481710000E-04
3,11,solve_y, 4.363300000E-05
3,11,solve_x, 5.868100000E-05
3,11,comm, 1.120100000E-05
3,12,rhs, 4.146270000E-04
3,12,solve_z, 1.485420000E-04
3,12,solve_y, 4.375300000E-05
3,12,solve_x, 5.145700000E-05
3,12,comm, 9.198000000E-06
3,13,rhs, 4.201880000E-04
3,13,solve_z, 1.462570000E-04
3,13,solve_y, 4.368300000E-05
3,13,solve_x, 5.194900000E-05
3,13,comm, 9.969000000E-06
3,14,rhs, 4.145670000E-04
3,14,solve_z, 1.444040000E-04
3,14,solve_y, 5.264000000E-05
3,14,solve_x, 5.191900000E-05
3,14,comm, 1.112100000E-05
3,15,rhs, 4.161400000E-04
3,15,solve_z, 1.462980000E-04
3,15,solve_y, 4.385400000E-05
3,15,solve_x, 5.180800000E-05
3,15,comm, 1.006900000E-05
3,16,rhs, 4.207080000E-04
3,16,solve_z, 1.461270000E-04
3,16,solve_y, 4.369300000E-05
3,16,solve_x, 5.160800000E-05
3,16,comm, 8.917000000E-06
3,17,rhs, 4.144870000E-04
3,17,solve_z, 1.532000000E-04
3,17,solve_y, 4.345300000E-05
3,17,solve_x, 5.158800000E-05
3,17,comm, 8.837000000E-06
3,18,rhs, 4.145170000E-04
3,18,solve_z, 1.446450000E-04
3,18,solve_y, 4.397400000E-05
3,18,solve_x, 5.165800000E-05
3,18,comm, 8.817000000E-06
3,19,rhs, 4.225720000E-04
3,19,solve_z, 1.467080000E-04
3,19,solve_y, 4.376300000E-05
3,19,solve_x, 5.184900000E-05
3,19,comm, 9.077000000E-06
3,20,rhs, 4.139260000E-04
3,20,solve_z, 1.546130000E-04
3,20,solve_y, 4.382300000E-05
3,20,solve_x, 5.140800000E-05
3,20,comm, 8.897000000E-06
