# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_z, 1.457555000E-03
0,15,solve_y, 6.348550000E-04
0,15,solve_x, 7.375490000E-04
0,15,comm, 2.118100000E-05
0,16,rhs, 6.446020000E-03
0,16,solve_z, 1.449881000E-03
0,16,solve_y, 6.388420000E-04
0,16,solve_x, 7.366380000E-04
0,16,comm, 2.238300000E-05
0,17,rhs, 6.426913000E-03
0,17,solve_z, 1.455131000E-03
0,17,solve_y, 6.431000000E-04
0,17,solve_x, 7.345530000E-04
0,17,comm, 2.581900000E-05
0,18,rhs, 6.430891000E-03
0,18,solve_z, 1.460982000E-03
0,18,solve_y, 6.391930000E-04
0,18,solve_x, 7.395630000E-04
0,18,comm, 2.675100000E-05
0,19,rhs, 6.430911000E-03
0,19,solve_z, 1.451233000E-03
0,19,solve_y, 6.395530000E-04
0,19,solve_x, 7.383410000E-04
0,19,comm, 2.337500000E-05
0,20,rhs, 6.433075000E-03
0,20,solve_z, 1.462685000E-03
0,20,solve_y, 6.363570000E-04
0,20,solve_x, 1.005278000E-03
0,20,comm, 2.221200000E-05
1,1,rhs, 6.464826000E-03
1,1,solve_z, 1.447677000E-03
1,1,solve_y, 6.379300000E-04
1,1,solve_x, 9.546410000E-04
1,1,comm, 2.529800000E-05
1,2,rhs, 6.443345000E-03
1,2,solve_z, 1.455381000E-03
1,2,solve_y, 6.285620000E-04
1,2,solve_x, 9.491910000E-04
1,2,comm, 2.601900000E-05
1,3,rhs, 6.464454000E-03
1,3,solve_z, 1.450913000E-03
1,3,solve_y, 6.356560000E-04
1,3,solve_x, 9.471670000E-04
1,3,comm, 2.676100000E-05
1,4,rhs, 6.443965000E-03
1,4,solve_z, 1.453367000E-03
1,4,solve_y, 6.334320000E-04
1,4,solve_x, 9.507630000E-04
1,4,comm, 2.176100000E-05
1,5,rhs, 6.446019000E-03
1,5,solve_z, 1.445442000E-03
1,5,solve_y, 6.357860000E-04
1,5,solve_x, 9.479890000E-04
1,5,comm, 2.445700000E-05
1,6,rhs, 6.437774000E-03
1,6,solve_z, 1.461302000E-03
1,6,solve_y, 6.290930000E-04
1,6,solve_x, 9.542210000E-04
1,6,comm, 2.476700000E-05
1,7,rhs, 6.447753000E-03
1,7,solve_z, 1.449320000E-03
1,7,solve_y, 6.381010000E-04
1,7,solve_x, 9.550820000E-04
1,7,comm, 2.177200000E-05
1,8,rhs, 6.438295000E-03
1,8,solve_z, 1.457245000E-03
1,8,solve_y, 6.334320000E-04
1,8,solve_x, 9.475580000E-04
1,8,comm, 1.840400000E-05
1,9,rhs, 6.428346000E-03
1,9,solve_z, 1.443719000E-03
1,9,solve_y, 6.386720000E-04
1,9,solve_x, 9.522270000E-04
1,9,comm, 2.378500000E-05
1,10,rhs, 6.433746000E-03
1,10,solve_z, 1.448468000E-03
1,10,solve_y, 6.370980000E-04
1,10,solve_x, 9.550520000E-04
1,10,comm, 2.246300000E-05
1,11,rhs, 6.453494000E-03
1,11,solve_z, 1.452245000E-03
1,11,solve_y, 6.301660000E-04
1,11,solve_x, 9.476180000E-04
1,11,comm, 1.991800000E-05
1,12,rhs, 6.444636000E-03
1,12,solve_z, 1.445733000E-03
1,12,solve_y, 6.378000000E-04
1,12,solve_x, 9.501220000E-04
1,12,comm, 2.091000000E-05
1,13,rhs, 6.450388000E-03
1,13,solve_z, 1.456183000E-03
1,13,solve_y, 6.293840000E-04
1,13,solve_x, 9.484390000E-04
1,13,comm, 2.412500000E-05
1,14,rhs, 6.453033000E-03
1,14,solve_z, 1.443528000E-03
1,14,solve_y, 6.358560000E-04
1,14,solve_x, 9.560540000E-04
1,14,comm, 2.420600000E-05
1,15,rhs, 6.441943000E-03
1,15,solve_z, 1.457796000E-03
1,15,solve_y, 6.292940000E-04
1,15,solve_x, 9.491210000E-04
1,15,comm, 2.219200000E-05
1,16,rhs, 6.447452000E-03
1,16,solve_z, 1.449961000E-03
1,16,solve_y, 6.330710000E-04
1,16,solve_x, 9.491010000E-04
1,16,comm, 2.114000000E-05
1,17,rhs, 6.442283000E-03
1,17,solve_z, 1.455241000E-03
1,17,solve_y, 6.331410000E-04
1,17,solve_x, 9.440410000E-04
1,17,comm, 3.061800000E-05
1,18,rhs, 6.442393000E-03
1,18,solve_z, 1.461212000E-03
1,18,solve_y, 6.363870000E-04
1,18,solve_x, 9.519960000E-04
1,18,comm, 2.216200000E-05
1,19,rhs, 6.451800000E-03
1,19,solve_z, 1.451474000E-03
1,19,solve_y, 6.366980000E-04
1,19,solve_x, 9.546510000E-04
1,19,comm, 2.878500000E-05
1,20,rhs, 6.439187000E-03
1,20,solve_z, 1.462625000E-03
1,20,solve_y, 6.286630000E-04
1,20,solve_x, 9.596500000E-04
1,20,comm, 2.313300000E-05
