# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,10,comm, 1.623280000E-04
2,11,rhs, 2.756715200E-02
2,11,solve_z, 6.324001000E-03
2,11,solve_y, 3.391116000E-03
2,11,solve_x, 6.228870000E-03
2,11,comm, 1.513380000E-04
2,12,rhs, 2.763979000E-02
2,12,solve_z, 6.434701000E-03
2,12,solve_y, 3.423747000E-03
2,12,solve_x, 5.885178000E-03
2,12,comm, 1.416290000E-04
2,13,rhs, 2.779467400E-02
2,13,solve_z, 6.892419000E-03
2,13,solve_y, 3.472049000E-03
2,13,solve_x, 6.128419000E-03
2,13,comm, 1.247770000E-04
2,14,rhs, 2.790660700E-02
2,14,solve_z, 7.460728000E-03
2,14,solve_y, 3.359055000E-03
2,14,solve_x, 5.944951000E-03
2,14,comm, 1.192460000E-04
2,15,rhs, 2.759956400E-02
2,15,solve_z, 6.353006000E-03
2,15,solve_y, 3.479733000E-03
2,15,solve_x, 6.519873000E-03
2,15,comm, 1.393740000E-04
2,16,rhs, 2.755913800E-02
2,16,solve_z, 6.341503000E-03
2,16,solve_y, 3.337473000E-03
2,16,solve_x, 5.913121000E-03
2,16,comm, 1.578700000E-04
2,17,rhs, 2.756394600E-02
2,17,solve_z, 6.300777000E-03
2,17,solve_y, 3.465115000E-03
2,17,solve_x, 5.867635000E-03
2,17,comm, 1.425500000E-04
2,18,rhs, 2.768690000E-02
2,18,solve_z, 6.277593000E-03
2,18,solve_y, 3.447682000E-03
2,18,solve_x, 6.118230000E-03
2,18,comm, 1.602140000E-04
2,19,rhs, 2.753627300E-02
2,19,solve_z, 6.364277000E-03
2,19,solve_y, 3.416143000E-03
2,19,solve_x, 6.309824000E-03
2,19,comm, 1.552050000E-04
2,20,rhs, 2.748937500E-02
2,20,solve_z, 7.010593000E-03
2,20,solve_y, 3.388470000E-03
2,20,solve_x, 6.251984000E-03
2,20,comm, 1.587210000E-04
3,1,rhs, 2.766690600E-02
3,1,solve_z, 6.550988000E-03
3,1,solve_y, 3.391123000E-03
3,1,solve_x, 6.579131000E-03
3,1,comm, 1.914530000E-04
3,2,rhs, 2.755508400E-02
3,2,solve_z, 6.565045000E-03
3,2,solve_y, 3.362960000E-03
3,2,solve_x, 6.754153000E-03
3,2,comm, 1.855320000E-04
3,3,rhs, 2.746777800E-02
3,3,solve_z, 7.968557000E-03
3,3,solve_y, 4.249221000E-03
3,3,solve_x, 6.938613000E-03
3,3,comm, 2.244960000E-04
3,4,rhs, 2.755401200E-02
3,4,solve_z, 6.539335000E-03
3,4,solve_y, 3.381275000E-03
3,4,solve_x, 6.776335000E-03
3,4,comm, 1.532700000E-04
3,5,rhs, 2.766302900E-02
3,5,solve_z, 7.203530000E-03
3,5,solve_y, 3.373091000E-03
3,5,solve_x, 6.456011000E-03
3,5,comm, 1.622370000E-04
3,6,rhs, 2.755729400E-02
3,6,solve_z, 6.997308000E-03
3,6,solve_y, 3.364685000E-03
3,6,solve_x, 6.840461000E-03
3,6,comm, 1.625080000E-04
3,7,rhs, 2.753063300E-02
3,7,solve_z, 6.336845000E-03
3,7,solve_y, 3.372941000E-03
3,7,solve_x, 6.486539000E-03
3,7,comm, 1.390330000E-04
3,8,rhs, 2.753441100E-02
3,8,solve_z, 6.383975000E-03
3,8,solve_y, 3.370827000E-03
3,8,solve_x, 7.377991000E-03
3,8,comm, 1.490930000E-04
3,9,rhs, 2.753862800E-02
3,9,solve_z, 6.353266000E-03
3,9,solve_y, 3.357371000E-03
3,9,solve_x, 6.667923000E-03
3,9,comm, 1.583310000E-04
3,10,rhs, 2.752109500E-02
3,10,solve_z, 6.504263000E-03
3,10,solve_y, 3.343254000E-03
3,10,solve_x, 6.729801000E-03
3,10,comm, 1.554750000E-04
3,11,rhs, 2.745401700E-02
3,11,solve_z, 6.328940000E-03
3,11,solve_y, 3.359194000E-03
3,11,solve_x, 6.703852000E-03
3,11,comm, 1.505760000E-04
3,12,rhs, 2.752086500E-02
3,12,solve_z, 6.427357000E-03
3,12,solve_y, 3.355557000E-03
3,12,solve_x, 6.705555000E-03
3,12,comm, 1.435220000E-04
3,13,rhs, 2.768966500E-02
3,13,solve_z, 6.895875000E-03
3,13,solve_y, 3.353393000E-03
3,13,solve_x, 6.584465000E-03
3,13,comm, 1.224830000E-04
3,14,rhs, 2.788208000E-02
3,14,solve_z, 7.460868000E-03
3,14,solve_y, 3.376607000E-03
3,14,solve_x, 6.766180000E-03
3,14,comm, 1.311890000E-04
3,15,rhs, 2.749588800E-02
3,15,solve_z, 6.356573000E-03
3,15,solve_y, 3.355087000E-03
3,15,solve_x, 6.996076000E-03
3,15,comm, 1.582800000E-04
3,16,rhs, 2.743309800E-02
3,16,solve_z, 6.344420000E-03
3,16,solve_y, 3.353213000E-03
3,16,solve_x, 6.758265000E-03
3,16,comm, 1.558360000E-04
3,17,rhs, 2.745761500E-02
3,17,solve_z, 6.300927000E-03
3,17,solve_y, 3.329488000E-03
3,17,solve_x, 6.734900000E-03
3,17,comm, 1.388930000E-04
3,18,rhs, 2.760809000E-02
3,18,solve_z, 6.284316000E-03
3,18,solve_y, 3.353203000E-03
3,18,solve_x, 6.516286000E-03
3,18,comm, 1.493530000E-04
3,19,rhs, 2.742002300E-02
3,19,solve_z, 6.367634000E-03
3,19,solve_y, 3.365777000E-03
3,19,solve_x, 6.569246000E-03
3,19,comm, 1.317300000E-04
3,20,rhs, 2.740174800E-02
3,20,solve_z, 7.013359000E-03
3,20,solve_y, 3.298880000E-03
3,20,solve_x, 6.623118000E-03
3,20,comm, 1.552850000E-04
4,1,rhs, 2.760621100E-02
4,1,solve_z, 6.557740000E-03
4,1,solve_y, 3.478208000E-03
4,1,solve_x, 6.352151000E-03
4,1,comm, 1.935170000E-04
4,2,rhs, 2.748728500E-02
4,2,solve_z, 6.568260000E-03
4,2,solve_y, 3.476485000E-03
4,2,solve_x, 6.400061000E-03
4,2,comm, 1.765650000E-04
4,3,rhs, 2.740911700E-02
4,3,solve_z, 7.971092000E-03
4,3,solve_y, 3.397866000E-03
4,3,solve_x, 6.335038000E-03
4,3,comm, 1.742810000E-04
4,4,rhs, 2.852076600E-02
4,4,solve_z, 6.547091000E-03
4,4,solve_y, 3.536379000E-03
4,4,solve_x, 6.318606000E-03
4,4,comm, 2.229330000E-04
4,5,rhs, 2.758479100E-02
4,5,solve_z, 7.213479000E-03
4,5,solve_y, 3.492337000E-03
4,5,solve_x, 6.373535000E-03
4,5,comm, 1.708650000E-04
4,6,rhs, 2.750781000E-02
4,6,solve_z, 7.006576000E-03
4,6,solve_y, 3.483220000E-03
4,6,solve_x, 6.001459000E-03
4,6,comm, 2.545630000E-04
4,7,rhs, 2.749294100E-02
4,7,solve_z, 6.343408000E-03
4,7,solve_y, 3.477689000E-03
4,7,solve_x, 6.378354000E-03
4,7,comm, 1.656040000E-04
4,8,rhs, 2.745175300E-02
4,8,solve_z, 6.389905000E-03
4,8,solve_y, 3.458122000E-03
4,8,solve_x, 6.630392000E-03
4,8,comm, 1.463480000E-04
4,9,rhs, 2.749380300E-02
4,9,solve_z, 6.360019000E-03
4,9,solve_y, 3.473782000E-03
4,9,solve_x, 6.511085000E-03
4,9,comm, 1.573890000E-04
4,10,rhs, 2.745863700E-02
4,10,solve_z, 6.510014000E-03
4,10,solve_y, 3.456609000E-03
4,10,solve_x, 6.370659000E-03
4,10,comm, 1.476810000E-04
4,11,rhs, 2.739057700E-02
4,11,solve_z, 6.335442000E-03
4,11,solve_y, 3.440619000E-03
4,11,solve_x, 6.248087000E-03
4,11,comm, 1.508070000E-04
4,12,rhs, 2.744984900E-02
4,12,solve_z, 6.419081000E-03
4,12,solve_y, 3.496846000E-03
4,12,solve_x, 6.366551000E-03
4,12,comm, 1.437230000E-04
4,13,rhs, 2.761686700E-02
4,13,solve_z, 6.902318000E-03
4,13,solve_y, 3.455027000E-03
4,13,solve_x, 6.240442000E-03
4,13,comm, 1.374010000E-04
4,14,rhs, 2.741567500E-02
4,14,solve_z, 7.466840000E-03
4,14,solve_y, 4.012344000E-03
4,14,solve_x, 6.307950000E-03
4,14,comm, 1.819550000E-04
4,15,rhs, 2.742023400E-02
4,15,solve_z, 6.363866000E-03
4,15,solve_y, 3.465596000E-03
4,15,solve_x, 7.039499000E-03
4,15,comm, 1.594120000E-04
4,16,rhs, 2.737754200E-02
4,16,solve_z, 6.350741000E-03
4,16,solve_y, 3.478671000E-03
4,16,solve_x, 6.040893000E-03
4,16,comm, 1.430910000E-04
4,17,rhs, 2.738686000E-02
4,17,solve_z, 6.305956000E-03
4,17,solve_y, 3.464364000E-03
4,17,solve_x, 6.188514000E-03
4,17,comm, 1.405260000E-04
4,18,rhs, 2.752713600E-02
4,18,solve_z, 6.290036000E-03
4,18,solve_y, 3.482278000E-03
4,18,solve_x, 6.295737000E-03
4,18,comm, 1.427710000E-04
4,19,rhs, 2.735472900E-02
4,19,solve_z, 6.373604000E-03
4,19,solve_y, 3.468091000E-03
4,19,solve_x, 6.029141000E-03
4,19,comm, 1.518490000E-04
4,20,rhs, 2.734541100E-02
4,20,solve_z, 7.018999000E-03
4,20,solve_y, 3.464104000E-03
4,20,solve_x, 6.053698000E-03
4,20,comm, 1.359180000E-04
5,1,rhs, 2.795840900E-02
5,1,solve_z, 6.555577000E-03
5,1,solve_y, 3.605850000E-03
5,1,solve_x, 6.997825000E-03
5,1,comm, 1.513170000E-04
5,2,rhs, 2.784493400E-02
5,2,solve_z, 6.567489000E-03
5,2,solve_y, 3.654052000E-03
5,2,solve_x, 6.804488000E-03
5,2,comm, 1.378010000E-04
5,3,rhs, 2.776377900E-02
5,3,solve_z, 7.971643000E-03
5,3,solve_y, 4.086993000E-03
5,3,solve_x, 6.926961000E-03
5,3,comm, 2.158000000E-04
5,4,rhs, 2.783101800E-02
5,4,solve_z, 6.544896000E-03
5,4,solve_y, 3.655194000E-03
5,4,solve_x, 6.847049000E-03
5,4,comm, 1.561060000E-04
5,5,rhs, 2.794026400E-02
5,5,solve_z, 7.212968000E-03
5,5,solve_y, 3.640589000E-03
5,5,solve_x, 6.910583000E-03
5,5,comm, 1.555050000E-04
5,6,rhs, 2.784607100E-02
5,6,solve_z, 7.006296000E-03
5,6,solve_y, 3.598619000E-03
5,6,solve_x, 6.583573000E-03
5,6,comm, 1.474500000E-04
5,7,rhs, 2.782115400E-02
5,7,solve_z, 6.342396000E-03
5,7,solve_y, 3.637653000E-03
5,7,solve_x, 6.774416000E-03
5,7,comm, 1.530210000E-04
5,8,rhs, 2.779401300E-02
5,8,solve_z, 6.386971000E-03
5,8,solve_y, 3.609259000E-03
5,8,solve_x, 7.529859000E-03
5,8,comm, 1.409370000E-04
5,9,rhs, 2.787215100E-02
5,9,solve_z, 6.360821000E-03
5,9,solve_y, 3.601064000E-03
5,9,solve_x, 6.799623000E-03
5,9,comm, 1.615170000E-04
5,10,rhs, 2.780746800E-02
5,10,solve_z, 6.509673000E-03
5,10,solve_y, 3.602136000E-03
5,10,solve_x, 6.781248000E-03
5,10,comm, 1.539020000E-04
5,11,rhs, 2.774028100E-02
5,11,solve_z, 6.333088000E-03
5,11,solve_y, 3.635178000E-03
5,11,solve_x, 6.973503000E-03
5,11,comm, 1.607350000E-04
5,12,rhs, 2.781080500E-02
5,12,solve_z, 6.417518000E-03
5,12,solve_y, 3.597276000E-03
5,12,solve_x, 6.936683000E-03
5,12,comm, 1.328330000E-04
5,13,rhs, 2.797404400E-02
5,13,solve_z, 6.900986000E-03
5,13,solve_y, 3.604911000E-03
5,13,solve_x, 7.291266000E-03
5,13,comm, 1.476000000E-04
5,14,rhs, 2.829969300E-02
5,14,solve_z, 7.466569000E-03
5,14,solve_y, 3.621813000E-03
5,14,solve_x, 6.903030000E-03
5,14,comm, 1.502250000E-04
5,15,rhs, 2.776632000E-02
5,15,solve_z, 6.360510000E-03
5,15,solve_y, 3.575265000E-03
5,15,solve_x, 7.505763000E-03
5,15,comm, 1.285340000E-04
5,16,rhs, 2.773494100E-02
5,16,solve_z, 6.348748000E-03
5,16,solve_y, 3.610271000E-03
5,16,solve_x, 6.829560000E-03
5,16,comm, 1.591320000E-04
5,17,rhs, 2.773798700E-02
5,17,solve_z, 6.305054000E-03
5,17,solve_y, 3.634877000E-03
5,17,solve_x, 6.829440000E-03
5,17,comm, 1.494830000E-04
5,18,rhs, 2.785723300E-02
5,18,solve_z, 6.289054000E-03
5,18,solve_y, 3.646269000E-03
5,18,solve_x, 6.986919000E-03
5,18,comm, 1.571690000E-04
5,19,rhs, 2.771576500E-02
5,19,solve_z, 6.372162000E-03
5,19,solve_y, 3.628185000E-03
5,19,solve_x, 7.084804000E-03
5,19,comm, 1.525200000E-04
5,20,rhs, 2.765830500E-02
5,20,solve_z, 7.017166000E-03
5,20,solve_y, 3.577499000E-03
5,20,solve_x, 6.669255000E-03
5,20,comm, 1.569480000E-04
6,1,rhs, 2.768289600E-02
6,1,solve_z, 6.555697000E-03
6,1,solve_y, 3.477827000E-03
6,1,solve_x, 6.312074000E-03
6,1,comm, 1.904010000E-04
6,2,rhs, 2.758853800E-02
6,2,solve_z, 6.567078000E-03
6,2,solve_y, 3.500831000E-03
6,2,solve_x, 6.115562000E-03
6,2,comm, 1.760140000E-04
6,3,rhs, 2.750041000E-02
6,3,solve_z, 7.970129000E-03
6,3,solve_y, 4.317802000E-03
6,3,solve_x, 7.022963000E-03
6,3,comm, 2.264690000E-04
6,4,rhs, 2.758192500E-02
6,4,solve_z, 6.543985000E-03
6,4,solve_y, 3.489960000E-03
6,4,solve_x, 6.389180000E-03
6,4,comm, 1.591120000E-04
6,5,rhs, 2.768052200E-02
6,5,solve_z, 7.209982000E-03
6,5,solve_y, 3.528286000E-03
6,5,solve_x, 6.650240000E-03
6,5,comm, 1.690010000E-04
6,6,rhs, 2.758637900E-02
6,6,solve_z, 7.004251000E-03
6,6,solve_y, 3.506144000E-03
6,6,solve_x, 6.258056000E-03
6,6,comm, 1.545230000E-04
6,7,rhs, 2.756239400E-02
6,7,solve_z, 6.341273000E-03
6,7,solve_y, 3.497266000E-03
6,7,solve_x, 6.563004000E-03
6,7,comm, 1.621480000E-04
6,8,rhs, 2.756403700E-02
6,8,solve_z, 6.388553000E-03
6,8,solve_y, 3.535469000E-03
6,8,solve_x, 7.151450000E-03
6,8,comm, 1.553950000E-04
6,9,rhs, 2.759657800E-02
6,9,solve_z, 6.357775000E-03
6,9,solve_y, 3.498820000E-03
6,9,solve_x, 6.446182000E-03
6,9,comm, 1.540820000E-04
6,10,rhs, 2.755187300E-02
6,10,solve_z, 6.509994000E-03
6,10,solve_y, 3.529438000E-03
6,10,solve_x, 6.484184000E-03
6,10,comm, 1.560660000E-04
6,11,rhs, 2.747681100E-02
6,11,solve_z, 6.333048000E-03
6,11,solve_y, 3.509650000E-03
6,11,solve_x, 6.408862000E-03
6,11,comm, 1.615670000E-04
6,12,rhs, 2.755141200E-02
6,12,solve_z, 6.422046000E-03
6,12,solve_y, 3.514709000E-03
6,12,solve_x, 6.547344000E-03
6,12,comm, 1.591320000E-04
6,13,rhs, 2.770220800E-02
6,13,solve_z, 6.899833000E-03
6,13,solve_y, 3.533265000E-03
6,13,solve_x, 6.176561000E-03
6,13,comm, 1.565570000E-04
6,14,rhs, 2.749186000E-02
6,14,solve_z, 7.469805000E-03
6,14,solve_y, 3.447993000E-03
6,14,solve_x, 6.679315000E-03
6,14,comm, 1.563260000E-04
6,15,rhs, 2.753405000E-02
6,15,solve_z, 6.360731000E-03
6,15,solve_y, 3.538975000E-03
6,15,solve_x, 7.004332000E-03
6,15,comm, 1.605850000E-04
6,16,rhs, 2.746137200E-02
6,16,solve_z, 6.348207000E-03
6,16,solve_y, 3.474884000E-03
6,16,solve_x, 6.488072000E-03
6,16,comm, 1.632690000E-04
6,17,rhs, 2.747650100E-02
6,17,solve_z, 6.304003000E-03
6,17,solve_y, 3.452532000E-03
6,17,solve_x, 6.256984000E-03
6,17,comm, 1.450350000E-04
6,18,rhs, 2.759052700E-02
6,18,solve_z, 6.287532000E-03
6,18,solve_y, 3.504280000E-03
6,18,solve_x, 6.423189000E-03
6,18,comm, 1.409470000E-04
6,19,rhs, 2.745796500E-02
6,19,solve_z, 6.373013000E-03
6,19,solve_y, 3.498299000E-03
6,19,solve_x, 6.285377000E-03
6,19,comm, 1.388040000E-04
6,20,rhs, 2.741349100E-02
6,20,solve_z, 7.017025000E-03
6,20,solve_y, 3.485464000E-03
6,20,solve_x, 6.576490000E-03
6,20,comm, 1.459270000E-04
7,1,rhs, 2.768749500E-02
7,1,solve_z, 6.550217000E-03
7,1,solve_y, 3.206303000E-03
7,1,solve_x, 5.329901000E-03
7,1,comm, 8.420000000E-05
7,2,rhs, 2.756554400E-02
7,2,solve_z, 6.560786000E-03
7,2,solve_y, 3.251849000E-03
7,2,solve_x, 5.027548000E-03
7,2,comm, 8.358800000E-05
7,3,rhs, 2.747331900E-02
7,3,solve_z, 7.963517000E-03
7,3,solve_y, 3.220289000E-03
7,3,solve_x, 6.184162000E-03
7,3,comm, 1.588110000E-04
7,4,rhs, 2.806071300E-02
7,4,solve_z, 6.537512000E-03
7,4,solve_y, 3.396443000E-03
7,4,solve_x, 5.326354000E-03
7,4,comm, 8.202600000E-05
7,5,rhs, 2.765463300E-02
7,5,solve_z, 7.201696000E-03
7,5,solve_y, 3.186907000E-03
7,5,solve_x, 5.085831000E-03
7,5,comm, 6.235800000E-05
7,6,rhs, 2.754599200E-02
7,6,solve_z, 6.995595000E-03
7,6,solve_y, 3.205062000E-03
7,6,solve_x, 5.408644000E-03
7,6,comm, 7.817900000E-05
7,7,rhs, 2.752097400E-02
7,7,solve_z, 6.334541000E-03
7,7,solve_y, 3.244587000E-03
7,7,solve_x, 4.945705000E-03
7,7,comm, 8.845800000E-05
7,8,rhs, 2.750636700E-02
7,8,solve_z, 6.381039000E-03
7,8,solve_y, 3.206605000E-03
7,8,solve_x, 5.844842000E-03
7,8,comm, 8.394900000E-05
7,9,rhs, 2.752074500E-02
7,9,solve_z, 6.350981000E-03
7,9,solve_y, 3.205373000E-03
7,9,solve_x, 5.207232000E-03
7,9,comm, 7.735600000E-05
7,10,rhs, 2.751664600E-02
7,10,solve_z, 6.502018000E-03
7,10,solve_y, 3.213107000E-03
7,10,solve_x, 5.089909000E-03
7,10,comm, 7.285800000E-05
7,11,rhs, 2.745161300E-02
7,11,solve_z, 6.325504000E-03
7,11,solve_y, 3.256470000E-03
