# grid=33x33x257, np=8 (1,1,8), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,solve_z, 1.703230000E-04
0,13,solve_y, 4.537600000E-05
0,13,solve_x, 5.428300000E-05
0,13,comm, 1.281400000E-05
0,14,rhs, 4.341930000E-04
0,14,solve_z, 1.615660000E-04
0,14,solve_y, 4.501500000E-05
0,14,solve_x, 5.375200000E-05
0,14,comm, 1.045000000E-05
0,15,rhs, 4.349360000E-04
0,15,solve_z, 1.594120000E-04
0,15,solve_y, 4.522600000E-05
0,15,solve_x, 5.434300000E-05
0,15,comm, 1.093000000E-05
0,16,rhs, 4.377310000E-04
0,16,solve_z, 1.609560000E-04
0,16,solve_y, 4.518600000E-05
0,16,solve_x, 5.426300000E-05
0,16,comm, 1.049000000E-05
0,17,rhs, 4.383020000E-04
0,17,solve_z, 1.612160000E-04
0,17,solve_y, 4.538600000E-05
0,17,solve_x, 5.393300000E-05
0,17,comm, 9.438000000E-06
0,18,rhs, 4.335620000E-04
0,18,solve_z, 1.607050000E-04
0,18,solve_y, 4.514600000E-05
0,18,solve_x, 5.422300000E-05
0,18,comm, 1.283400000E-05
0,19,rhs, 4.336830000E-04
0,19,solve_z, 1.682400000E-04
0,19,solve_y, 4.499600000E-05
0,19,solve_x, 5.382200000E-05
0,19,comm, 1.218300000E-05
0,20,rhs, 4.337330000E-04
0,20,solve_z, 1.606250000E-04
0,20,solve_y, 4.493500000E-05
0,20,solve_x, 5.392300000E-05
0,20,comm, 1.154200000E-05
1,1,rhs, 4.225110000E-04
1,1,solve_z, 1.879860000E-04
1,1,solve_y, 4.534600000E-05
1,1,solve_x, 5.647700000E-05
1,1,comm, 1.776400000E-05
1,2,rhs, 4.216200000E-04
1,2,solve_z, 1.851610000E-04
1,2,solve_y, 5.699800000E-05
1,2,solve_x, 5.706800000E-05
1,2,comm, 1.959700000E-05
1,3,rhs, 4.206680000E-04
1,3,solve_z, 1.740500000E-04
1,3,solve_y, 4.549600000E-05
1,3,solve_x, 5.623700000E-05
1,3,comm, 1.513800000E-05
1,4,rhs, 4.290740000E-04
1,4,solve_z, 1.826570000E-04
1,4,solve_y, 4.572700000E-05
1,4,solve_x, 5.609600000E-05
1,4,comm, 2.009800000E-05
1,5,rhs, 4.291740000E-04
1,5,solve_z, 1.720170000E-04
1,5,solve_y, 4.633800000E-05
1,5,solve_x, 5.628700000E-05
1,5,comm, 1.832400000E-05
1,6,rhs, 4.315290000E-04
1,6,solve_z, 1.675180000E-04
1,6,solve_y, 4.599700000E-05
1,6,solve_x, 5.635700000E-05
1,6,comm, 2.095000000E-05
1,7,rhs, 4.266900000E-04
1,7,solve_z, 1.803120000E-04
1,7,solve_y, 4.605800000E-05
1,7,solve_x, 5.702800000E-05
1,7,comm, 1.580000000E-05
1,8,rhs, 4.284230000E-04
1,8,solve_z, 1.729890000E-04
1,8,solve_y, 4.652800000E-05
1,8,solve_x, 6.616600000E-05
1,8,comm, 1.671200000E-05
1,9,rhs, 4.292350000E-04
1,9,solve_z, 1.625290000E-04
1,9,solve_y, 4.633800000E-05
1,9,solve_x, 5.704900000E-05
1,9,comm, 1.626100000E-05
1,10,rhs, 4.345850000E-04
1,10,solve_z, 1.620380000E-04
1,10,solve_y, 4.655800000E-05
1,10,solve_x, 5.768900000E-05
1,10,comm, 1.751400000E-05
1,11,rhs, 4.382520000E-04
1,11,solve_z, 1.618170000E-04
1,11,solve_y, 4.658900000E-05
1,11,solve_x, 5.746900000E-05
1,11,comm, 1.640100000E-05
1,12,rhs, 4.361270000E-04
1,12,solve_z, 1.635200000E-04
1,12,solve_y, 4.693900000E-05
1,12,solve_x, 5.765000000E-05
1,12,comm, 1.759300000E-05
1,13,rhs, 4.354270000E-04
1,13,solve_z, 1.709840000E-04
1,13,solve_y, 4.686900000E-05
1,13,solve_x, 5.809000000E-05
1,13,comm, 1.984700000E-05
1,14,rhs, 4.347650000E-04
1,14,solve_z, 1.618570000E-04
1,14,solve_y, 4.698900000E-05
1,14,solve_x, 5.758900000E-05
1,14,comm, 1.837500000E-05
1,15,rhs, 4.350550000E-04
1,15,solve_z, 1.599540000E-04
1,15,solve_y, 4.703900000E-05
1,15,solve_x, 5.847100000E-05
1,15,comm, 1.808400000E-05
1,16,rhs, 4.390530000E-04
1,16,solve_z, 1.613460000E-04
1,16,solve_y, 4.707000000E-05
1,16,solve_x, 5.769900000E-05
1,16,comm, 1.688200000E-05
1,17,rhs, 4.422290000E-04
1,17,solve_z, 1.616870000E-04
1,17,solve_y, 4.675900000E-05
1,17,solve_x, 5.780900000E-05
1,17,comm, 1.561000000E-05
1,18,rhs, 4.348650000E-04
1,18,solve_z, 1.622780000E-04
1,18,solve_y, 4.688900000E-05
1,18,solve_x, 5.801000000E-05
1,18,comm, 1.805400000E-05
1,19,rhs, 4.358670000E-04
1,19,solve_z, 1.683790000E-04
1,19,solve_y, 4.717000000E-05
1,19,solve_x, 5.841100000E-05
1,19,comm, 2.188100000E-05
1,20,rhs, 4.348150000E-04
1,20,solve_z, 1.613260000E-04
1,20,solve_y, 4.692900000E-05
1,20,solve_x, 5.813000000E-05
1,20,comm, 2.237300000E-05
2,1,rhs, 4.220610000E-04
2,1,solve_z, 1.882670000E-04
2,1,solve_y, 4.517600000E-05
2,1,solve_x, 5.940300000E-05
2,1,comm, 1.856500000E-05
2,2,rhs, 4.218100000E-04
2,2,solve_z, 1.852010000E-04
2,2,solve_y, 5.666800000E-05
2,2,solve_x, 5.845100000E-05
2,2,comm, 2.142000000E-05
2,3,rhs, 4.221610000E-04
2,3,solve_z, 1.738100000E-04
2,3,solve_y, 4.520500000E-05
2,3,solve_x, 5.855100000E-05
2,3,comm, 2.045800000E-05
2,4,rhs, 4.298960000E-04
2,4,solve_z, 1.831580000E-04
2,4,solve_y, 4.533600000E-05
2,4,solve_x, 5.919200000E-05
2,4,comm, 2.280400000E-05
2,5,rhs, 4.287940000E-04
2,5,solve_z, 1.720370000E-04
2,5,solve_y, 4.586700000E-05
2,5,solve_x, 5.966300000E-05
2,5,comm, 1.722200000E-05
2,6,rhs, 4.333630000E-04
2,6,solve_z, 1.674880000E-04
2,6,solve_y, 4.532600000E-05
2,6,solve_x, 5.867100000E-05
2,6,comm, 2.264300000E-05
2,7,rhs, 4.280120000E-04
2,7,solve_z, 1.803820000E-04
2,7,solve_y, 4.571700000E-05
2,7,solve_x, 6.009400000E-05
2,7,comm, 1.656100000E-05
2,8,rhs, 4.291240000E-04
2,8,solve_z, 1.732990000E-04
2,8,solve_y, 4.608700000E-05
2,8,solve_x, 6.851000000E-05
2,8,comm, 1.855500000E-05
2,9,rhs, 4.294550000E-04
2,9,solve_z, 1.625390000E-04
2,9,solve_y, 4.603700000E-05
2,9,solve_x, 6.008400000E-05
2,9,comm, 1.716300000E-05
2,10,rhs, 4.344940000E-04
2,10,solve_z, 1.623280000E-04
2,10,solve_y, 4.612800000E-05
2,10,solve_x, 6.019400000E-05
2,10,comm, 1.751400000E-05
2,11,rhs, 4.402960000E-04
2,11,solve_z, 1.618270000E-04
2,11,solve_y, 4.627800000E-05
2,11,solve_x, 5.933300000E-05
2,11,comm, 1.708300000E-05
2,12,rhs, 4.346750000E-04
2,12,solve_z, 1.647330000E-04
2,12,solve_y, 4.651800000E-05
2,12,solve_x, 6.029500000E-05
2,12,comm, 2.063900000E-05
2,13,rhs, 4.353260000E-04
2,13,solve_z, 1.712850000E-04
2,13,solve_y, 4.664900000E-05
2,13,solve_x, 6.079500000E-05
2,13,comm, 2.267300000E-05
2,14,rhs, 4.353560000E-04
2,14,solve_z, 1.618470000E-04
2,14,solve_y, 4.636800000E-05
2,14,solve_x, 6.037500000E-05
2,14,comm, 2.032800000E-05
2,15,rhs, 4.354670000E-04
2,15,solve_z, 1.599640000E-04
2,15,solve_y, 4.657800000E-05
2,15,solve_x, 6.042500000E-05
2,15,comm, 1.866500000E-05
2,16,rhs, 4.384920000E-04
2,16,solve_z, 1.613460000E-04
2,16,solve_y, 4.653900000E-05
2,16,solve_x, 6.042400000E-05
2,16,comm, 1.644100000E-05
2,17,rhs, 4.419590000E-04
2,17,solve_z, 1.617670000E-04
2,17,solve_y, 4.639800000E-05
2,17,solve_x, 6.007400000E-05
2,17,comm, 1.495800000E-05
2,18,rhs, 4.351160000E-04
2,18,solve_z, 1.620980000E-04
2,18,solve_y, 4.645900000E-05
2,18,solve_x, 6.016400000E-05
2,18,comm, 1.672200000E-05
2,19,rhs, 4.344740000E-04
2,19,solve_z, 1.686900000E-04
2,19,solve_y, 4.668900000E-05
2,19,solve_x, 6.063500000E-05
2,19,comm, 2.165100000E-05
2,20,rhs, 4.352860000E-04
2,20,solve_z, 1.612560000E-04
2,20,solve_y, 4.643800000E-05
2,20,solve_x, 6.054400000E-05
2,20,comm, 2.270300000E-05
3,1,rhs, 4.208180000E-04
3,1,solve_z, 1.901110000E-04
3,1,solve_y, 5.079700000E-05
3,1,solve_x, 5.597700000E-05
3,1,comm, 2.203200000E-05
3,2,rhs, 4.207590000E-04
3,2,solve_z, 1.850810000E-04
3,2,solve_y, 6.211800000E-05
3,2,solve_x, 5.594600000E-05
3,2,comm, 2.032800000E-05
3,3,rhs, 4.193060000E-04
3,3,solve_z, 1.740500000E-04
3,3,solve_y, 5.064600000E-05
3,3,solve_x, 5.537500000E-05
3,3,comm, 2.430600000E-05
3,4,rhs, 4.278120000E-04
3,4,solve_z, 1.832380000E-04
3,4,solve_y, 5.079600000E-05
3,4,solve_x, 5.573600000E-05
3,4,comm, 1.918700000E-05
3,5,rhs, 4.289040000E-04
3,5,solve_z, 1.729480000E-04
3,5,solve_y, 5.112700000E-05
3,5,solve_x, 5.563600000E-05
3,5,comm, 1.663100000E-05
3,6,rhs, 4.314290000E-04
3,6,solve_z, 1.671670000E-04
3,6,solve_y, 5.070600000E-05
3,6,solve_x, 5.597600000E-05
3,6,comm, 1.541900000E-05
3,7,rhs, 4.260180000E-04
3,7,solve_z, 1.802820000E-04
3,7,solve_y, 5.097700000E-05
3,7,solve_x, 5.602600000E-05
3,7,comm, 1.772300000E-05
3,8,rhs, 4.279520000E-04
3,8,solve_z, 1.730090000E-04
3,8,solve_y, 5.148700000E-05
3,8,solve_x, 6.377100000E-05
3,8,comm, 2.053900000E-05
3,9,rhs, 4.279320000E-04
3,9,solve_z, 1.623380000E-04
3,9,solve_y, 5.194900000E-05
3,9,solve_x, 5.630700000E-05
3,9,comm, 1.746300000E-05
3,10,rhs, 4.348560000E-04
3,10,solve_z, 1.625190000E-04
3,10,solve_y, 5.203900000E-05
3,10,solve_x, 5.678700000E-05
3,10,comm, 1.985800000E-05
3,11,rhs, 4.366190000E-04
3,11,solve_z, 1.621080000E-04
3,11,solve_y, 5.175800000E-05
3,11,solve_x, 5.672800000E-05
3,11,comm, 1.715300000E-05
3,12,rhs, 4.349050000E-04
3,12,solve_z, 1.664460000E-04
3,12,solve_y, 5.303100000E-05
3,12,solve_x, 5.694800000E-05
3,12,comm, 1.791400000E-05
3,13,rhs, 4.342640000E-04
3,13,solve_z, 1.715350000E-04
3,13,solve_y, 5.319100000E-05
3,13,solve_x, 5.755900000E-05
3,13,comm, 1.772300000E-05
3,14,rhs, 4.342740000E-04
3,14,solve_z, 1.613860000E-04
3,14,solve_y, 5.252000000E-05
3,14,solve_x, 5.679800000E-05
3,14,comm, 1.736300000E-05
3,15,rhs, 4.334220000E-04
3,15,solve_z, 1.601440000E-04
3,15,solve_y, 5.216900000E-05
3,15,solve_x, 5.733900000E-05
3,15,comm, 1.893600000E-05
3,16,rhs, 4.390430000E-04
3,16,solve_z, 1.614960000E-04
3,16,solve_y, 5.236000000E-05
3,16,solve_x, 5.712800000E-05
3,16,comm, 1.737300000E-05
3,17,rhs, 4.407760000E-04
3,17,solve_z, 1.623680000E-04
3,17,solve_y, 5.254000000E-05
3,17,solve_x, 5.715800000E-05
3,17,comm, 1.698200000E-05
3,18,rhs, 4.333920000E-04
3,18,solve_z, 1.622280000E-04
3,18,solve_y, 5.260000000E-05
3,18,solve_x, 5.688800000E-05
3,18,comm, 1.510900000E-05
3,19,rhs, 4.333120000E-04
3,19,solve_z, 1.683790000E-04
3,19,solve_y, 5.195900000E-05
3,19,solve_x, 5.705800000E-05
3,19,comm, 1.659100000E-05
3,20,rhs, 4.334930000E-04
3,20,solve_z, 1.612360000E-04
3,20,solve_y, 5.254000000E-05
3,20,solve_x, 5.702800000E-05
3,20,comm, 2.045900000E-05
4,1,rhs, 4.221310000E-04
4,1,solve_z, 1.909120000E-04
4,1,solve_y, 4.895300000E-05
4,1,solve_x, 5.363200000E-05
4,1,comm, 1.715200000E-05
4,2,rhs, 4.208890000E-04
4,2,solve_z, 1.872350000E-04
4,2,solve_y, 6.117600000E-05
4,2,solve_x, 5.371200000E-05
4,2,comm, 1.734300000E-05
4,3,rhs, 4.201580000E-04
4,3,solve_z, 1.756330000E-04
4,3,solve_y, 4.972400000E-05
4,3,solve_x, 5.373200000E-05
4,3,comm, 1.881500000E-05
4,4,rhs, 4.206280000E-04
4,4,solve_z, 1.830170000E-04
4,4,solve_y, 4.988400000E-05
4,4,solve_x, 5.395200000E-05
4,4,comm, 2.068900000E-05
4,5,rhs, 4.292240000E-04
4,5,solve_z, 1.733690000E-04
4,5,solve_y, 5.083700000E-05
4,5,solve_x, 5.472400000E-05
4,5,comm, 1.633100000E-05
4,6,rhs, 4.299660000E-04
4,6,solve_z, 1.663460000E-04
4,6,solve_y, 5.037600000E-05
4,6,solve_x, 5.412200000E-05
4,6,comm, 1.550000000E-05
4,7,rhs, 4.262890000E-04
4,7,solve_z, 1.805130000E-04
4,7,solve_y, 5.048600000E-05
4,7,solve_x, 5.454300000E-05
4,7,comm, 1.913600000E-05
4,8,rhs, 4.287030000E-04
4,8,solve_z, 1.726380000E-04
4,8,solve_y, 5.099600000E-05
4,8,solve_x, 6.314000000E-05
4,8,comm, 1.767400000E-05
4,9,rhs, 4.297960000E-04
4,9,solve_z, 1.625390000E-04
4,9,solve_y, 5.113700000E-05
4,9,solve_x, 5.447400000E-05
4,9,comm, 2.041900000E-05
4,10,rhs, 4.339930000E-04
4,10,solve_z, 1.629090000E-04
4,10,solve_y, 5.144800000E-05
4,10,solve_x, 5.494400000E-05
4,10,comm, 1.853600000E-05
4,11,rhs, 4.378110000E-04
4,11,solve_z, 1.624580000E-04
4,11,solve_y, 5.075700000E-05
4,11,solve_x, 5.466400000E-05
4,11,comm, 1.675200000E-05
4,12,rhs, 4.340730000E-04
4,12,solve_z, 1.664650000E-04
4,12,solve_y, 5.196900000E-05
4,12,solve_x, 5.520500000E-05
4,12,comm, 1.869500000E-05
4,13,rhs, 4.349550000E-04
4,13,solve_z, 1.717760000E-04
4,13,solve_y, 5.129700000E-05
4,13,solve_x, 5.509400000E-05
4,13,comm, 1.767300000E-05
4,14,rhs, 4.349450000E-04
4,14,solve_z, 1.612860000E-04
4,14,solve_y, 5.178800000E-05
4,14,solve_x, 5.518500000E-05
4,14,comm, 1.601000000E-05
4,15,rhs, 4.347050000E-04
4,15,solve_z, 1.607750000E-04
4,15,solve_y, 5.114700000E-05
4,15,solve_x, 5.513500000E-05
4,15,comm, 1.741300000E-05
4,16,rhs, 4.391530000E-04
4,16,solve_z, 1.619070000E-04
4,16,solve_y, 5.212900000E-05
4,16,solve_x, 5.540500000E-05
4,16,comm, 1.907600000E-05
4,17,rhs, 4.405260000E-04
4,17,solve_z, 1.625680000E-04
4,17,solve_y, 5.186900000E-05
4,17,solve_x, 5.509400000E-05
4,17,comm, 1.828500000E-05
4,18,rhs, 4.349550000E-04
4,18,solve_z, 1.622780000E-04
4,18,solve_y, 5.164800000E-05
4,18,solve_x, 5.530500000E-05
4,18,comm, 1.656200000E-05
4,19,rhs, 4.347350000E-04
4,19,solve_z, 1.686400000E-04
4,19,solve_y, 5.199800000E-05
4,19,solve_x, 5.514500000E-05
4,19,comm, 1.822400000E-05
4,20,rhs, 4.345150000E-04
4,20,solve_z, 1.616360000E-04
4,20,solve_y, 5.166800000E-05
4,20,solve_x, 5.534500000E-05
4,20,comm, 2.352500000E-05
5,1,rhs, 4.870940000E-04
5,1,solve_z, 1.910120000E-04
5,1,solve_y, 4.506600000E-05
5,1,solve_x, 5.809100000E-05
5,1,comm, 1.824400000E-05
5,2,rhs, 4.862120000E-04
5,2,solve_z, 1.874050000E-04
5,2,solve_y, 5.680800000E-05
5,2,solve_x, 5.772900000E-05
5,2,comm, 1.736300000E-05
5,3,rhs, 4.856720000E-04
5,3,solve_z, 1.757440000E-04
5,3,solve_y, 4.519500000E-05
5,3,solve_x, 5.836100000E-05
5,3,comm, 1.906600000E-05
5,4,rhs, 4.929760000E-04
5,4,solve_z, 1.829870000E-04
5,4,solve_y, 4.515500000E-05
5,4,solve_x, 5.832100000E-05
5,4,comm, 2.222300000E-05
5,5,rhs, 4.952500000E-04
5,5,solve_z, 1.734690000E-04
5,5,solve_y, 4.531600000E-05
5,5,solve_x, 5.718900000E-05
5,5,comm, 1.885500000E-05
5,6,rhs, 4.967730000E-04
5,6,solve_z, 1.663860000E-04
5,6,solve_y, 4.541600000E-05
5,6,solve_x, 5.753900000E-05
5,6,comm, 1.678200000E-05
5,7,rhs, 4.924350000E-04
5,7,solve_z, 1.803720000E-04
5,7,solve_y, 4.582700000E-05
5,7,solve_x, 5.973300000E-05
5,7,comm, 1.960700000E-05
5,8,rhs, 4.932360000E-04
5,8,solve_z, 1.724880000E-04
5,8,solve_y, 4.622700000E-05
5,8,solve_x, 6.513400000E-05
5,8,comm, 1.733300000E-05
5,9,rhs, 4.940580000E-04
5,9,solve_z, 1.626490000E-04
5,9,solve_y, 4.591700000E-05
5,9,solve_x, 5.948300000E-05
5,9,comm, 1.759300000E-05
5,10,rhs, 5.011910000E-04
5,10,solve_z, 1.629900000E-04
5,10,solve_y, 4.608700000E-05
5,10,solve_x, 5.827000000E-05
5,10,comm, 1.690200000E-05
5,11,rhs, 5.059300000E-04
5,11,solve_z, 1.625590000E-04
5,11,solve_y, 4.630800000E-05
5,11,solve_x, 5.821100000E-05
5,11,comm, 1.930700000E-05
5,12,rhs, 5.070830000E-04
5,12,solve_z, 1.668170000E-04
5,12,solve_y, 4.666800000E-05
5,12,solve_x, 5.994400000E-05
5,12,comm, 1.919600000E-05
5,13,rhs, 5.016010000E-04
5,13,solve_z, 1.719060000E-04
5,13,solve_y, 4.671900000E-05
5,13,solve_x, 5.895100000E-05
5,13,comm, 1.756300000E-05
5,14,rhs, 5.022430000E-04
5,14,solve_z, 1.615270000E-04
5,14,solve_y, 4.645800000E-05
5,14,solve_x, 6.000400000E-05
5,14,comm, 1.995800000E-05
5,15,rhs, 5.021130000E-04
5,15,solve_z, 1.608950000E-04
5,15,solve_y, 4.659900000E-05
5,15,solve_x, 5.927300000E-05
5,15,comm, 1.737300000E-05
5,16,rhs, 5.057390000E-04
5,16,solve_z, 1.620270000E-04
5,16,solve_y, 4.643800000E-05
5,16,solve_x, 5.882100000E-05
5,16,comm, 1.992700000E-05
5,17,rhs, 5.095070000E-04
5,17,solve_z, 1.627090000E-04
5,17,solve_y, 4.661900000E-05
5,17,solve_x, 5.883100000E-05
5,17,comm, 1.639100000E-05
5,18,rhs, 5.074330000E-04
5,18,solve_z, 1.625980000E-04
5,18,solve_y, 4.660900000E-05
5,18,solve_x, 5.878100000E-05
5,18,comm, 1.665200000E-05
5,19,rhs, 5.027740000E-04
5,19,solve_z, 1.684090000E-04
5,19,solve_y, 4.684900000E-05
5,19,solve_x, 5.866100000E-05
5,19,comm, 2.547800000E-05
5,20,rhs, 5.011410000E-04
5,20,solve_z, 1.617260000E-04
5,20,solve_y, 4.680900000E-05
5,20,solve_x, 5.872100000E-05
5,20,comm, 2.333500000E-05
6,1,rhs, 4.212890000E-04
6,1,solve_z, 1.903910000E-04
6,1,solve_y, 4.568700000E-05
6,1,solve_x, 5.456400000E-05
6,1,comm, 1.368600000E-05
6,2,rhs, 4.204170000E-04
6,2,solve_z, 1.859730000E-04
6,2,solve_y, 5.382200000E-05
6,2,solve_x, 5.460300000E-05
6,2,comm, 1.952700000E-05
6,3,rhs, 4.203180000E-04
6,3,solve_z, 1.751830000E-04
6,3,solve_y, 4.555600000E-05
6,3,solve_x, 5.453400000E-05
6,3,comm, 1.660100000E-05
6,4,rhs, 4.285730000E-04
6,4,solve_z, 1.826670000E-04
6,4,solve_y, 4.567600000E-05
6,4,solve_x, 5.462400000E-05
6,4,comm, 1.924600000E-05
6,5,rhs, 4.280830000E-04
6,5,solve_z, 1.726580000E-04
6,5,solve_y, 4.576700000E-05
6,5,solve_x, 5.501400000E-05
6,5,comm, 1.560900000E-05
6,6,rhs, 4.289240000E-04
6,6,solve_z, 1.660050000E-04
6,6,solve_y, 4.586700000E-05
6,6,solve_x, 5.493400000E-05
6,6,comm, 1.746300000E-05
6,7,rhs, 4.274510000E-04
6,7,solve_z, 1.775970000E-04
6,7,solve_y, 4.637800000E-05
6,7,solve_x, 5.516400000E-05
6,7,comm, 2.114000000E-05
6,8,rhs, 4.278720000E-04
6,8,solve_z, 1.714360000E-04
6,8,solve_y, 4.659800000E-05
6,8,solve_x, 6.273900000E-05
6,8,comm, 1.502900000E-05
6,9,rhs, 4.287840000E-04
6,9,solve_z, 1.625090000E-04
6,9,solve_y, 4.649800000E-05
6,9,solve_x, 5.540600000E-05
6,9,comm, 1.803400000E-05
6,10,rhs, 4.339240000E-04
6,10,solve_z, 1.624890000E-04
6,10,solve_y, 4.660900000E-05
6,10,solve_x, 5.555500000E-05
6,10,comm, 1.677200000E-05
6,11,rhs, 4.363380000E-04
6,11,solve_z, 1.620280000E-04
6,11,solve_y, 4.711000000E-05
6,11,solve_x, 5.576600000E-05
6,11,comm, 1.640100000E-05
6,12,rhs, 4.355370000E-04
6,12,solve_z, 1.659950000E-04
6,12,solve_y, 4.717900000E-05
6,12,solve_x, 5.626700000E-05
6,12,comm, 2.067900000E-05
6,13,rhs, 4.338530000E-04
6,13,solve_z, 1.716060000E-04
6,13,solve_y, 4.716000000E-05
6,13,solve_x, 5.628600000E-05
6,13,comm, 1.511900000E-05
6,14,rhs, 4.341940000E-04
6,14,solve_z, 1.612160000E-04
6,14,solve_y, 4.734000000E-05
6,14,solve_x, 5.618700000E-05
6,14,comm, 1.725200000E-05
6,15,rhs, 4.344750000E-04
6,15,solve_z, 1.603940000E-04
6,15,solve_y, 4.714900000E-05
6,15,solve_x, 5.610700000E-05
6,15,comm, 1.548900000E-05
6,16,rhs, 4.385530000E-04
6,16,solve_z, 1.616460000E-04
6,16,solve_y, 4.739000000E-05
6,16,solve_x, 5.600600000E-05
6,16,comm, 2.090900000E-05
6,17,rhs, 4.402460000E-04
6,17,solve_z, 1.622180000E-04
6,17,solve_y, 4.700900000E-05
6,17,solve_x, 5.624600000E-05
6,17,comm, 1.777400000E-05
6,18,rhs, 4.349450000E-04
6,18,solve_z, 1.619780000E-04
6,18,solve_y, 4.711000000E-05
6,18,solve_x, 5.587600000E-05
6,18,comm, 1.690200000E-05
6,19,rhs, 4.345640000E-04
6,19,solve_z, 1.686200000E-04
6,19,solve_y, 4.730900000E-05
6,19,solve_x, 5.599600000E-05
6,19,comm, 2.185100000E-05
6,20,rhs, 4.354860000E-04
6,20,solve_z, 1.613360000E-04
6,20,solve_y, 4.722000000E-05
6,20,solve_x, 5.600600000E-05
6,20,comm, 3.353400000E-05
7,1,rhs, 4.213100000E-04
7,1,solve_z, 1.895800000E-04
7,1,solve_y, 4.593700000E-05
7,1,solve_x, 8.235600000E-05
7,1,comm, 1.248400000E-05
7,2,rhs, 4.197960000E-04
7,2,solve_z, 1.853920000E-04
7,2,solve_y, 5.122700000E-05
7,2,solve_x, 7.713700000E-05
7,2,comm, 1.022900000E-05
7,3,rhs, 4.193060000E-04
7,3,solve_z, 1.747610000E-04
7,3,solve_y, 4.584700000E-05
7,3,solve_x, 7.568300000E-05
7,3,comm, 1.161200000E-05
7,4,rhs, 4.278510000E-04
7,4,solve_z, 1.815650000E-04
7,4,solve_y, 4.567700000E-05
7,4,solve_x, 7.600400000E-05
7,4,comm, 1.371600000E-05
7,5,rhs, 4.287140000E-04
7,5,solve_z, 1.708550000E-04
7,5,solve_y, 4.644800000E-05
7,5,solve_x, 7.652600000E-05
7,5,comm, 9.849000000E-06
7,6,rhs, 4.312290000E-04
7,6,solve_z, 1.651340000E-04
7,6,solve_y, 4.621800000E-05
7,6,solve_x, 7.592400000E-05
7,6,comm, 1.015000000E-05
7,7,rhs, 4.248570000E-04
7,7,solve_z, 1.767150000E-04
7,7,solve_y, 4.660800000E-05
7,7,solve_x, 7.686600000E-05
7,7,comm, 1.205300000E-05
7,8,rhs, 4.271310000E-04
7,8,solve_z, 1.683490000E-04
7,8,solve_y, 4.656800000E-05
7,8,solve_x, 8.410000000E-05
7,8,comm, 1.031000000E-05
7,9,rhs, 4.284430000E-04
7,9,solve_z, 1.618970000E-04
7,9,solve_y, 4.662900000E-05
7,9,solve_x, 7.715600000E-05
7,9,comm, 9.899000000E-06
7,10,rhs, 4.341430000E-04
7,10,solve_z, 1.617260000E-04
7,10,solve_y, 4.721000000E-05
7,10,solve_x, 7.713600000E-05
7,10,comm, 1.158200000E-05
7,11,rhs, 4.367090000E-04
7,11,solve_z, 1.612860000E-04
7,11,solve_y, 4.773000000E-05
