# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,solve_y, 9.408850000E-04
0,11,solve_x, 7.682270000E-04
0,11,comm, 2.429600000E-05
0,12,rhs, 6.426157000E-03
0,12,solve_z, 1.948566000E-03
0,12,solve_y, 9.446320000E-04
0,12,solve_x, 7.858710000E-04
0,12,comm, 2.604900000E-05
0,13,rhs, 6.428291000E-03
0,13,solve_z, 1.943796000E-03
0,13,solve_y, 9.439000000E-04
0,13,solve_x, 7.777350000E-04
0,13,comm, 3.676000000E-05
0,14,rhs, 6.430996000E-03
0,14,solve_z, 1.944448000E-03
0,14,solve_y, 9.448820000E-04
0,14,solve_x, 7.762620000E-04
0,14,comm, 2.396600000E-05
0,15,rhs, 6.439533000E-03
0,15,solve_z, 1.941372000E-03
0,15,solve_y, 9.447220000E-04
0,15,solve_x, 7.856700000E-04
0,15,comm, 2.523800000E-05
0,16,rhs, 6.419885000E-03
0,16,solve_z, 2.095865000E-03
0,16,solve_y, 9.434090000E-04
0,16,solve_x, 7.909400000E-04
0,16,comm, 2.836400000E-05
0,17,rhs, 6.439653000E-03
0,17,solve_z, 1.942103000E-03
0,17,solve_y, 9.412750000E-04
0,17,solve_x, 7.723650000E-04
0,17,comm, 2.826400000E-05
0,18,rhs, 6.452848000E-03
0,18,solve_z, 1.949817000E-03
0,18,solve_y, 9.437000000E-04
0,18,solve_x, 7.803400000E-04
0,18,comm, 3.061800000E-05
0,19,rhs, 6.435725000E-03
0,19,solve_z, 1.935561000E-03
0,19,solve_y, 9.417260000E-04
0,19,solve_x, 7.771240000E-04
0,19,comm, 2.738200000E-05
0,20,rhs, 6.436937000E-03
0,20,solve_z, 1.944397000E-03
0,20,solve_y, 9.417560000E-04
0,20,solve_x, 7.816320000E-04
0,20,comm, 2.388500000E-05
1,1,rhs, 6.412010000E-03
1,1,solve_z, 1.941612000E-03
1,1,solve_y, 6.350640000E-04
1,1,solve_x, 9.160780000E-04
1,1,comm, 5.007500000E-05
1,2,rhs, 6.404486000E-03
1,2,solve_z, 1.949117000E-03
1,2,solve_y, 6.355850000E-04
1,2,solve_x, 9.135020000E-04
1,2,comm, 4.839200000E-05
1,3,rhs, 6.424805000E-03
1,3,solve_z, 1.953054000E-03
1,3,solve_y, 6.289830000E-04
1,3,solve_x, 9.141340000E-04
1,3,comm, 4.567700000E-05
1,4,rhs, 6.418443000E-03
1,4,solve_z, 1.946622000E-03
1,4,solve_y, 6.321090000E-04
1,4,solve_x, 9.247640000E-04
1,4,comm, 4.233000000E-05
1,5,rhs, 6.428712000E-03
1,5,solve_z, 1.950208000E-03
1,5,solve_y, 6.284220000E-04
1,5,solve_x, 9.216180000E-04
1,5,comm, 4.345200000E-05
1,6,rhs, 6.430044000E-03
1,6,solve_z, 1.947042000E-03
1,6,solve_y, 6.401540000E-04
1,6,solve_x, 9.350330000E-04
1,6,comm, 4.409300000E-05
1,7,rhs, 6.420175000E-03
1,7,solve_z, 1.944558000E-03
1,7,solve_y, 6.358860000E-04
1,7,solve_x, 9.279500000E-04
1,7,comm, 4.710000000E-05
1,8,rhs, 6.420607000E-03
1,8,solve_z, 1.943896000E-03
1,8,solve_y, 6.268880000E-04
1,8,solve_x, 9.171390000E-04
1,8,comm, 4.689900000E-05
1,9,rhs, 6.426969000E-03
1,9,solve_z, 1.946271000E-03
1,9,solve_y, 6.368070000E-04
1,9,solve_x, 9.190730000E-04
1,9,comm, 4.175900000E-05
1,10,rhs, 6.420796000E-03
1,10,solve_z, 1.939658000E-03
1,10,solve_y, 6.356560000E-04
1,10,solve_x, 9.285400000E-04
1,10,comm, 3.616900000E-05
1,11,rhs, 6.436887000E-03
1,11,solve_z, 1.938797000E-03
1,11,solve_y, 6.278300000E-04
1,11,solve_x, 9.191630000E-04
1,11,comm, 3.545700000E-05
1,12,rhs, 6.425205000E-03
1,12,solve_z, 1.945099000E-03
1,12,solve_y, 6.345340000E-04
1,12,solve_x, 9.170290000E-04
1,12,comm, 3.998600000E-05
1,13,rhs, 6.414135000E-03
1,13,solve_z, 1.942103000E-03
1,13,solve_y, 6.347230000E-04
1,13,solve_x, 9.200450000E-04
1,13,comm, 4.909300000E-05
1,14,rhs, 6.421218000E-03
1,14,solve_z, 1.942584000E-03
1,14,solve_y, 6.270890000E-04
1,14,solve_x, 9.115280000E-04
1,14,comm, 3.881400000E-05
1,15,rhs, 6.422781000E-03
1,15,solve_z, 1.940159000E-03
1,15,solve_y, 6.351750000E-04
1,15,solve_x, 9.135320000E-04
1,15,comm, 4.005600000E-05
1,16,rhs, 6.423993000E-03
1,16,solve_z, 2.094773000E-03
1,16,solve_y, 6.335420000E-04
1,16,solve_x, 9.158770000E-04
1,16,comm, 3.971500000E-05
1,17,rhs, 6.435885000E-03
1,17,solve_z, 1.940700000E-03
1,17,solve_y, 6.283820000E-04
1,17,solve_x, 9.078220000E-04
1,17,comm, 3.993600000E-05
1,18,rhs, 6.446416000E-03
1,18,solve_z, 1.948154000E-03
1,18,solve_y, 6.347440000E-04
1,18,solve_x, 9.107780000E-04
1,18,comm, 4.188000000E-05
1,19,rhs, 6.425666000E-03
1,19,solve_z, 1.933798000E-03
1,19,solve_y, 6.332110000E-04
1,19,solve_x, 9.171790000E-04
1,19,comm, 3.872300000E-05
1,20,rhs, 6.418413000E-03
1,20,solve_z, 1.942193000E-03
1,20,solve_y, 6.292030000E-04
1,20,solve_x, 9.205960000E-04
1,20,comm, 3.460500000E-05
2,1,rhs, 6.420125000E-03
2,1,solve_z, 1.942294000E-03
2,1,solve_y, 6.500030000E-04
2,1,solve_x, 8.139840000E-04
2,1,comm, 4.988500000E-05
2,2,rhs, 6.405678000E-03
2,2,solve_z, 1.949828000E-03
2,2,solve_y, 6.482500000E-04
2,2,solve_x, 8.060880000E-04
2,2,comm, 5.535500000E-05
2,3,rhs, 6.423492000E-03
2,3,solve_z, 1.954457000E-03
2,3,solve_y, 6.475890000E-04
2,3,solve_x, 8.124110000E-04
2,3,comm, 5.048600000E-05
2,4,rhs, 6.419614000E-03
2,4,solve_z, 1.947554000E-03
2,4,solve_y, 6.452840000E-04
2,4,solve_x, 8.163980000E-04
2,4,comm, 4.907300000E-05
2,5,rhs, 6.430265000E-03
2,5,solve_z, 1.950920000E-03
2,5,solve_y, 6.498530000E-04
2,5,solve_x, 8.099060000E-04
2,5,comm, 5.575600000E-05
2,6,rhs, 6.434252000E-03
2,6,solve_z, 1.948335000E-03
2,6,solve_y, 6.576880000E-04
2,6,solve_x, 8.141440000E-04
2,6,comm, 5.424300000E-05
2,7,rhs, 6.440374000E-03
2,7,solve_z, 1.945731000E-03
2,7,solve_y, 6.530780000E-04
2,7,solve_x, 8.174500000E-04
2,7,comm, 5.219900000E-05
2,8,rhs, 6.420046000E-03
2,8,solve_z, 1.945109000E-03
2,8,solve_y, 6.413960000E-04
2,8,solve_x, 8.005180000E-04
2,8,comm, 4.782000000E-05
2,9,rhs, 6.423161000E-03
2,9,solve_z, 1.947333000E-03
2,9,solve_y, 6.507840000E-04
2,9,solve_x, 8.148750000E-04
2,9,comm, 4.225000000E-05
2,10,rhs, 6.417581000E-03
2,10,solve_z, 1.940500000E-03
2,10,solve_y, 6.523370000E-04
2,10,solve_x, 8.188430000E-04
2,10,comm, 4.728000000E-05
2,11,rhs, 6.438059000E-03
2,11,solve_z, 1.941152000E-03
2,11,solve_y, 6.478490000E-04
2,11,solve_x, 8.002470000E-04
2,11,comm, 4.202000000E-05
2,12,rhs, 6.428271000E-03
2,12,solve_z, 1.946361000E-03
2,12,solve_y, 6.551220000E-04
2,12,solve_x, 8.112580000E-04
2,12,comm, 4.527600000E-05
2,13,rhs, 6.416088000E-03
2,13,solve_z, 1.942564000E-03
2,13,solve_y, 6.504130000E-04
2,13,solve_x, 8.160080000E-04
2,13,comm, 4.314200000E-05
2,14,rhs, 6.430776000E-03
2,14,solve_z, 1.943716000E-03
2,14,solve_y, 6.480990000E-04
2,14,solve_x, 8.019110000E-04
2,14,comm, 4.257000000E-05
2,15,rhs, 6.422811000E-03
2,15,solve_z, 1.940821000E-03
2,15,solve_y, 6.491610000E-04
2,15,solve_x, 8.167590000E-04
2,15,comm, 4.465500000E-05
2,16,rhs, 6.421157000E-03
2,16,solve_z, 2.095934000E-03
2,16,solve_y, 6.540000000E-04
2,16,solve_x, 8.173500000E-04
2,16,comm, 3.905400000E-05
2,17,rhs, 6.437949000E-03
2,17,solve_z, 1.941242000E-03
2,17,solve_y, 6.476980000E-04
2,17,solve_x, 8.054370000E-04
2,17,comm, 4.546700000E-05
2,18,rhs, 6.451906000E-03
2,18,solve_z, 1.948625000E-03
2,18,solve_y, 6.545120000E-04
2,18,solve_x, 8.209470000E-04
2,18,comm, 4.326200000E-05
2,19,rhs, 6.425386000E-03
2,19,solve_z, 1.934830000E-03
2,19,solve_y, 6.528680000E-04
2,19,solve_x, 8.248750000E-04
2,19,comm, 4.023600000E-05
2,20,rhs, 6.438871000E-03
2,20,solve_z, 1.943366000E-03
2,20,solve_y, 6.478580000E-04
2,20,solve_x, 8.158270000E-04
2,20,comm, 4.021600000E-05
3,1,rhs, 6.443019000E-03
3,1,solve_z, 1.943155000E-03
3,1,solve_y, 9.032730000E-04
3,1,solve_x, 7.730560000E-04
3,1,comm, 2.795300000E-05
3,2,rhs, 6.428471000E-03
3,2,solve_z, 1.950700000E-03
3,2,solve_y, 9.051170000E-04
3,2,solve_x, 7.754010000E-04
3,2,comm, 2.789300000E-05
3,3,rhs, 6.441185000E-03
3,3,solve_z, 1.954937000E-03
3,3,solve_y, 9.046360000E-04
3,3,solve_x, 7.718740000E-04
3,3,comm, 3.257200000E-05
3,4,rhs, 6.442017000E-03
3,4,solve_z, 1.948275000E-03
3,4,solve_y, 9.033030000E-04
3,4,solve_x, 7.767630000E-04
3,4,comm, 2.723200000E-05
3,5,rhs, 6.452668000E-03
3,5,solve_z, 1.954917000E-03
3,5,solve_y, 8.972920000E-04
3,5,solve_x, 7.728150000E-04
3,5,comm, 2.638000000E-05
3,6,rhs, 6.443170000E-03
3,6,solve_z, 1.948826000E-03
3,6,solve_y, 9.106570000E-04
3,6,solve_x, 7.708420000E-04
3,6,comm, 2.802300000E-05
3,7,rhs, 6.485280000E-03
3,7,solve_z, 1.946191000E-03
3,7,solve_y, 9.048460000E-04
3,7,solve_x, 7.735170000E-04
3,7,comm, 2.628000000E-05
3,8,rhs, 6.439692000E-03
3,8,solve_z, 1.945339000E-03
3,8,solve_y, 9.047960000E-04
3,8,solve_x, 7.636280000E-04
3,8,comm, 2.690100000E-05
3,9,rhs, 6.441205000E-03
3,9,solve_z, 1.947623000E-03
3,9,solve_y, 9.056570000E-04
3,9,solve_x, 7.694800000E-04
3,9,comm, 2.602900000E-05
3,10,rhs, 6.441686000E-03
3,10,solve_z, 1.940680000E-03
3,10,solve_y, 9.039340000E-04
3,10,solve_x, 7.766930000E-04
3,10,comm, 2.754200000E-05
3,11,rhs, 6.454831000E-03
3,11,solve_z, 1.940730000E-03
3,11,solve_y, 9.034030000E-04
3,11,solve_x, 7.655510000E-04
3,11,comm, 2.700100000E-05
3,12,rhs, 6.444522000E-03
3,12,solve_z, 1.946561000E-03
3,12,solve_y, 9.042540000E-04
3,12,solve_x, 7.786760000E-04
3,12,comm, 2.551900000E-05
3,13,rhs, 6.444532000E-03
3,13,solve_z, 1.943325000E-03
3,13,solve_y, 9.045450000E-04
3,13,solve_x, 7.740280000E-04
3,13,comm, 2.520700000E-05
3,14,rhs, 6.454881000E-03
3,14,solve_z, 1.944147000E-03
3,14,solve_y, 9.062890000E-04
3,14,solve_x, 7.661330000E-04
3,14,comm, 2.744200000E-05
3,15,rhs, 6.449251000E-03
3,15,solve_z, 1.941201000E-03
3,15,solve_y, 9.051270000E-04
3,15,solve_x, 7.696600000E-04
3,15,comm, 2.474700000E-05
3,16,rhs, 6.439252000E-03
3,16,solve_z, 2.095484000E-03
3,16,solve_y, 9.028930000E-04
3,16,solve_x, 7.743680000E-04
3,16,comm, 2.430600000E-05
3,17,rhs, 6.457065000E-03
3,17,solve_z, 1.941642000E-03
3,17,solve_y, 9.065390000E-04
3,17,solve_x, 7.706320000E-04
3,17,comm, 2.490800000E-05
3,18,rhs, 6.472645000E-03
3,18,solve_z, 1.949146000E-03
3,18,solve_y, 9.061990000E-04
3,18,solve_x, 7.793680000E-04
3,18,comm, 3.156000000E-05
3,19,rhs, 6.450302000E-03
3,19,solve_z, 1.935070000E-03
3,19,solve_y, 9.023810000E-04
3,19,solve_x, 7.762520000E-04
3,19,comm, 2.705100000E-05
3,20,rhs, 6.449572000E-03
3,20,solve_z, 1.944528000E-03
3,20,solve_y, 9.093540000E-04
3,20,solve_x, 7.792780000E-04
3,20,comm, 2.448600000E-05
