# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,comm, 5.624700000E-05
1,3,rhs, 1.276436100E-02
1,3,solve_z, 2.366201000E-03
1,3,solve_y, 1.343400000E-03
1,3,solve_x, 1.632639000E-03
1,3,comm, 6.149600000E-05
1,4,rhs, 1.277600300E-02
1,4,solve_z, 2.374627000E-03
1,4,solve_y, 1.338531000E-03
1,4,solve_x, 1.610898000E-03
1,4,comm, 5.063600000E-05
1,5,rhs, 1.281931500E-02
1,5,solve_z, 2.391850000E-03
1,5,solve_y, 1.348860000E-03
1,5,solve_x, 1.636827000E-03
1,5,comm, 5.546500000E-05
1,6,rhs, 1.283419300E-02
1,6,solve_z, 2.368836000E-03
1,6,solve_y, 1.346015000E-03
1,6,solve_x, 1.657847000E-03
1,6,comm, 5.282000000E-05
1,7,rhs, 1.283996500E-02
1,7,solve_z, 2.406378000E-03
1,7,solve_y, 1.352808000E-03
1,7,solve_x, 1.647237000E-03
1,7,comm, 6.175800000E-05
1,8,rhs, 1.285465200E-02
1,8,solve_z, 2.398593000E-03
1,8,solve_y, 1.344222000E-03
1,8,solve_x, 1.646576000E-03
1,8,comm, 5.882200000E-05
1,9,rhs, 1.281980600E-02
1,9,solve_z, 2.373997000E-03
1,9,solve_y, 1.348399000E-03
1,9,solve_x, 1.621749000E-03
1,9,comm, 4.898300000E-05
1,10,rhs, 1.285894000E-02
1,10,solve_z, 2.375169000E-03
1,10,solve_y, 1.352848000E-03
1,10,solve_x, 1.636416000E-03
1,10,comm, 4.988400000E-05
1,11,rhs, 1.287166400E-02
1,11,solve_z, 2.382843000E-03
1,11,solve_y, 1.353098000E-03
1,11,solve_x, 1.645854000E-03
1,11,comm, 4.450500000E-05
1,12,rhs, 1.285681600E-02
1,12,solve_z, 2.383625000E-03
1,12,solve_y, 1.353780000E-03
1,12,solve_x, 1.646466000E-03
1,12,comm, 4.586700000E-05
1,13,rhs, 1.285608500E-02
1,13,solve_z, 2.381882000E-03
1,13,solve_y, 1.354110000E-03
1,13,solve_x, 1.647327000E-03
1,13,comm, 4.909300000E-05
1,14,rhs, 1.287411900E-02
1,14,solve_z, 2.385679000E-03
1,14,solve_y, 1.352898000E-03
1,14,solve_x, 1.617601000E-03
1,14,comm, 4.672900000E-05
1,15,rhs, 1.285343000E-02
1,15,solve_z, 2.379847000E-03
1,15,solve_y, 1.352167000E-03
1,15,solve_x, 1.642398000E-03
1,15,comm, 4.436400000E-05
1,16,rhs, 1.286771700E-02
1,16,solve_z, 2.394645000E-03
1,16,solve_y, 1.349492000E-03
1,16,solve_x, 1.671814000E-03
1,16,comm, 3.833300000E-05
1,17,rhs, 1.285132600E-02
1,17,solve_z, 2.394816000E-03
1,17,solve_y, 1.356916000E-03
1,17,solve_x, 1.660251000E-03
1,17,comm, 3.628900000E-05
1,18,rhs, 1.287525100E-02
1,18,solve_z, 2.395587000E-03
1,18,solve_y, 1.353209000E-03
1,18,solve_x, 1.650904000E-03
1,18,comm, 3.661000000E-05
1,19,rhs, 1.286817800E-02
1,19,solve_z, 2.387763000E-03
1,19,solve_y, 1.355453000E-03
1,19,solve_x, 1.649001000E-03
1,19,comm, 3.749100000E-05
1,20,rhs, 1.287473000E-02
1,20,solve_z, 2.374107000E-03
1,20,solve_y, 1.352227000E-03
1,20,solve_x, 1.647858000E-03
1,20,comm, 3.678900000E-05
