# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,comm, 5.684800000E-05
0,16,rhs, 2.568506600E-02
0,16,solve_z, 4.605998000E-03
0,16,solve_y, 2.920841000E-03
0,16,solve_x, 3.848511000E-03
0,16,comm, 5.339100000E-05
0,17,rhs, 2.569179900E-02
0,17,solve_z, 4.492893000E-03
0,17,solve_y, 2.937492000E-03
0,17,solve_x, 3.756125000E-03
0,17,comm, 3.389400000E-05
0,18,rhs, 2.589138700E-02
0,18,solve_z, 4.816086000E-03
0,18,solve_y, 2.913537000E-03
0,18,solve_x, 3.735367000E-03
0,18,comm, 3.442500000E-05
0,19,rhs, 2.572401000E-02
0,19,solve_z, 4.469289000E-03
0,19,solve_y, 2.951219000E-03
0,19,solve_x, 3.888586000E-03
0,19,comm, 3.479600000E-05
0,20,rhs, 2.572440100E-02
0,20,solve_z, 4.558147000E-03
0,20,solve_y, 2.909009000E-03
0,20,solve_x, 3.794098000E-03
0,20,comm, 3.343400000E-05
1,1,rhs, 2.556656100E-02
1,1,solve_z, 4.532628000E-03
1,1,solve_y, 2.778451000E-03
1,1,solve_x, 3.881523000E-03
1,1,comm, 7.358900000E-05
1,2,rhs, 2.561907100E-02
1,2,solve_z, 4.605056000E-03
1,2,solve_y, 2.787017000E-03
1,2,solve_x, 3.892965000E-03
1,2,comm, 7.141500000E-05
1,3,rhs, 2.576239300E-02
1,3,solve_z, 4.829271000E-03
1,3,solve_y, 2.789993000E-03
1,3,solve_x, 3.824556000E-03
1,3,comm, 6.631600000E-05
1,4,rhs, 2.556395700E-02
1,4,solve_z, 4.600087000E-03
1,4,solve_y, 2.781206000E-03
1,4,solve_x, 3.844132000E-03
1,4,comm, 7.275800000E-05
1,5,rhs, 2.556096100E-02
1,5,solve_z, 4.594736000E-03
1,5,solve_y, 2.789121000E-03
1,5,solve_x, 3.857859000E-03
1,5,comm, 6.454300000E-05
1,6,rhs, 2.577515800E-02
1,6,solve_z, 4.868596000E-03
1,6,solve_y, 2.782339000E-03
1,6,solve_x, 3.836338000E-03
1,6,comm, 6.977200000E-05
1,7,rhs, 2.557501800E-02
1,7,solve_z, 4.592552000E-03
1,7,solve_y, 2.779603000E-03
1,7,solve_x, 3.836248000E-03
1,7,comm, 6.792900000E-05
1,8,rhs, 2.558018700E-02
1,8,solve_z, 4.560762000E-03
1,8,solve_y, 2.791346000E-03
1,8,solve_x, 3.820938000E-03
1,8,comm, 7.271800000E-05
1,9,rhs, 2.660944000E-02
1,9,solve_z, 5.169006000E-03
1,9,solve_y, 2.873662000E-03
1,9,solve_x, 4.171754000E-03
1,9,comm, 1.000300000E-04
1,10,rhs, 2.554786600E-02
1,10,solve_z, 4.629612000E-03
1,10,solve_y, 2.802898000E-03
1,10,solve_x, 3.855234000E-03
1,10,comm, 5.538500000E-05
1,11,rhs, 2.556761400E-02
1,11,solve_z, 4.623121000E-03
1,11,solve_y, 2.792527000E-03
1,11,solve_x, 3.906791000E-03
1,11,comm, 5.892100000E-05
1,12,rhs, 2.595656200E-02
1,12,solve_z, 4.570371000E-03
1,12,solve_y, 2.790083000E-03
1,12,solve_x, 3.827471000E-03
1,12,comm, 5.954300000E-05
1,13,rhs, 2.558112900E-02
1,13,solve_z, 4.486702000E-03
1,13,solve_y, 2.785314000E-03
1,13,solve_x, 3.869030000E-03
1,13,comm, 6.592500000E-05
1,14,rhs, 2.559528600E-02
1,14,solve_z, 4.572625000E-03
1,14,solve_y, 2.782909000E-03
1,14,solve_x, 3.831098000E-03
1,14,comm, 6.211800000E-05
1,15,rhs, 2.577164000E-02
1,15,solve_z, 4.809463000E-03
1,15,solve_y, 2.779793000E-03
1,15,solve_x, 3.882997000E-03
1,15,comm, 5.820000000E-05
1,16,rhs, 2.559600700E-02
1,16,solve_z, 4.605457000E-03
1,16,solve_y, 2.785644000E-03
1,16,solve_x, 3.828894000E-03
1,16,comm, 4.047700000E-05
1,17,rhs, 2.558822300E-02
1,17,solve_z, 4.491611000E-03
1,17,solve_y, 2.832804000E-03
1,17,solve_x, 3.807202000E-03
1,17,comm, 3.553800000E-05
1,18,rhs, 2.578874300E-02
1,18,solve_z, 4.814754000E-03
1,18,solve_y, 2.778390000E-03
1,18,solve_x, 3.795040000E-03
1,18,comm, 3.489700000E-05
1,19,rhs, 2.560016500E-02
1,19,solve_z, 4.468718000E-03
1,19,solve_y, 2.780504000E-03
1,19,solve_x, 3.916069000E-03
1,19,comm, 3.324300000E-05
1,20,rhs, 2.561687700E-02
1,20,solve_z, 4.558879000E-03
1,20,solve_y, 2.795203000E-03
1,20,solve_x, 3.978377000E-03
1,20,comm, 3.621800000E-05
