# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.184391000E-03
0,1,solve_z, 8.898680000E-04
0,1,solve_y, 3.301760000E-04
0,1,solve_x, 3.750510000E-04
0,1,comm, 2.220200000E-05
0,2,rhs, 3.186505000E-03
0,2,solve_z, 8.938260000E-04
0,2,solve_y, 3.292540000E-04
0,2,solve_x, 3.788090000E-04
0,2,comm, 2.202200000E-05
0,3,rhs, 3.185003000E-03
0,3,solve_z, 8.920930000E-04
0,3,solve_y, 3.250560000E-04
0,3,solve_x, 3.810330000E-04
0,3,comm, 1.993700000E-05
0,4,rhs, 3.185163000E-03
0,4,solve_z, 8.903090000E-04
0,4,solve_y, 3.250660000E-04
0,4,solve_x, 3.802120000E-04
0,4,comm, 2.076000000E-05
0,5,rhs, 3.190323000E-03
0,5,solve_z, 8.856400000E-04
0,5,solve_y, 3.248860000E-04
0,5,solve_x, 3.766140000E-04
0,5,comm, 2.322400000E-05
0,6,rhs, 3.191264000E-03
0,6,solve_z, 8.904190000E-04
0,6,solve_y, 3.250160000E-04
0,6,solve_x, 3.758930000E-04
0,6,comm, 2.354500000E-05
0,7,rhs, 3.184753000E-03
0,7,solve_z, 8.876850000E-04
0,7,solve_y, 3.300860000E-04
0,7,solve_x, 3.745910000E-04
0,7,comm, 2.148000000E-05
0,8,rhs, 3.191335000E-03
0,8,solve_z, 8.949280000E-04
0,8,solve_y, 3.295050000E-04
0,8,solve_x, 3.755630000E-04
0,8,comm, 2.143000000E-05
0,9,rhs, 3.181226000E-03
0,9,solve_z, 8.847090000E-04
0,9,solve_y, 3.248660000E-04
0,9,solve_x, 3.821350000E-04
0,9,comm, 2.546800000E-05
0,10,rhs, 3.193078000E-03
0,10,solve_z, 8.896880000E-04
0,10,solve_y, 3.250670000E-04
0,10,solve_x, 3.834570000E-04
0,10,comm, 2.053900000E-05
0,11,rhs, 3.182629000E-03
0,11,solve_z, 8.911010000E-04
0,11,solve_y, 3.249060000E-04
0,11,solve_x, 3.754720000E-04
0,11,comm, 2.688100000E-05
0,12,rhs, 3.188769000E-03
0,12,solve_z, 1.046686000E-03
0,12,solve_y, 3.246160000E-04
0,12,solve_x, 3.804320000E-04
0,12,comm, 2.204200000E-05
0,13,rhs, 3.182578000E-03
0,13,solve_z, 8.881650000E-04
0,13,solve_y, 3.245960000E-04
0,13,solve_x, 3.756720000E-04
0,13,comm, 2.404600000E-05
0,14,rhs, 3.191014000E-03
0,14,solve_z, 8.822140000E-04
0,14,solve_y, 3.312090000E-04
0,14,solve_x, 3.783480000E-04
0,14,comm, 2.502700000E-05
0,15,rhs, 3.185894000E-03
0,15,solve_z, 8.878840000E-04
0,15,solve_y, 3.296850000E-04
0,15,solve_x, 3.762740000E-04
0,15,comm, 1.981700000E-05
0,16,rhs, 3.188990000E-03
0,16,solve_z, 8.819530000E-04
0,16,solve_y, 3.247160000E-04
0,16,solve_x, 3.800610000E-04
0,16,comm, 2.198100000E-05
0,17,rhs, 3.191304000E-03
0,17,solve_z, 8.846280000E-04
0,17,solve_y, 3.250970000E-04
0,17,solve_x, 3.812940000E-04
0,17,comm, 2.041900000E-05
0,18,rhs, 3.196815000E-03
0,18,solve_z, 8.860010000E-04
0,18,solve_y, 3.253770000E-04
0,18,solve_x, 3.805420000E-04
0,18,comm, 2.455600000E-05
0,19,rhs, 3.187197000E-03
0,19,solve_z, 8.884650000E-04
0,19,solve_y, 3.248060000E-04
0,19,solve_x, 3.779170000E-04
0,19,comm, 1.956700000E-05
0,20,rhs, 3.188930000E-03
0,20,solve_z, 8.847590000E-04
0,20,solve_y, 3.304970000E-04
0,20,solve_x, 3.758730000E-04
0,20,comm, 1.891600000E-05
1,1,rhs, 3.185353000E-03
1,1,solve_z, 8.899580000E-04
1,1,solve_y, 3.275120000E-04
1,1,solve_x, 3.636100000E-04
1,1,comm, 2.385600000E-05
1,2,rhs, 3.189651000E-03
1,2,solve_z, 8.935850000E-04
1,2,solve_y, 3.127740000E-04
1,2,solve_x, 3.642710000E-04
1,2,comm, 2.415600000E-05
1,3,rhs, 3.185213000E-03
1,3,solve_z, 8.921830000E-04
1,3,solve_y, 3.076440000E-04
1,3,solve_x, 3.673770000E-04
1,3,comm, 2.083000000E-05
1,4,rhs, 3.186405000E-03
1,4,solve_z, 8.903890000E-04
1,4,solve_y, 3.071830000E-04
1,4,solve_x, 3.686590000E-04
1,4,comm, 2.090900000E-05
1,5,rhs, 3.191615000E-03
1,5,solve_z, 8.855810000E-04
1,5,solve_y, 3.070430000E-04
1,5,solve_x, 3.636000000E-04
1,5,comm, 2.204200000E-05
1,6,rhs, 3.192277000E-03
1,6,solve_z, 8.903790000E-04
1,6,solve_y, 3.078640000E-04
1,6,solve_x, 3.639210000E-04
1,6,comm, 2.514800000E-05
1,7,rhs, 3.192798000E-03
1,7,solve_z, 8.879140000E-04
1,7,solve_y, 3.121930000E-04
1,7,solve_x, 3.633590000E-04
1,7,comm, 2.194200000E-05
1,8,rhs, 3.186195000E-03
1,8,solve_z, 8.946770000E-04
1,8,solve_y, 3.114910000E-04
1,8,solve_x, 3.646010000E-04
1,8,comm, 2.187100000E-05
1,9,rhs, 3.184562000E-03
1,9,solve_z, 8.846990000E-04
1,9,solve_y, 3.076840000E-04
1,9,solve_x, 3.702120000E-04
1,9,comm, 2.661100000E-05
1,10,rhs, 3.185544000E-03
1,10,solve_z, 8.894480000E-04
1,10,solve_y, 3.075040000E-04
1,10,solve_x, 3.693910000E-04
1,10,comm, 2.165100000E-05
1,11,rhs, 3.193148000E-03
1,11,solve_z, 8.912510000E-04
1,11,solve_y, 3.071930000E-04
1,11,solve_x, 3.634800000E-04
1,11,comm, 2.272300000E-05
1,12,rhs, 3.188870000E-03
1,12,solve_z, 1.046656000E-03
1,12,solve_y, 3.076630000E-04
1,12,solve_x, 3.684390000E-04
1,12,comm, 2.276300000E-05
1,13,rhs, 3.187918000E-03
1,13,solve_z, 8.881150000E-04
1,13,solve_y, 3.075440000E-04
1,13,solve_x, 3.632590000E-04
1,13,comm, 2.858500000E-05
1,14,rhs, 3.195573000E-03
1,14,solve_z, 8.820340000E-04
1,14,solve_y, 3.118420000E-04
1,14,solve_x, 3.636400000E-04
1,14,comm, 2.225200000E-05
1,15,rhs, 3.189982000E-03
1,15,solve_z, 8.876340000E-04
1,15,solve_y, 3.143860000E-04
1,15,solve_x, 3.633800000E-04
1,15,comm, 2.076900000E-05
1,16,rhs, 3.190884000E-03
1,16,solve_z, 8.816330000E-04
1,16,solve_y, 3.068420000E-04
1,16,solve_x, 3.705930000E-04
1,16,comm, 2.235200000E-05
1,17,rhs, 3.186385000E-03
1,17,solve_z, 8.843280000E-04
1,17,solve_y, 3.074240000E-04
1,17,solve_x, 3.694510000E-04
1,17,comm, 2.533800000E-05
1,18,rhs, 3.190543000E-03
1,18,solve_z, 8.859110000E-04
1,18,solve_y, 3.074740000E-04
1,18,solve_x, 3.689000000E-04
1,18,comm, 2.202200000E-05
1,19,rhs, 3.194921000E-03
1,19,solve_z, 8.884860000E-04
1,19,solve_y, 3.076540000E-04
1,19,solve_x, 3.635200000E-04
1,19,comm, 2.013800000E-05
1,20,rhs, 3.194852000E-03
1,20,solve_z, 8.847580000E-04
1,20,solve_y, 3.128140000E-04
1,20,solve_x, 3.630790000E-04
1,20,comm, 2.089000000E-05
