# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,solve_y, 1.443349000E-03
1,3,solve_x, 1.679005000E-03
1,3,comm, 6.938200000E-05
1,4,rhs, 1.344972800E-02
1,4,solve_z, 2.977339000E-03
1,4,solve_y, 1.453227000E-03
1,4,solve_x, 1.669989000E-03
1,4,comm, 5.221900000E-05
1,5,rhs, 1.330594400E-02
1,5,solve_z, 2.984432000E-03
1,5,solve_y, 1.441495000E-03
1,5,solve_x, 1.671461000E-03
1,5,comm, 4.702900000E-05
1,6,rhs, 1.328895200E-02
1,6,solve_z, 3.012526000E-03
1,6,solve_y, 1.452666000E-03
1,6,solve_x, 1.670890000E-03
1,6,comm, 5.147800000E-05
1,7,rhs, 1.329625600E-02
1,7,solve_z, 2.981336000E-03
1,7,solve_y, 1.443879000E-03
1,7,solve_x, 1.673906000E-03
1,7,comm, 4.612800000E-05
1,8,rhs, 1.329923200E-02
1,8,solve_z, 2.969524000E-03
1,8,solve_y, 1.446704000E-03
1,8,solve_x, 1.668475000E-03
1,8,comm, 4.460400000E-05
1,9,rhs, 1.337026600E-02
1,9,solve_z, 3.000243000E-03
1,9,solve_y, 1.445553000E-03
1,9,solve_x, 1.853005000E-03
1,9,comm, 3.091800000E-05
1,10,rhs, 1.331374900E-02
1,10,solve_z, 2.922415000E-03
1,10,solve_y, 1.443499000E-03
1,10,solve_x, 1.667534000E-03
1,10,comm, 3.449600000E-05
1,11,rhs, 1.330657600E-02
1,11,solve_z, 2.910502000E-03
1,11,solve_y, 1.465962000E-03
1,11,solve_x, 1.668085000E-03
1,11,comm, 3.638900000E-05
1,12,rhs, 1.330255800E-02
1,12,solve_z, 2.994341000E-03
1,12,solve_y, 1.445843000E-03
1,12,solve_x, 1.665841000E-03
1,12,comm, 4.776100000E-05
1,13,rhs, 1.328491400E-02
1,13,solve_z, 2.989582000E-03
1,13,solve_y, 1.450602000E-03
1,13,solve_x, 1.675078000E-03
1,13,comm, 4.048700000E-05
1,14,rhs, 1.330640600E-02
1,14,solve_z, 2.973392000E-03
1,14,solve_y, 1.448509000E-03
1,14,solve_x, 1.668926000E-03
1,14,comm, 4.986400000E-05
1,15,rhs, 1.330876000E-02
1,15,solve_z, 2.976186000E-03
1,15,solve_y, 1.435373000E-03
1,15,solve_x, 1.641975000E-03
1,15,comm, 4.504500000E-05
1,16,rhs, 1.327463600E-02
1,16,solve_z, 2.991526000E-03
1,16,solve_y, 1.428561000E-03
1,16,solve_x, 1.660971000E-03
1,16,comm, 3.886300000E-05
1,17,rhs, 1.332112300E-02
1,17,solve_z, 2.963592000E-03
1,17,solve_y, 1.445673000E-03
1,17,solve_x, 1.641294000E-03
1,17,comm, 4.079700000E-05
1,18,rhs, 1.327793200E-02
1,18,solve_z, 2.956069000E-03
1,18,solve_y, 1.438740000E-03
1,18,solve_x, 1.645853000E-03
1,18,comm, 4.908300000E-05
1,19,rhs, 1.326781200E-02
1,19,solve_z, 2.984623000E-03
1,19,solve_y, 1.435834000E-03
1,19,solve_x, 1.655030000E-03
1,19,comm, 3.635900000E-05
1,20,rhs, 1.344356600E-02
1,20,solve_z, 2.957641000E-03
1,20,solve_y, 1.429062000E-03
1,20,solve_x, 1.653537000E-03
1,20,comm, 3.999600000E-05
