# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,comm, 2.236300000E-05
0,19,rhs, 6.412756000E-03
0,19,solve_z, 1.042273000E-03
0,19,solve_y, 6.921380000E-04
0,19,solve_x, 7.739230000E-04
0,19,comm, 2.027800000E-05
0,20,rhs, 6.418487000E-03
0,20,solve_z, 1.032756000E-03
0,20,solve_y, 6.883200000E-04
0,20,solve_x, 7.810970000E-04
0,20,comm, 2.114000000E-05
1,1,rhs, 6.466549000E-03
1,1,solve_z, 1.033758000E-03
1,1,solve_y, 6.686030000E-04
1,1,solve_x, 7.817780000E-04
1,1,comm, 2.200200000E-05
1,2,rhs, 6.461870000E-03
1,2,solve_z, 1.035862000E-03
1,2,solve_y, 6.666790000E-04
1,2,solve_x, 7.790330000E-04
1,2,comm, 2.137100000E-05
1,3,rhs, 6.489122000E-03
1,3,solve_z, 1.033117000E-03
1,3,solve_y, 6.612390000E-04
1,3,solve_x, 7.784220000E-04
1,3,comm, 2.061900000E-05
1,4,rhs, 6.458123000E-03
1,4,solve_z, 1.053986000E-03
1,4,solve_y, 6.636830000E-04
1,4,solve_x, 7.794140000E-04
1,4,comm, 2.380500000E-05
1,5,rhs, 6.463664000E-03
1,5,solve_z, 1.056230000E-03
1,5,solve_y, 6.611280000E-04
1,5,solve_x, 7.839520000E-04
1,5,comm, 2.631000000E-05
1,6,rhs, 6.461840000E-03
1,6,solve_z, 1.041843000E-03
1,6,solve_y, 6.649960000E-04
1,6,solve_x, 7.808770000E-04
1,6,comm, 2.266300000E-05
1,7,rhs, 6.450839000E-03
1,7,solve_z, 1.033898000E-03
1,7,solve_y, 6.606980000E-04
1,7,solve_x, 7.818380000E-04
1,7,comm, 2.150100000E-05
1,8,rhs, 6.462592000E-03
1,8,solve_z, 1.061590000E-03
1,8,solve_y, 6.615890000E-04
1,8,solve_x, 7.792030000E-04
1,8,comm, 2.362500000E-05
1,9,rhs, 6.466559000E-03
1,9,solve_z, 1.045691000E-03
1,9,solve_y, 6.619600000E-04
1,9,solve_x, 7.769790000E-04
1,9,comm, 2.472700000E-05
1,10,rhs, 6.471348000E-03
1,10,solve_z, 1.042003000E-03
1,10,solve_y, 6.667300000E-04
1,10,solve_x, 7.812070000E-04
1,10,comm, 2.175200000E-05
1,11,rhs, 6.456410000E-03
1,11,solve_z, 1.040891000E-03
1,11,solve_y, 6.671590000E-04
1,11,solve_x, 7.770200000E-04
1,11,comm, 2.674100000E-05
1,12,rhs, 6.458444000E-03
1,12,solve_z, 1.043095000E-03
1,12,solve_y, 6.651860000E-04
1,12,solve_x, 7.756260000E-04
1,12,comm, 2.249300000E-05
1,13,rhs, 6.468713000E-03
1,13,solve_z, 1.044368000E-03
1,13,solve_y, 6.665690000E-04
1,13,solve_x, 7.756260000E-04
1,13,comm, 2.203200000E-05
1,14,rhs, 6.455378000E-03
1,14,solve_z, 1.050560000E-03
1,14,solve_y, 6.657270000E-04
1,14,solve_x, 7.768590000E-04
1,14,comm, 2.588000000E-05
1,15,rhs, 6.449927000E-03
1,15,solve_z, 1.047785000E-03
1,15,solve_y, 6.687130000E-04
1,15,solve_x, 7.816780000E-04
1,15,comm, 2.351500000E-05
1,16,rhs, 6.450318000E-03
1,16,solve_z, 1.034700000E-03
1,16,solve_y, 6.658780000E-04
1,16,solve_x, 7.788720000E-04
1,16,comm, 1.912700000E-05
1,17,rhs, 6.456881000E-03
1,17,solve_z, 1.050129000E-03
1,17,solve_y, 6.670400000E-04
1,17,solve_x, 7.862660000E-04
1,17,comm, 1.903600000E-05
1,18,rhs, 6.460327000E-03
1,18,solve_z, 1.045230000E-03
1,18,solve_y, 6.649360000E-04
1,18,solve_x, 7.819080000E-04
1,18,comm, 1.974800000E-05
1,19,rhs, 6.458224000E-03
1,19,solve_z, 1.041823000E-03
1,19,solve_y, 6.695150000E-04
1,19,solve_x, 7.824290000E-04
1,19,comm, 1.833500000E-05
1,20,rhs, 6.462131000E-03
1,20,solve_z, 1.032325000E-03
1,20,solve_y, 6.669100000E-04
1,20,solve_x, 7.801250000E-04
1,20,comm, 1.960700000E-05
