# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,rhs, 1.276310500E-02
0,13,solve_z, 3.009277000E-03
0,13,solve_y, 1.275980000E-03
0,13,solve_x, 1.599483000E-03
0,13,comm, 2.815300000E-05
0,14,rhs, 1.279638800E-02
0,14,solve_z, 3.199848000E-03
0,14,solve_y, 1.276551000E-03
0,14,solve_x, 1.562413000E-03
0,14,comm, 2.272300000E-05
0,15,rhs, 1.281022400E-02
0,15,solve_z, 2.988929000E-03
0,15,solve_y, 1.279086000E-03
0,15,solve_x, 1.536874000E-03
0,15,comm, 2.052900000E-05
0,16,rhs, 1.279416400E-02
0,16,solve_z, 2.994108000E-03
0,16,solve_y, 1.279817000E-03
0,16,solve_x, 1.585276000E-03
0,16,comm, 2.279300000E-05
0,17,rhs, 1.277816300E-02
0,17,solve_z, 2.974732000E-03
0,17,solve_y, 1.275809000E-03
0,17,solve_x, 1.571340000E-03
0,17,comm, 2.440600000E-05
0,18,rhs, 1.277808300E-02
0,18,solve_z, 2.976915000E-03
0,18,solve_y, 1.276390000E-03
0,18,solve_x, 1.528078000E-03
0,18,comm, 1.994800000E-05
0,19,rhs, 1.280333100E-02
0,19,solve_z, 2.983228000E-03
0,19,solve_y, 1.280408000E-03
0,19,solve_x, 1.556171000E-03
0,19,comm, 2.135100000E-05
0,20,rhs, 1.299195800E-02
0,20,solve_z, 3.002925000E-03
0,20,solve_y, 1.280920000E-03
0,20,solve_x, 1.578443000E-03
0,20,comm, 2.693100000E-05
1,1,rhs, 1.277423600E-02
1,1,solve_z, 2.996263000E-03
1,1,solve_y, 1.281160000E-03
1,1,solve_x, 1.840190000E-03
1,1,comm, 2.413600000E-05
1,2,rhs, 1.275300500E-02
1,2,solve_z, 3.006622000E-03
1,2,solve_y, 1.281800000E-03
1,2,solve_x, 1.842754000E-03
1,2,comm, 2.575800000E-05
1,3,rhs, 1.275230400E-02
1,3,solve_z, 3.005740000E-03
1,3,solve_y, 1.279807000E-03
1,3,solve_x, 1.840520000E-03
1,3,comm, 2.297300000E-05
1,4,rhs, 1.273766700E-02
1,4,solve_z, 2.995431000E-03
1,4,solve_y, 1.284536000E-03
1,4,solve_x, 1.840000000E-03
1,4,comm, 2.189200000E-05
1,5,rhs, 1.275689300E-02
1,5,solve_z, 3.007013000E-03
1,5,solve_y, 1.283765000E-03
1,5,solve_x, 1.844408000E-03
1,5,comm, 2.023800000E-05
1,6,rhs, 1.276465800E-02
1,6,solve_z, 3.001051000E-03
1,6,solve_y, 1.282692000E-03
1,6,solve_x, 1.842134000E-03
1,6,comm, 2.609000000E-05
1,7,rhs, 1.276514900E-02
1,7,solve_z, 3.018495000E-03
1,7,solve_y, 1.282593000E-03
1,7,solve_x, 1.843395000E-03
1,7,comm, 2.161100000E-05
1,8,rhs, 1.274794600E-02
1,8,solve_z, 3.006252000E-03
1,8,solve_y, 1.283474000E-03
1,8,solve_x, 1.840420000E-03
1,8,comm, 2.248300000E-05
1,9,rhs, 1.274126300E-02
1,9,solve_z, 3.006332000E-03
1,9,solve_y, 1.280038000E-03
1,9,solve_x, 1.842705000E-03
1,9,comm, 2.170200000E-05
1,10,rhs, 1.273985000E-02
1,10,solve_z, 3.003587000E-03
1,10,solve_y, 1.283915000E-03
1,10,solve_x, 1.839328000E-03
1,10,comm, 2.266300000E-05
1,11,rhs, 1.276479800E-02
1,11,solve_z, 3.024365000E-03
1,11,solve_y, 1.280629000E-03
1,11,solve_x, 1.841772000E-03
1,11,comm, 2.318400000E-05
1,12,rhs, 1.274219500E-02
1,12,solve_z, 3.001062000E-03
1,12,solve_y, 1.283524000E-03
1,12,solve_x, 1.841192000E-03
1,12,comm, 2.052900000E-05
1,13,rhs, 1.273947000E-02
1,13,solve_z, 3.008786000E-03
1,13,solve_y, 1.284556000E-03
1,13,solve_x, 1.842585000E-03
1,13,comm, 2.784300000E-05
1,14,rhs, 1.274906800E-02
1,14,solve_z, 3.199979000E-03
1,14,solve_y, 1.281531000E-03
1,14,solve_x, 1.842143000E-03
1,14,comm, 2.394600000E-05
1,15,rhs, 1.272993200E-02
1,15,solve_z, 2.989109000E-03
1,15,solve_y, 1.283394000E-03
1,15,solve_x, 1.838416000E-03
1,15,comm, 2.074900000E-05
1,16,rhs, 1.275671300E-02
1,16,solve_z, 2.993197000E-03
1,16,solve_y, 1.281070000E-03
1,16,solve_x, 1.840550000E-03
1,16,comm, 1.919600000E-05
1,17,rhs, 1.275022000E-02
1,17,solve_z, 2.974892000E-03
1,17,solve_y, 1.283584000E-03
1,17,solve_x, 1.840621000E-03
1,17,comm, 2.288300000E-05
1,18,rhs, 1.273802800E-02
1,18,solve_z, 2.977066000E-03
1,18,solve_y, 1.282813000E-03
1,18,solve_x, 1.840100000E-03
1,18,comm, 2.017800000E-05
1,19,rhs, 1.279503600E-02
1,19,solve_z, 2.983599000E-03
1,19,solve_y, 1.286890000E-03
1,19,solve_x, 1.845941000E-03
1,19,comm, 2.116000000E-05
1,20,rhs, 1.278019700E-02
1,20,solve_z, 3.002354000E-03
1,20,solve_y, 1.285968000E-03
1,20,solve_x, 1.847163000E-03
1,20,comm, 2.180100000E-05
