# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,10,solve_x, 4.924833000E-03
3,10,comm, 6.510300000E-05
3,11,rhs, 2.587958500E-02
3,11,solve_z, 6.534517000E-03
3,11,solve_y, 2.713848000E-03
3,11,solve_x, 4.748669000E-03
3,11,comm, 6.529400000E-05
3,12,rhs, 2.566895600E-02
3,12,solve_z, 6.492286000E-03
3,12,solve_y, 2.690725000E-03
3,12,solve_x, 4.894746000E-03
3,12,comm, 7.002300000E-05
3,13,rhs, 2.633590100E-02
3,13,solve_z, 6.557841000E-03
3,13,solve_y, 2.703078000E-03
3,13,solve_x, 4.959529000E-03
3,13,comm, 5.649800000E-05
3,14,rhs, 2.555696300E-02
3,14,solve_z, 6.563471000E-03
3,14,solve_y, 2.702767000E-03
3,14,solve_x, 5.073033000E-03
3,14,comm, 6.080500000E-05
3,15,rhs, 2.558370400E-02
3,15,solve_z, 6.641830000E-03
3,15,solve_y, 2.712816000E-03
3,15,solve_x, 4.712210000E-03
3,15,comm, 5.335100000E-05
3,16,rhs, 2.612043200E-02
3,16,solve_z, 6.548703000E-03
3,16,solve_y, 2.681537000E-03
3,16,solve_x, 4.848258000E-03
3,16,comm, 6.420100000E-05
3,17,rhs, 2.554978900E-02
3,17,solve_z, 6.566587000E-03
3,17,solve_y, 2.696646000E-03
3,17,solve_x, 4.879156000E-03
3,17,comm, 6.342000000E-05
3,18,rhs, 2.569338200E-02
3,18,solve_z, 7.160314000E-03
3,18,solve_y, 2.696996000E-03
3,18,solve_x, 4.927407000E-03
3,18,comm, 4.970400000E-05
3,19,rhs, 2.582244700E-02
3,19,solve_z, 6.495452000E-03
3,19,solve_y, 2.689692000E-03
3,19,solve_x, 4.757074000E-03
3,19,comm, 1.049990000E-04
3,20,rhs, 2.555216400E-02
3,20,solve_z, 6.671707000E-03
3,20,solve_y, 2.741010000E-03
3,20,solve_x, 4.834401000E-03
3,20,comm, 4.532600000E-05
