# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,solve_x, 2.077591900E-02
0,17,comm, 1.495740000E-04
0,18,rhs, 1.038229470E-01
0,18,solve_z, 2.323914500E-02
0,18,solve_y, 1.404970000E-02
0,18,solve_x, 2.050525500E-02
0,18,comm, 1.483520000E-04
0,19,rhs, 1.044279150E-01
0,19,solve_z, 2.334715000E-02
0,19,solve_y, 1.379593900E-02
0,19,solve_x, 2.064875800E-02
0,19,comm, 1.514080000E-04
0,20,rhs, 1.045537240E-01
0,20,solve_z, 2.337332900E-02
0,20,solve_y, 1.376751500E-02
0,20,solve_x, 1.998150100E-02
0,20,comm, 1.492730000E-04
1,1,rhs, 1.038793150E-01
1,1,solve_z, 2.356974200E-02
1,1,solve_y, 1.319205300E-02
1,1,solve_x, 1.967406700E-02
1,1,comm, 1.642320000E-04
1,2,rhs, 1.045784510E-01
1,2,solve_z, 2.331532900E-02
1,2,solve_y, 1.292348300E-02
1,2,solve_x, 1.984962000E-02
1,2,comm, 1.655640000E-04
1,3,rhs, 1.038255320E-01
1,3,solve_z, 2.385728800E-02
1,3,solve_y, 1.294758800E-02
1,3,solve_x, 1.952787000E-02
1,3,comm, 1.622990000E-04
1,4,rhs, 1.040388970E-01
1,4,solve_z, 2.334519600E-02
1,4,solve_y, 1.284269900E-02
1,4,solve_x, 1.961036600E-02
1,4,comm, 1.656650000E-04
1,5,rhs, 1.037097630E-01
1,5,solve_z, 2.328057300E-02
1,5,solve_y, 1.287339700E-02
1,5,solve_x, 1.958825400E-02
1,5,comm, 1.600130000E-04
1,6,rhs, 1.043998620E-01
1,6,solve_z, 2.366235800E-02
1,6,solve_y, 1.321458500E-02
1,6,solve_x, 2.095841600E-02
1,6,comm, 2.680290000E-04
1,7,rhs, 1.035031900E-01
1,7,solve_z, 2.340768400E-02
1,7,solve_y, 1.300137000E-02
1,7,solve_x, 1.940195100E-02
1,7,comm, 1.628300000E-04
1,8,rhs, 1.038170560E-01
1,8,solve_z, 2.350411700E-02
1,8,solve_y, 1.354584400E-02
1,8,solve_x, 1.956354700E-02
1,8,comm, 1.653540000E-04
1,9,rhs, 1.037190400E-01
1,9,solve_z, 2.328259700E-02
1,9,solve_y, 1.288253500E-02
1,9,solve_x, 1.974952000E-02
1,9,comm, 1.638110000E-04
1,10,rhs, 1.042530540E-01
1,10,solve_z, 2.383620900E-02
1,10,solve_y, 1.295075400E-02
1,10,solve_x, 1.990105900E-02
1,10,comm, 1.634900000E-04
1,11,rhs, 1.040709280E-01
1,11,solve_z, 2.346747900E-02
1,11,solve_y, 1.289856600E-02
1,11,solve_x, 1.988814300E-02
1,11,comm, 1.728280000E-04
1,12,rhs, 1.040200210E-01
1,12,solve_z, 2.370362700E-02
1,12,solve_y, 1.383694700E-02
1,12,solve_x, 2.076831500E-02
1,12,comm, 3.089270000E-04
1,13,rhs, 1.041239680E-01
1,13,solve_z, 2.391409600E-02
1,13,solve_y, 1.292876300E-02
1,13,solve_x, 1.934140600E-02
1,13,comm, 1.753830000E-04
1,14,rhs, 1.040034600E-01
1,14,solve_z, 2.332837400E-02
1,14,solve_y, 1.292779100E-02
1,14,solve_x, 1.970683000E-02
1,14,comm, 1.623680000E-04
1,15,rhs, 1.044160030E-01
1,15,solve_z, 2.356176700E-02
1,15,solve_y, 1.294111600E-02
1,15,solve_x, 1.964140500E-02
1,15,comm, 1.698130000E-04
1,16,rhs, 1.040283170E-01
1,16,solve_z, 2.325173900E-02
1,16,solve_y, 1.294050500E-02
1,16,solve_x, 1.923773900E-02
1,16,comm, 1.684090000E-04
1,17,rhs, 1.043132980E-01
1,17,solve_z, 2.348243700E-02
1,17,solve_y, 1.295138600E-02
1,17,solve_x, 1.940917400E-02
1,17,comm, 1.642920000E-04
1,18,rhs, 1.032285290E-01
1,18,solve_z, 2.323542800E-02
1,18,solve_y, 1.320419500E-02
1,18,solve_x, 1.904019400E-02
1,18,comm, 1.630290000E-04
1,19,rhs, 1.038574030E-01
1,19,solve_z, 2.334453500E-02
1,19,solve_y, 1.287715500E-02
1,19,solve_x, 1.929405600E-02
1,19,comm, 1.674980000E-04
1,20,rhs, 1.039700560E-01
1,20,solve_z, 2.337094500E-02
1,20,solve_y, 1.289849600E-02
1,20,solve_x, 1.955196500E-02
1,20,comm, 1.734800000E-04
