# grid=65x65x257, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,solve_x, 4.752120000E-04
0,20,comm, 3.899400000E-05
1,1,rhs, 3.204640000E-03
1,1,solve_z, 1.503502000E-03
1,1,solve_y, 3.267300000E-04
1,1,solve_x, 3.915230000E-04
1,1,comm, 4.728000000E-05
1,2,rhs, 3.215270000E-03
1,2,solve_z, 1.513912000E-03
1,2,solve_y, 3.281130000E-04
1,2,solve_x, 3.910820000E-04
1,2,comm, 4.890300000E-05
1,3,rhs, 3.208857000E-03
1,3,solve_z, 1.517689000E-03
1,3,solve_y, 3.228830000E-04
1,3,solve_x, 3.964620000E-04
1,3,comm, 4.328200000E-05
1,4,rhs, 3.220219000E-03
1,4,solve_z, 1.526576000E-03
1,4,solve_y, 3.245160000E-04
1,4,solve_x, 4.084650000E-04
1,4,comm, 4.897300000E-05
1,5,rhs, 3.227272000E-03
1,5,solve_z, 1.531496000E-03
1,5,solve_y, 3.244250000E-04
1,5,solve_x, 4.032450000E-04
1,5,comm, 5.266900000E-05
1,6,rhs, 3.214047000E-03
1,6,solve_z, 1.673034000E-03
1,6,solve_y, 3.244950000E-04
1,6,solve_x, 4.011610000E-04
1,6,comm, 4.954400000E-05
1,7,rhs, 3.220850000E-03
1,7,solve_z, 1.518601000E-03
1,7,solve_y, 3.242550000E-04
1,7,solve_x, 3.988870000E-04
1,7,comm, 4.602700000E-05
1,8,rhs, 3.217213000E-03
1,8,solve_z, 1.519332000E-03
1,8,solve_y, 3.307880000E-04
1,8,solve_x, 3.910220000E-04
1,8,comm, 4.087800000E-05
1,9,rhs, 3.230919000E-03
1,9,solve_z, 1.512158000E-03
1,9,solve_y, 3.298450000E-04
1,9,solve_x, 3.929350000E-04
1,9,comm, 4.992500000E-05
1,10,rhs, 3.233444000E-03
1,10,solve_z, 1.517879000E-03
1,10,solve_y, 3.241850000E-04
1,10,solve_x, 3.940870000E-04
1,10,comm, 4.853300000E-05
1,11,rhs, 3.226060000E-03
1,11,solve_z, 1.519002000E-03
1,11,solve_y, 3.266600000E-04
1,11,solve_x, 4.156490000E-04
1,11,comm, 4.377300000E-05
1,12,rhs, 3.225940000E-03
1,12,solve_z, 1.518470000E-03
1,12,solve_y, 3.238350000E-04
1,12,solve_x, 4.093560000E-04
1,12,comm, 4.683900000E-05
1,13,rhs, 3.235879000E-03
1,13,solve_z, 1.514823000E-03
1,13,solve_y, 3.238850000E-04
1,13,solve_x, 3.933160000E-04
1,13,comm, 4.063700000E-05
1,14,rhs, 3.234186000E-03
1,14,solve_z, 1.515875000E-03
1,14,solve_y, 3.351960000E-04
1,14,solve_x, 3.906010000E-04
1,14,comm, 4.394400000E-05
1,15,rhs, 3.232833000E-03
1,15,solve_z, 1.513691000E-03
1,15,solve_y, 3.293450000E-04
1,15,solve_x, 3.966620000E-04
1,15,comm, 4.505500000E-05
1,16,rhs, 3.237972000E-03
1,16,solve_z, 1.516046000E-03
1,16,solve_y, 3.245260000E-04
1,16,solve_x, 4.072230000E-04
1,16,comm, 4.777000000E-05
1,17,rhs, 3.228284000E-03
1,17,solve_z, 1.522648000E-03
1,17,solve_y, 3.239350000E-04
1,17,solve_x, 4.088760000E-04
1,17,comm, 4.111800000E-05
1,18,rhs, 3.220720000E-03
1,18,solve_z, 1.525945000E-03
1,18,solve_y, 3.263890000E-04
1,18,solve_x, 4.000890000E-04
1,18,comm, 4.254100000E-05
1,19,rhs, 3.235729000E-03
1,19,solve_z, 1.524482000E-03
1,19,solve_y, 3.240640000E-04
1,19,solve_x, 3.936270000E-04
1,19,comm, 4.514600000E-05
1,20,rhs, 3.222534000E-03
1,20,solve_z, 1.513532000E-03
1,20,solve_y, 3.313590000E-04
1,20,solve_x, 3.933860000E-04
1,20,comm, 5.068600000E-05
2,1,rhs, 3.221711000E-03
2,1,solve_z, 1.505035000E-03
2,1,solve_y, 4.217700000E-04
2,1,solve_x, 5.786370000E-04
2,1,comm, 5.114700000E-05
2,2,rhs, 3.232453000E-03
2,2,solve_z, 1.515575000E-03
2,2,solve_y, 4.190850000E-04
2,2,solve_x, 5.765640000E-04
2,2,comm, 4.535600000E-05
2,3,rhs, 3.224668000E-03
2,3,solve_z, 1.519032000E-03
2,3,solve_y, 4.227220000E-04
2,3,solve_x, 5.794790000E-04
2,3,comm, 4.478500000E-05
2,4,rhs, 3.236650000E-03
2,4,solve_z, 1.528079000E-03
2,4,solve_y, 4.097470000E-04
2,4,solve_x, 5.754110000E-04
2,4,comm, 4.603700000E-05
2,5,rhs, 3.241169000E-03
2,5,solve_z, 1.533268000E-03
2,5,solve_y, 4.104990000E-04
2,5,solve_x, 5.750210000E-04
2,5,comm, 5.589600000E-05
2,6,rhs, 3.230288000E-03
2,6,solve_z, 1.674346000E-03
2,6,solve_y, 4.087150000E-04
2,6,solve_x, 5.738990000E-04
2,6,comm, 4.255100000E-05
2,7,rhs, 3.242942000E-03
2,7,solve_z, 1.520324000E-03
2,7,solve_y, 4.226320000E-04
2,7,solve_x, 5.946780000E-04
2,7,comm, 4.608800000E-05
2,8,rhs, 3.235609000E-03
2,8,solve_z, 1.520695000E-03
2,8,solve_y, 4.170810000E-04
2,8,solve_x, 5.808920000E-04
2,8,comm, 3.919500000E-05
2,9,rhs, 3.259003000E-03
2,9,solve_z, 1.513752000E-03
2,9,solve_y, 4.163900000E-04
2,9,solve_x, 5.759320000E-04
2,9,comm, 4.721000000E-05
2,10,rhs, 3.248854000E-03
2,10,solve_z, 1.519182000E-03
2,10,solve_y, 4.144570000E-04
2,10,solve_x, 5.687790000E-04
2,10,comm, 4.448400000E-05
2,11,rhs, 3.240748000E-03
2,11,solve_z, 1.520675000E-03
2,11,solve_y, 4.183740000E-04
2,11,solve_x, 5.854010000E-04
2,11,comm, 4.157900000E-05
2,12,rhs, 3.243453000E-03
2,12,solve_z, 1.519853000E-03
2,12,solve_y, 4.187250000E-04
2,12,solve_x, 5.852110000E-04
2,12,comm, 4.142800000E-05
2,13,rhs, 3.242461000E-03
2,13,solve_z, 1.516326000E-03
2,13,solve_y, 4.105880000E-04
2,13,solve_x, 5.754320000E-04
2,13,comm, 4.066700000E-05
2,14,rhs, 3.246709000E-03
2,14,solve_z, 1.517168000E-03
2,14,solve_y, 4.135840000E-04
2,14,solve_x, 5.558250000E-04
2,14,comm, 4.153800000E-05
2,15,rhs, 3.247150000E-03
2,15,solve_z, 1.515174000E-03
2,15,solve_y, 4.226320000E-04
2,15,solve_x, 5.799900000E-04
2,15,comm, 4.549600000E-05
2,16,rhs, 3.249124000E-03
2,16,solve_z, 1.517479000E-03
2,16,solve_y, 4.180330000E-04
2,16,solve_x, 5.863530000E-04
2,16,comm, 4.406300000E-05
2,17,rhs, 3.248233000E-03
2,17,solve_z, 1.524101000E-03
2,17,solve_y, 4.173620000E-04
2,17,solve_x, 5.852300000E-04
2,17,comm, 4.116800000E-05
2,18,rhs, 3.242381000E-03
2,18,solve_z, 1.527378000E-03
2,18,solve_y, 4.122320000E-04
2,18,solve_x, 5.762040000E-04
2,18,comm, 5.430300000E-05
2,19,rhs, 3.252571000E-03
2,19,solve_z, 1.525895000E-03
2,19,solve_y, 4.104780000E-04
2,19,solve_x, 5.844690000E-04
2,19,comm, 4.091800000E-05
2,20,rhs, 3.239866000E-03
2,20,solve_z, 1.514843000E-03
2,20,solve_y, 4.134540000E-04
2,20,solve_x, 5.763130000E-04
2,20,comm, 4.075700000E-05
3,1,rhs, 3.207014000E-03
3,1,solve_z, 1.504163000E-03
3,1,solve_y, 3.380520000E-04
3,1,solve_x, 3.981760000E-04
3,1,comm, 2.486700000E-05
3,2,rhs, 3.209689000E-03
3,2,solve_z, 1.514674000E-03
3,2,solve_y, 3.367990000E-04
3,2,solve_x, 3.956510000E-04
3,2,comm, 2.266300000E-05
3,3,rhs, 3.211562000E-03
3,3,solve_z, 1.518400000E-03
3,3,solve_y, 3.244460000E-04
3,3,solve_x, 3.996780000E-04
3,3,comm, 2.421600000E-05
3,4,rhs, 3.213015000E-03
3,4,solve_z, 1.527327000E-03
3,4,solve_y, 3.274910000E-04
3,4,solve_x, 4.171610000E-04
3,4,comm, 2.525800000E-05
3,5,rhs, 3.227944000E-03
3,5,solve_z, 1.532367000E-03
3,5,solve_y, 3.268900000E-04
3,5,solve_x, 4.053690000E-04
3,5,comm, 2.659000000E-05
3,6,rhs, 3.209568000E-03
3,6,solve_z, 1.673605000E-03
3,6,solve_y, 3.273210000E-04
3,6,solve_x, 4.059000000E-04
3,6,comm, 2.348500000E-05
3,7,rhs, 3.217814000E-03
3,7,solve_z, 1.519563000E-03
3,7,solve_y, 3.264190000E-04
3,7,solve_x, 4.052090000E-04
3,7,comm, 2.552900000E-05
3,8,rhs, 3.209158000E-03
3,8,solve_z, 1.519973000E-03
3,8,solve_y, 3.364180000E-04
3,8,solve_x, 3.956510000E-04
3,8,comm, 2.618000000E-05
3,9,rhs, 3.231972000E-03
3,9,solve_z, 1.512850000E-03
3,9,solve_y, 3.370190000E-04
3,9,solve_x, 3.990670000E-04
3,9,comm, 2.773300000E-05
3,10,rhs, 3.238053000E-03
3,10,solve_z, 1.518451000E-03
3,10,solve_y, 3.264900000E-04
3,10,solve_x, 3.972740000E-04
3,10,comm, 2.538800000E-05
3,11,rhs, 3.224858000E-03
3,11,solve_z, 1.519683000E-03
3,11,solve_y, 3.261690000E-04
3,11,solve_x, 4.143470000E-04
3,11,comm, 2.984700000E-05
3,12,rhs, 3.215089000E-03
3,12,solve_z, 1.519152000E-03
3,12,solve_y, 3.268600000E-04
3,12,solve_x, 4.195260000E-04
3,12,comm, 2.004900000E-05
3,13,rhs, 3.228034000E-03
3,13,solve_z, 1.515565000E-03
3,13,solve_y, 3.265600000E-04
3,13,solve_x, 3.964120000E-04
3,13,comm, 2.250300000E-05
3,14,rhs, 3.228996000E-03
3,14,solve_z, 1.516406000E-03
3,14,solve_y, 3.342240000E-04
3,14,solve_x, 3.951500000E-04
3,14,comm, 2.463600000E-05
3,15,rhs, 3.230007000E-03
3,15,solve_z, 1.514373000E-03
3,15,solve_y, 3.338140000E-04
3,15,solve_x, 4.015020000E-04
3,15,comm, 2.688100000E-05
3,16,rhs, 3.223045000E-03
3,16,solve_z, 1.516737000E-03
3,16,solve_y, 3.267100000E-04
3,16,solve_x, 4.157690000E-04
3,16,comm, 3.053800000E-05
3,17,rhs, 3.227393000E-03
3,17,solve_z, 1.523310000E-03
3,17,solve_y, 3.259990000E-04
3,17,solve_x, 4.159790000E-04
3,17,comm, 2.516800000E-05
3,18,rhs, 3.224517000E-03
3,18,solve_z, 1.526797000E-03
3,18,solve_y, 3.296660000E-04
3,18,solve_x, 4.072830000E-04
3,18,comm, 2.732200000E-05
3,19,rhs, 3.227212000E-03
3,19,solve_z, 1.525153000E-03
3,19,solve_y, 3.272200000E-04
3,19,solve_x, 3.980960000E-04
3,19,comm, 2.494800000E-05
3,20,rhs, 3.224136000E-03
3,20,solve_z, 1.514152000E-03
3,20,solve_y, 3.332030000E-04
3,20,solve_x, 3.971230000E-04
3,20,comm, 2.703100000E-05
