# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,7,solve_y, 3.460560000E-04
2,7,solve_x, 4.329420000E-04
2,7,comm, 4.486500000E-05
2,8,rhs, 3.206232000E-03
2,8,solve_z, 8.990560000E-04
2,8,solve_y, 3.401550000E-04
2,8,solve_x, 4.279020000E-04
2,8,comm, 3.898400000E-05
2,9,rhs, 3.220710000E-03
2,9,solve_z, 8.856110000E-04
2,9,solve_y, 3.416280000E-04
2,9,solve_x, 4.446940000E-04
2,9,comm, 3.802200000E-05
2,10,rhs, 3.242261000E-03
2,10,solve_z, 8.870420000E-04
2,10,solve_y, 3.501240000E-04
2,10,solve_x, 4.354760000E-04
2,10,comm, 3.707100000E-05
2,11,rhs, 3.278008000E-03
2,11,solve_z, 8.800290000E-04
2,11,solve_y, 3.506650000E-04
2,11,solve_x, 4.374190000E-04
2,11,comm, 4.173900000E-05
2,12,rhs, 3.273310000E-03
2,12,solve_z, 8.902490000E-04
2,12,solve_y, 3.451750000E-04
2,12,solve_x, 4.406760000E-04
2,12,comm, 3.564700000E-05
2,13,rhs, 3.269703000E-03
2,13,solve_z, 8.926940000E-04
2,13,solve_y, 3.464370000E-04
2,13,solve_x, 4.468270000E-04
2,13,comm, 3.558700000E-05
2,14,rhs, 3.279130000E-03
2,14,solve_z, 8.843880000E-04
2,14,solve_y, 3.510760000E-04
2,14,solve_x, 4.394030000E-04
2,14,comm, 4.017600000E-05
2,15,rhs, 3.285974000E-03
2,15,solve_z, 8.883350000E-04
2,15,solve_y, 3.450250000E-04
2,15,solve_x, 4.373500000E-04
2,15,comm, 3.859300000E-05
2,16,rhs, 3.258041000E-03
2,16,solve_z, 9.047860000E-04
2,16,solve_y, 3.390940000E-04
2,16,solve_x, 4.386320000E-04
2,16,comm, 4.338300000E-05
2,17,rhs, 3.197977000E-03
2,17,solve_z, 8.966710000E-04
2,17,solve_y, 3.451350000E-04
2,17,solve_x, 4.285330000E-04
2,17,comm, 4.731000000E-05
2,18,rhs, 3.193388000E-03
2,18,solve_z, 8.978330000E-04
2,18,solve_y, 3.459260000E-04
2,18,solve_x, 4.333820000E-04
2,18,comm, 4.474500000E-05
2,19,rhs, 3.203758000E-03
2,19,solve_z, 1.103233000E-03
2,19,solve_y, 3.392630000E-04
2,19,solve_x, 4.365180000E-04
2,19,comm, 4.425400000E-05
2,20,rhs, 3.205140000E-03
2,20,solve_z, 9.029230000E-04
2,20,solve_y, 3.454960000E-04
2,20,solve_x, 4.309970000E-04
2,20,comm, 4.388300000E-05
3,1,rhs, 3.188288000E-03
3,1,solve_z, 8.814320000E-04
3,1,solve_y, 3.326310000E-04
3,1,solve_x, 4.212190000E-04
3,1,comm, 3.306300000E-05
3,2,rhs, 3.243994000E-03
3,2,solve_z, 8.990750000E-04
3,2,solve_y, 3.364090000E-04
3,2,solve_x, 4.139760000E-04
3,2,comm, 4.312200000E-05
3,3,rhs, 3.265234000E-03
3,3,solve_z, 8.921530000E-04
3,3,solve_y, 3.434320000E-04
3,3,solve_x, 4.170210000E-04
3,3,comm, 4.284100000E-05
3,4,rhs, 3.218937000E-03
3,4,solve_z, 9.079220000E-04
3,4,solve_y, 3.305570000E-04
3,4,solve_x, 4.165800000E-04
3,4,comm, 4.440400000E-05
3,5,rhs, 3.193819000E-03
3,5,solve_z, 9.074610000E-04
3,5,solve_y, 3.297660000E-04
3,5,solve_x, 4.236840000E-04
3,5,comm, 4.557600000E-05
3,6,rhs, 3.190101000E-03
3,6,solve_z, 9.035240000E-04
3,6,solve_y, 3.297950000E-04
3,6,solve_x, 4.136740000E-04
3,6,comm, 4.471500000E-05
3,7,rhs, 3.189601000E-03
3,7,solve_z, 8.975620000E-04
3,7,solve_y, 3.371290000E-04
3,7,solve_x, 4.152280000E-04
3,7,comm, 4.391400000E-05
3,8,rhs, 3.198798000E-03
3,8,solve_z, 8.964310000E-04
3,8,solve_y, 3.301960000E-04
3,8,solve_x, 4.110190000E-04
3,8,comm, 3.971500000E-05
3,9,rhs, 3.186635000E-03
3,9,solve_z, 8.817220000E-04
3,9,solve_y, 3.321600000E-04
3,9,solve_x, 4.173910000E-04
3,9,comm, 3.938400000E-05
3,10,rhs, 3.233254000E-03
3,10,solve_z, 8.838770000E-04
3,10,solve_y, 3.410570000E-04
3,10,solve_x, 4.118410000E-04
3,10,comm, 4.213000000E-05
3,11,rhs, 3.267779000E-03
3,11,solve_z, 8.765330000E-04
3,11,solve_y, 3.423290000E-04
3,11,solve_x, 4.201270000E-04
3,11,comm, 4.080700000E-05
3,12,rhs, 3.269492000E-03
3,12,solve_z, 8.865020000E-04
3,12,solve_y, 3.368900000E-04
3,12,solve_x, 4.166110000E-04
3,12,comm, 3.460600000E-05
3,13,rhs, 3.263251000E-03
3,13,solve_z, 8.891160000E-04
3,13,solve_y, 3.368290000E-04
3,13,solve_x, 4.194260000E-04
3,13,comm, 4.015600000E-05
3,14,rhs, 3.271517000E-03
3,14,solve_z, 8.816630000E-04
3,14,solve_y, 3.419080000E-04
3,14,solve_x, 4.190650000E-04
3,14,comm, 3.635900000E-05
3,15,rhs, 3.272298000E-03
3,15,solve_z, 8.855100000E-04
3,15,solve_y, 3.363080000E-04
3,15,solve_x, 4.199970000E-04
3,15,comm, 3.714000000E-05
3,16,rhs, 3.250616000E-03
3,16,solve_z, 9.000670000E-04
3,16,solve_y, 3.305570000E-04
3,16,solve_x, 4.233330000E-04
3,16,comm, 4.481500000E-05
3,17,rhs, 3.194831000E-03
3,17,solve_z, 8.928330000E-04
3,17,solve_y, 3.371390000E-04
3,17,solve_x, 4.084850000E-04
3,17,comm, 4.749000000E-05
3,18,rhs, 3.193989000E-03
3,18,solve_z, 8.952080000E-04
3,18,solve_y, 3.364780000E-04
3,18,solve_x, 4.084850000E-04
3,18,comm, 4.760000000E-05
3,19,rhs, 3.198568000E-03
3,19,solve_z, 1.099436000E-03
3,19,solve_y, 3.303670000E-04
3,19,solve_x, 4.160090000E-04
3,19,comm, 4.533600000E-05
3,20,rhs, 3.191395000E-03
3,20,solve_z, 9.002780000E-04
3,20,solve_y, 3.374000000E-04
3,20,solve_x, 4.053890000E-04
3,20,comm, 4.498500000E-05
4,1,rhs, 3.191374000E-03
4,1,solve_z, 8.769330000E-04
4,1,solve_y, 3.545830000E-04
4,1,solve_x, 4.261480000E-04
4,1,comm, 3.575800000E-05
4,2,rhs, 3.247901000E-03
4,2,solve_z, 8.952180000E-04
4,2,solve_y, 3.601230000E-04
4,2,solve_x, 4.203470000E-04
4,2,comm, 3.320300000E-05
4,3,rhs, 3.252110000E-03
4,3,solve_z, 8.885850000E-04
4,3,solve_y, 3.664260000E-04
4,3,solve_x, 4.208180000E-04
4,3,comm, 4.707900000E-05
4,4,rhs, 3.214488000E-03
4,4,solve_z, 9.035040000E-04
4,4,solve_y, 3.520980000E-04
4,4,solve_x, 4.230530000E-04
4,4,comm, 4.443500000E-05
4,5,rhs, 3.184120000E-03
4,5,solve_z, 9.036440000E-04
4,5,solve_y, 3.519970000E-04
4,5,solve_x, 4.255270000E-04
4,5,comm, 4.493500000E-05
4,6,rhs, 3.181786000E-03
4,6,solve_z, 8.993260000E-04
4,6,solve_y, 3.522590000E-04
4,6,solve_x, 4.183440000E-04
4,6,comm, 4.573700000E-05
4,7,rhs, 3.183169000E-03
4,7,solve_z, 8.929840000E-04
4,7,solve_y, 3.579090000E-04
4,7,solve_x, 4.239050000E-04
4,7,comm, 4.780100000E-05
4,8,rhs, 3.190222000E-03
4,8,solve_z, 8.920820000E-04
4,8,solve_y, 3.529500000E-04
4,8,solve_x, 4.123530000E-04
4,8,comm, 4.302200000E-05
4,9,rhs, 3.303236000E-03
4,9,solve_z, 8.778460000E-04
4,9,solve_y, 3.548930000E-04
4,9,solve_x, 4.318300000E-04
4,9,comm, 3.625900000E-05
4,10,rhs, 3.227653000E-03
4,10,solve_z, 8.801590000E-04
4,10,solve_y, 3.642310000E-04
4,10,solve_x, 4.201070000E-04
4,10,comm, 3.646000000E-05
4,11,rhs, 3.257209000E-03
4,11,solve_z, 8.718940000E-04
4,11,solve_y, 3.643710000E-04
4,11,solve_x, 4.202670000E-04
4,11,comm, 4.158900000E-05
4,12,rhs, 3.258431000E-03
4,12,solve_z, 8.823640000E-04
4,12,solve_y, 3.588010000E-04
4,12,solve_x, 4.312080000E-04
4,12,comm, 4.073700000E-05
4,13,rhs, 3.255686000E-03
4,13,solve_z, 8.859810000E-04
4,13,solve_y, 3.583190000E-04
4,13,solve_x, 4.356260000E-04
4,13,comm, 3.772100000E-05
4,14,rhs, 3.263761000E-03
4,14,solve_z, 8.776050000E-04
4,14,solve_y, 3.658040000E-04
4,14,solve_x, 4.246850000E-04
4,14,comm, 3.836200000E-05
4,15,rhs, 3.268490000E-03
4,15,solve_z, 8.813820000E-04
4,15,solve_y, 3.597730000E-04
4,15,solve_x, 4.213500000E-04
4,15,comm, 3.806200000E-05
4,16,rhs, 3.394310000E-03
4,16,solve_z, 8.963510000E-04
4,16,solve_y, 3.515670000E-04
4,16,solve_x, 4.279120000E-04
4,16,comm, 4.248100000E-05
4,17,rhs, 3.183198000E-03
4,17,solve_z, 8.902990000E-04
4,17,solve_y, 3.580990000E-04
4,17,solve_x, 4.169210000E-04
4,17,comm, 4.831200000E-05
4,18,rhs, 3.182788000E-03
4,18,solve_z, 8.916520000E-04
4,18,solve_y, 3.589310000E-04
4,18,solve_x, 4.241250000E-04
4,18,comm, 4.733000000E-05
4,19,rhs, 3.322273000E-03
4,19,solve_z, 1.094196000E-03
4,19,solve_y, 3.526890000E-04
4,19,solve_x, 4.215100000E-04
4,19,comm, 4.526600000E-05
4,20,rhs, 3.188098000E-03
4,20,solve_z, 8.973820000E-04
4,20,solve_y, 3.578290000E-04
4,20,solve_x, 4.162790000E-04
4,20,comm, 4.519600000E-05
5,1,rhs, 3.189310000E-03
5,1,solve_z, 8.747590000E-04
5,1,solve_y, 3.392630000E-04
5,1,solve_x, 4.208580000E-04
5,1,comm, 3.361400000E-05
5,2,rhs, 3.246980000E-03
5,2,solve_z, 8.913910000E-04
5,2,solve_y, 3.432510000E-04
5,2,solve_x, 4.160890000E-04
5,2,comm, 3.393400000E-05
5,3,rhs, 3.260205000E-03
5,3,solve_z, 8.852300000E-04
5,3,solve_y, 3.506360000E-04
5,3,solve_x, 4.151070000E-04
5,3,comm, 4.399300000E-05
5,4,rhs, 3.220710000E-03
5,4,solve_z, 8.997970000E-04
5,4,solve_y, 3.371000000E-04
5,4,solve_x, 4.167610000E-04
5,4,comm, 4.825200000E-05
5,5,rhs, 3.192707000E-03
5,5,solve_z, 8.998970000E-04
5,5,solve_y, 3.374310000E-04
5,5,solve_x, 4.230230000E-04
5,5,comm, 4.469500000E-05
5,6,rhs, 3.188639000E-03
5,6,solve_z, 8.964310000E-04
5,6,solve_y, 3.379510000E-04
5,6,solve_x, 4.132740000E-04
5,6,comm, 4.723000000E-05
5,7,rhs, 3.191835000E-03
5,7,solve_z, 8.899480000E-04
5,7,solve_y, 3.440920000E-04
5,7,solve_x, 4.150380000E-04
5,7,comm, 4.738000000E-05
5,8,rhs, 3.192396000E-03
5,8,solve_z, 8.877950000E-04
5,8,solve_y, 3.373200000E-04
5,8,solve_x, 4.111500000E-04
5,8,comm, 4.570600000E-05
5,9,rhs, 3.190453000E-03
5,9,solve_z, 8.744180000E-04
5,9,solve_y, 3.393940000E-04
5,9,solve_x, 4.149870000E-04
5,9,comm, 3.056800000E-05
5,10,rhs, 3.235859000E-03
5,10,solve_z, 8.768340000E-04
5,10,solve_y, 3.479100000E-04
5,10,solve_x, 4.145570000E-04
5,10,comm, 4.050700000E-05
5,11,rhs, 3.271907000E-03
5,11,solve_z, 8.681570000E-04
5,11,solve_y, 3.488710000E-04
5,11,solve_x, 4.200870000E-04
5,11,comm, 4.950400000E-05
5,12,rhs, 3.269022000E-03
5,12,solve_z, 8.780560000E-04
5,12,solve_y, 3.427510000E-04
5,12,solve_x, 4.187850000E-04
5,12,comm, 4.584700000E-05
5,13,rhs, 3.264533000E-03
5,13,solve_z, 8.823130000E-04
5,13,solve_y, 3.440230000E-04
5,13,solve_x, 4.210790000E-04
5,13,comm, 4.131800000E-05
5,14,rhs, 3.267489000E-03
5,14,solve_z, 8.747490000E-04
5,14,solve_y, 3.501740000E-04
5,14,solve_x, 4.203170000E-04
5,14,comm, 3.722000000E-05
5,15,rhs, 3.280643000E-03
5,15,solve_z, 8.788470000E-04
5,15,solve_y, 3.448650000E-04
5,15,solve_x, 4.189250000E-04
5,15,comm, 3.655900000E-05
5,16,rhs, 3.242641000E-03
5,16,solve_z, 8.924630000E-04
5,16,solve_y, 3.364490000E-04
5,16,solve_x, 4.229020000E-04
5,16,comm, 4.409400000E-05
5,17,rhs, 3.195622000E-03
5,17,solve_z, 8.878740000E-04
5,17,solve_y, 3.437320000E-04
5,17,solve_x, 4.092070000E-04
5,17,comm, 4.696900000E-05
5,18,rhs, 3.193037000E-03
5,18,solve_z, 8.881350000E-04
5,18,solve_y, 3.433510000E-04
5,18,solve_x, 4.100480000E-04
5,18,comm, 4.824100000E-05
5,19,rhs, 3.249434000E-03
5,19,solve_z, 1.092162000E-03
5,19,solve_y, 3.377610000E-04
5,19,solve_x, 4.163400000E-04
5,19,comm, 4.128800000E-05
5,20,rhs, 3.190011000E-03
5,20,solve_z, 8.937450000E-04
5,20,solve_y, 3.457260000E-04
5,20,solve_x, 4.088650000E-04
5,20,comm, 4.211000000E-05
6,1,rhs, 3.204439000E-03
6,1,solve_z, 8.708320000E-04
6,1,solve_y, 3.292750000E-04
6,1,solve_x, 4.304770000E-04
6,1,comm, 3.652900000E-05
6,2,rhs, 3.258412000E-03
6,2,solve_z, 8.867720000E-04
6,2,solve_y, 3.335520000E-04
6,2,solve_x, 4.269090000E-04
6,2,comm, 3.988500000E-05
6,3,rhs, 3.268791000E-03
6,3,solve_z, 8.813920000E-04
6,3,solve_y, 3.394240000E-04
6,3,solve_x, 4.278520000E-04
6,3,comm, 4.557700000E-05
6,4,rhs, 3.238022000E-03
6,4,solve_z, 8.964710000E-04
6,4,solve_y, 3.266800000E-04
6,4,solve_x, 4.277320000E-04
6,4,comm, 4.624800000E-05
6,5,rhs, 3.205932000E-03
6,5,solve_z, 8.968410000E-04
6,5,solve_y, 3.269500000E-04
6,5,solve_x, 4.288340000E-04
6,5,comm, 4.623800000E-05
6,6,rhs, 3.200922000E-03
6,6,solve_z, 8.927830000E-04
6,6,solve_y, 3.267600000E-04
6,6,solve_x, 4.221810000E-04
6,6,comm, 4.561700000E-05
6,7,rhs, 3.198447000E-03
6,7,solve_z, 8.868120000E-04
6,7,solve_y, 3.343840000E-04
6,7,solve_x, 4.245660000E-04
6,7,comm, 4.736000000E-05
6,8,rhs, 3.209939000E-03
6,8,solve_z, 8.854100000E-04
6,8,solve_y, 3.275710000E-04
6,8,solve_x, 4.175120000E-04
6,8,comm, 5.247900000E-05
6,9,rhs, 3.228054000E-03
6,9,solve_z, 8.710030000E-04
6,9,solve_y, 3.293350000E-04
6,9,solve_x, 4.351260000E-04
6,9,comm, 3.772100000E-05
6,10,rhs, 3.252800000E-03
6,10,solve_z, 8.737670000E-04
6,10,solve_y, 3.381720000E-04
6,10,solve_x, 4.248560000E-04
6,10,comm, 4.088800000E-05
6,11,rhs, 3.276215000E-03
6,11,solve_z, 8.653320000E-04
6,11,solve_y, 3.399750000E-04
6,11,solve_x, 4.257470000E-04
6,11,comm, 4.584700000E-05
6,12,rhs, 3.274763000E-03
6,12,solve_z, 8.755510000E-04
6,12,solve_y, 3.328610000E-04
6,12,solve_x, 4.344650000E-04
6,12,comm, 3.787100000E-05
6,13,rhs, 3.273760000E-03
6,13,solve_z, 8.779750000E-04
6,13,solve_y, 3.340530000E-04
6,13,solve_x, 4.362970000E-04
6,13,comm, 4.150900000E-05
6,14,rhs, 3.283399000E-03
6,14,solve_z, 8.705420000E-04
6,14,solve_y, 3.387930000E-04
6,14,solve_x, 4.309670000E-04
6,14,comm, 4.054700000E-05
6,15,rhs, 3.280663000E-03
6,15,solve_z, 8.760720000E-04
6,15,solve_y, 3.333330000E-04
6,15,solve_x, 4.270700000E-04
6,15,comm, 3.727100000E-05
6,16,rhs, 3.253502000E-03
6,16,solve_z, 8.890570000E-04
6,16,solve_y, 3.268500000E-04
6,16,solve_x, 4.319090000E-04
6,16,comm, 5.381200000E-05
6,17,rhs, 3.203096000E-03
6,17,solve_z, 8.834860000E-04
6,17,solve_y, 3.338130000E-04
6,17,solve_x, 4.199970000E-04
6,17,comm, 4.690900000E-05
6,18,rhs, 3.199209000E-03
6,18,solve_z, 8.845980000E-04
6,18,solve_y, 3.328720000E-04
6,18,solve_x, 4.257980000E-04
6,18,comm, 4.379300000E-05
6,19,rhs, 3.207305000E-03
6,19,solve_z, 1.086942000E-03
6,19,solve_y, 3.262490000E-04
6,19,solve_x, 4.279520000E-04
6,19,comm, 4.956400000E-05
6,20,rhs, 3.201804000E-03
6,20,solve_z, 8.906400000E-04
6,20,solve_y, 3.326710000E-04
6,20,solve_x, 4.209880000E-04
6,20,comm, 4.883200000E-05
7,1,rhs, 3.201935000E-03
7,1,solve_z, 8.666240000E-04
7,1,solve_y, 4.100580000E-04
7,1,solve_x, 5.290840000E-04
7,1,comm, 2.204200000E-05
7,2,rhs, 3.263681000E-03
7,2,solve_z, 8.845680000E-04
7,2,solve_y, 4.163900000E-04
7,2,solve_x, 5.247150000E-04
7,2,comm, 2.434600000E-05
7,3,rhs, 3.276586000E-03
7,3,solve_z, 8.796990000E-04
7,3,solve_y, 4.249560000E-04
7,3,solve_x, 5.235240000E-04
7,3,comm, 2.353500000E-05
7,4,rhs, 3.236761000E-03
7,4,solve_z, 8.936360000E-04
7,4,solve_y, 4.086250000E-04
7,4,solve_x, 5.325600000E-04
7,4,comm, 2.805300000E-05
7,5,rhs, 3.214208000E-03
7,5,solve_z, 8.944370000E-04
7,5,solve_y, 4.154180000E-04
7,5,solve_x, 5.376800000E-04
7,5,comm, 2.429600000E-05
7,6,rhs, 3.208437000E-03
7,6,solve_z, 8.888560000E-04
7,6,solve_y, 4.233430000E-04
7,6,solve_x, 5.250260000E-04
7,6,comm, 2.184100000E-05
7,7,rhs, 3.209449000E-03
7,7,solve_z, 8.834060000E-04
7,7,solve_y, 4.240040000E-04
7,7,solve_x, 5.235830000E-04
7,7,comm, 2.217200000E-05
7,8,rhs, 3.214729000E-03
7,8,solve_z, 8.833960000E-04
7,8,solve_y, 4.165000000E-04
7,8,solve_x, 5.425190000E-04
7,8,comm, 3.015700000E-05
7,9,rhs, 3.209609000E-03
7,9,solve_z, 8.672750000E-04
7,9,solve_y, 4.178530000E-04
7,9,solve_x, 5.449640000E-04
7,9,comm, 2.587900000E-05
7,10,rhs, 3.251719000E-03
7,10,solve_z, 8.705310000E-04
7,10,solve_y, 4.239950000E-04
7,10,solve_x, 5.271200000E-04
7,10,comm, 2.403500000E-05
7,11,rhs, 3.286084000E-03
7,11,solve_z, 8.621260000E-04
7,11,solve_y, 4.247260000E-04
