# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,17,rhs, 5.129836600E-02
1,17,solve_z, 1.192826600E-02
1,17,solve_y, 5.421698000E-03
1,17,solve_x, 8.879780000E-03
1,17,comm, 6.384200000E-05
1,18,rhs, 5.172755000E-02
1,18,solve_z, 1.195237100E-02
1,18,solve_y, 5.453058000E-03
1,18,solve_x, 9.020878000E-03
1,18,comm, 6.575400000E-05
1,19,rhs, 5.139500900E-02
1,19,solve_z, 1.186996500E-02
1,19,solve_y, 5.456274000E-03
1,19,solve_x, 8.931558000E-03
1,19,comm, 4.214000000E-05
1,20,rhs, 5.155814900E-02
1,20,solve_z, 1.205006700E-02
1,20,solve_y, 5.427159000E-03
1,20,solve_x, 9.066675000E-03
1,20,comm, 4.447500000E-05
