# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,solve_y, 5.435777000E-02
0,16,solve_x, 8.182412000E-02
0,16,comm, 1.320800000E-04
0,17,rhs, 4.153501590E-01
0,17,solve_z, 7.742851000E-02
0,17,solve_y, 5.464788100E-02
0,17,solve_x, 8.109929400E-02
0,17,comm, 2.087660000E-04
0,18,rhs, 4.158917470E-01
0,18,solve_z, 7.645798000E-02
0,18,solve_y, 5.334738300E-02
0,18,solve_x, 8.103061500E-02
0,18,comm, 1.343240000E-04
0,19,rhs, 4.112190420E-01
0,19,solve_z, 7.625860100E-02
0,19,solve_y, 5.421783400E-02
0,19,solve_x, 8.160102700E-02
0,19,comm, 1.328120000E-04
0,20,rhs, 4.140172310E-01
0,20,solve_z, 7.648576200E-02
0,20,solve_y, 5.425691800E-02
0,20,solve_x, 8.077965800E-02
0,20,comm, 1.375810000E-04
1,1,rhs, 4.162472010E-01
1,1,solve_z, 7.696011200E-02
1,1,solve_y, 5.427225800E-02
1,1,solve_x, 8.031728100E-02
1,1,comm, 1.734590000E-04
1,2,rhs, 4.163848920E-01
1,2,solve_z, 7.719952600E-02
1,2,solve_y, 5.493445400E-02
1,2,solve_x, 8.170888100E-02
1,2,comm, 2.438030000E-04
1,3,rhs, 4.167305480E-01
1,3,solve_z, 7.668014000E-02
1,3,solve_y, 5.390501100E-02
1,3,solve_x, 8.018494100E-02
1,3,comm, 1.490930000E-04
1,4,rhs, 4.180220090E-01
1,4,solve_z, 7.672688000E-02
1,4,solve_y, 5.454228000E-02
1,4,solve_x, 7.971856500E-02
1,4,comm, 1.632300000E-04
1,5,rhs, 4.165833090E-01
1,5,solve_z, 7.668365800E-02
1,5,solve_y, 5.390759500E-02
1,5,solve_x, 8.073316000E-02
1,5,comm, 1.505450000E-04
1,6,rhs, 4.134978650E-01
1,6,solve_z, 7.695313800E-02
1,6,solve_y, 5.433303300E-02
1,6,solve_x, 8.049034000E-02
1,6,comm, 1.658240000E-04
1,7,rhs, 4.158704970E-01
1,7,solve_z, 7.672662900E-02
1,7,solve_y, 5.412090100E-02
1,7,solve_x, 8.041822300E-02
1,7,comm, 1.509760000E-04
1,8,rhs, 4.167852620E-01
1,8,solve_z, 7.726235500E-02
1,8,solve_y, 5.435503500E-02
1,8,solve_x, 8.047800600E-02
1,8,comm, 2.466680000E-04
1,9,rhs, 4.163348680E-01
1,9,solve_z, 7.695660500E-02
1,9,solve_y, 5.444183900E-02
1,9,solve_x, 7.971807400E-02
1,9,comm, 1.556850000E-04
1,10,rhs, 4.175613940E-01
1,10,solve_z, 7.679315600E-02
1,10,solve_y, 5.422397600E-02
1,10,solve_x, 8.014249000E-02
1,10,comm, 1.649630000E-04
1,11,rhs, 4.159906440E-01
1,11,solve_z, 7.695853900E-02
1,11,solve_y, 5.416915200E-02
1,11,solve_x, 8.020677100E-02
1,11,comm, 1.504560000E-04
1,12,rhs, 4.150027510E-01
1,12,solve_z, 7.698153200E-02
1,12,solve_y, 5.419308700E-02
1,12,solve_x, 8.015347100E-02
1,12,comm, 1.743610000E-04
1,13,rhs, 4.142801300E-01
1,13,solve_z, 7.656529300E-02
1,13,solve_y, 5.410502000E-02
1,13,solve_x, 8.105265600E-02
1,13,comm, 1.502150000E-04
1,14,rhs, 4.172471390E-01
1,14,solve_z, 7.702199900E-02
1,14,solve_y, 5.419280700E-02
1,14,solve_x, 8.041282200E-02
1,14,comm, 1.526300000E-04
1,15,rhs, 4.163984190E-01
1,15,solve_z, 7.755772600E-02
1,15,solve_y, 5.449112300E-02
1,15,solve_x, 8.038383700E-02
1,15,comm, 2.361890000E-04
1,16,rhs, 4.165030960E-01
1,16,solve_z, 7.669766400E-02
1,16,solve_y, 5.406476400E-02
1,16,solve_x, 8.071735000E-02
1,16,comm, 1.542520000E-04
1,17,rhs, 4.162914650E-01
1,17,solve_z, 7.742433200E-02
1,17,solve_y, 5.422038900E-02
1,17,solve_x, 8.085460100E-02
1,17,comm, 1.714460000E-04
1,18,rhs, 4.168733600E-01
1,18,solve_z, 7.644964400E-02
1,18,solve_y, 5.316055900E-02
1,18,solve_x, 7.958452100E-02
1,18,comm, 1.556050000E-04
1,19,rhs, 4.122868880E-01
1,19,solve_z, 7.625620600E-02
1,19,solve_y, 5.415015600E-02
1,19,solve_x, 7.973483700E-02
1,19,comm, 1.519580000E-04
1,20,rhs, 4.149052450E-01
1,20,solve_z, 7.647997100E-02
1,20,solve_y, 5.418896000E-02
1,20,solve_x, 7.963197100E-02
1,20,comm, 1.560860000E-04
