# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,19,solve_x, 7.953992700E-02
2,19,comm, 2.976550000E-04
2,20,rhs, 4.147850680E-01
2,20,solve_z, 9.831768400E-02
2,20,solve_y, 5.311594700E-02
2,20,solve_x, 7.740225700E-02
2,20,comm, 2.889890000E-04
3,1,rhs, 4.214787720E-01
3,1,solve_z, 1.020118150E-01
3,1,solve_y, 5.371984900E-02
3,1,solve_x, 8.046257600E-02
3,1,comm, 2.819850000E-04
3,2,rhs, 4.176120990E-01
3,2,solve_z, 1.040355630E-01
3,2,solve_y, 5.351962000E-02
3,2,solve_x, 8.069616000E-02
3,2,comm, 1.968330000E-04
3,3,rhs, 4.213534750E-01
3,3,solve_z, 1.010129900E-01
3,3,solve_y, 5.403580800E-02
3,3,solve_x, 8.082149800E-02
3,3,comm, 1.824360000E-04
3,4,rhs, 4.218888000E-01
3,4,solve_z, 1.013730430E-01
3,4,solve_y, 5.299292000E-02
3,4,solve_x, 8.052306200E-02
3,4,comm, 2.097680000E-04
3,5,rhs, 4.197998980E-01
3,5,solve_z, 1.010632260E-01
3,5,solve_y, 5.397569500E-02
3,5,solve_x, 8.087167300E-02
3,5,comm, 1.688610000E-04
3,6,rhs, 4.196603840E-01
3,6,solve_z, 9.830523600E-02
3,6,solve_y, 5.031940000E-02
3,6,solve_x, 7.928197800E-02
3,6,comm, 1.955710000E-04
3,7,rhs, 4.213912960E-01
3,7,solve_z, 1.017624820E-01
3,7,solve_y, 5.486193600E-02
3,7,solve_x, 8.083566500E-02
3,7,comm, 2.464580000E-04
3,8,rhs, 4.190604960E-01
3,8,solve_z, 9.778920600E-02
3,8,solve_y, 5.271512400E-02
3,8,solve_x, 8.209282800E-02
3,8,comm, 2.730780000E-04
3,9,rhs, 4.215420220E-01
3,9,solve_z, 1.011747280E-01
3,9,solve_y, 5.425813100E-02
3,9,solve_x, 8.146572900E-02
3,9,comm, 1.842200000E-04
3,10,rhs, 4.216725500E-01
3,10,solve_z, 1.011360940E-01
3,10,solve_y, 5.407701700E-02
3,10,solve_x, 8.095217600E-02
3,10,comm, 1.856930000E-04
3,11,rhs, 4.219096190E-01
3,11,solve_z, 1.016592670E-01
3,11,solve_y, 5.370237600E-02
3,11,solve_x, 8.063538400E-02
3,11,comm, 1.797200000E-04
3,12,rhs, 4.211942130E-01
3,12,solve_z, 1.015979500E-01
3,12,solve_y, 5.427467100E-02
3,12,solve_x, 8.068639200E-02
3,12,comm, 2.075640000E-04
3,13,rhs, 4.185589040E-01
3,13,solve_z, 1.035062990E-01
3,13,solve_y, 5.311461200E-02
3,13,solve_x, 8.097529900E-02
3,13,comm, 1.843290000E-04
3,14,rhs, 4.203607410E-01
3,14,solve_z, 1.023297980E-01
3,14,solve_y, 5.333396700E-02
3,14,solve_x, 7.998171500E-02
3,14,comm, 1.761040000E-04
3,15,rhs, 4.178769020E-01
3,15,solve_z, 1.012577650E-01
3,15,solve_y, 5.332063300E-02
3,15,solve_x, 8.043077600E-02
3,15,comm, 1.914130000E-04
3,16,rhs, 4.195684190E-01
3,16,solve_z, 1.011066990E-01
3,16,solve_y, 5.358021400E-02
3,16,solve_x, 8.014132800E-02
3,16,comm, 1.807530000E-04
3,17,rhs, 4.196052390E-01
3,17,solve_z, 1.019130670E-01
3,17,solve_y, 5.417692700E-02
3,17,solve_x, 8.069005800E-02
3,17,comm, 2.441430000E-04
3,18,rhs, 4.202653610E-01
3,18,solve_z, 1.016119070E-01
3,18,solve_y, 5.381863600E-02
3,18,solve_x, 8.064370100E-02
3,18,comm, 2.591410000E-04
3,19,rhs, 4.222000600E-01
3,19,solve_z, 1.015143910E-01
3,19,solve_y, 5.404571700E-02
3,19,solve_x, 8.088139100E-02
3,19,comm, 1.767860000E-04
3,20,rhs, 4.168336680E-01
3,20,solve_z, 9.832262400E-02
3,20,solve_y, 5.076822800E-02
3,20,solve_x, 8.019713300E-02
3,20,comm, 2.018730000E-04
