# grid=33x33x257, np=8 (1,1,8), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,20,rhs, 4.107290000E-04
1,20,solve_z, 8.514150000E-04
1,20,solve_y, 4.003600000E-05
1,20,solve_x, 5.037500000E-05
1,20,comm, 1.828500000E-05
2,1,rhs, 4.061910000E-04
2,1,solve_z, 8.735180000E-04
2,1,solve_y, 4.903300000E-05
2,1,solve_x, 5.044600000E-05
2,1,comm, 1.771400000E-05
2,2,rhs, 4.136250000E-04
2,2,solve_z, 8.758320000E-04
2,2,solve_y, 4.772000000E-05
2,2,solve_x, 5.003500000E-05
2,2,comm, 1.855500000E-05
2,3,rhs, 4.057000000E-04
2,3,solve_z, 8.723850000E-04
2,3,solve_y, 4.805100000E-05
2,3,solve_x, 4.999500000E-05
2,3,comm, 2.472700000E-05
2,4,rhs, 4.076240000E-04
2,4,solve_z, 8.571160000E-04
2,4,solve_y, 4.841200000E-05
2,4,solve_x, 5.038600000E-05
2,4,comm, 1.903600000E-05
2,5,rhs, 4.114310000E-04
2,5,solve_z, 8.609140000E-04
2,5,solve_y, 4.878200000E-05
2,5,solve_x, 5.023600000E-05
2,5,comm, 1.846500000E-05
2,6,rhs, 4.072420000E-04
2,6,solve_z, 8.473180000E-04
2,6,solve_y, 4.887300000E-05
2,6,solve_x, 5.007500000E-05
2,6,comm, 2.289400000E-05
2,7,rhs, 4.137550000E-04
2,7,solve_z, 8.554730000E-04
2,7,solve_y, 4.870300000E-05
2,7,solve_x, 5.029600000E-05
2,7,comm, 2.079900000E-05
2,8,rhs, 4.063410000E-04
2,8,solve_z, 8.537500000E-04
2,8,solve_y, 4.873200000E-05
2,8,solve_x, 5.041500000E-05
2,8,comm, 1.649200000E-05
2,9,rhs, 4.176320000E-04
2,9,solve_z, 8.471470000E-04
2,9,solve_y, 4.859200000E-05
2,9,solve_x, 5.554600000E-05
2,9,comm, 1.627100000E-05
2,10,rhs, 4.093060000E-04
2,10,solve_z, 8.743490000E-04
2,10,solve_y, 4.802100000E-05
2,10,solve_x, 5.021500000E-05
2,10,comm, 1.481800000E-05
2,11,rhs, 4.075940000E-04
2,11,solve_z, 9.234820000E-04
2,11,solve_y, 4.860200000E-05
2,11,solve_x, 5.073600000E-05
2,11,comm, 2.089000000E-05
2,12,rhs, 4.078340000E-04
2,12,solve_z, 8.853100000E-04
2,12,solve_y, 4.834100000E-05
2,12,solve_x, 5.056600000E-05
2,12,comm, 1.888600000E-05
2,13,rhs, 4.073630000E-04
2,13,solve_z, 8.552030000E-04
2,13,solve_y, 4.884200000E-05
2,13,solve_x, 5.032500000E-05
2,13,comm, 2.060900000E-05
2,14,rhs, 4.141860000E-04
2,14,solve_z, 8.495120000E-04
2,14,solve_y, 4.809100000E-05
2,14,solve_x, 5.036500000E-05
2,14,comm, 2.419600000E-05
2,15,rhs, 4.089360000E-04
2,15,solve_z, 9.728460000E-04
2,15,solve_y, 4.877300000E-05
2,15,solve_x, 5.079700000E-05
2,15,comm, 1.856500000E-05
2,16,rhs, 4.131840000E-04
2,16,solve_z, 8.772040000E-04
2,16,solve_y, 4.927300000E-05
2,16,solve_x, 5.031600000E-05
2,16,comm, 1.728300000E-05
2,17,rhs, 4.075630000E-04
2,17,solve_z, 8.819730000E-04
2,17,solve_y, 4.932300000E-05
2,17,solve_x, 5.028500000E-05
2,17,comm, 1.901600000E-05
2,18,rhs, 4.128740000E-04
2,18,solve_z, 8.478590000E-04
2,18,solve_y, 4.905300000E-05
2,18,solve_x, 5.838000000E-05
2,18,comm, 1.847600000E-05
2,19,rhs, 4.084050000E-04
2,19,solve_z, 8.554830000E-04
2,19,solve_y, 4.908300000E-05
2,19,solve_x, 5.114700000E-05
2,19,comm, 2.124100000E-05
2,20,rhs, 4.086250000E-04
2,20,solve_z, 8.520670000E-04
2,20,solve_y, 4.906300000E-05
2,20,solve_x, 5.043500000E-05
2,20,comm, 2.091000000E-05
3,1,rhs, 4.072130000E-04
3,1,solve_z, 8.737180000E-04
3,1,solve_y, 4.962400000E-05
3,1,solve_x, 5.396200000E-05
3,1,comm, 1.744300000E-05
3,2,rhs, 4.134940000E-04
3,2,solve_z, 8.762020000E-04
3,2,solve_y, 4.893300000E-05
3,2,solve_x, 5.310100000E-05
3,2,comm, 2.015800000E-05
3,3,rhs, 4.062910000E-04
3,3,solve_z, 8.726960000E-04
3,3,solve_y, 4.894300000E-05
3,3,solve_x, 5.253000000E-05
3,3,comm, 1.662200000E-05
3,4,rhs, 4.086160000E-04
3,4,solve_z, 8.571370000E-04
3,4,solve_y, 4.939400000E-05
3,4,solve_x, 5.345200000E-05
3,4,comm, 2.163100000E-05
3,5,rhs, 4.110200000E-04
3,5,solve_z, 8.611940000E-04
3,5,solve_y, 4.951400000E-05
3,5,solve_x, 5.326100000E-05
3,5,comm, 2.088900000E-05
3,6,rhs, 4.081440000E-04
3,6,solve_z, 8.477390000E-04
3,6,solve_y, 4.938400000E-05
3,6,solve_x, 5.307100000E-05
3,6,comm, 1.760400000E-05
3,7,rhs, 4.149780000E-04
3,7,solve_z, 8.556730000E-04
3,7,solve_y, 4.888300000E-05
3,7,solve_x, 5.318100000E-05
3,7,comm, 2.106000000E-05
3,8,rhs, 4.059800000E-04
3,8,solve_z, 8.538200000E-04
3,8,solve_y, 4.904300000E-05
3,8,solve_x, 5.360100000E-05
3,8,comm, 1.699200000E-05
3,9,rhs, 4.145760000E-04
3,9,solve_z, 8.475580000E-04
3,9,solve_y, 4.984500000E-05
3,9,solve_x, 6.199800000E-05
3,9,comm, 1.848600000E-05
3,10,rhs, 4.090460000E-04
3,10,solve_z, 8.746000000E-04
3,10,solve_y, 4.890200000E-05
3,10,solve_x, 5.316100000E-05
3,10,comm, 1.528900000E-05
3,11,rhs, 4.087860000E-04
3,11,solve_z, 9.238530000E-04
3,11,solve_y, 4.919300000E-05
3,11,solve_x, 5.305100000E-05
3,11,comm, 2.820400000E-05
3,12,rhs, 4.094170000E-04
3,12,solve_z, 8.854400000E-04
3,12,solve_y, 4.892200000E-05
3,12,solve_x, 5.304100000E-05
3,12,comm, 1.875600000E-05
3,13,rhs, 4.079740000E-04
3,13,solve_z, 8.556440000E-04
3,13,solve_y, 4.883300000E-05
3,13,solve_x, 5.366200000E-05
3,13,comm, 1.481800000E-05
3,14,rhs, 4.155180000E-04
3,14,solve_z, 8.498930000E-04
3,14,solve_y, 4.927300000E-05
3,14,solve_x, 5.334100000E-05
3,14,comm, 1.904600000E-05
3,15,rhs, 4.096980000E-04
3,15,solve_z, 9.728360000E-04
3,15,solve_y, 4.942400000E-05
3,15,solve_x, 5.354200000E-05
3,15,comm, 1.672200000E-05
3,16,rhs, 4.150180000E-04
3,16,solve_z, 8.775850000E-04
3,16,solve_y, 4.959400000E-05
3,16,solve_x, 5.333200000E-05
3,16,comm, 1.568000000E-05
3,17,rhs, 4.096580000E-04
3,17,solve_z, 8.823740000E-04
3,17,solve_y, 4.889200000E-05
3,17,solve_x, 5.362100000E-05
3,17,comm, 1.702200000E-05
3,18,rhs, 4.140660000E-04
3,18,solve_z, 8.482790000E-04
3,18,solve_y, 4.909300000E-05
3,18,solve_x, 6.176700000E-05
3,18,comm, 1.867600000E-05
3,19,rhs, 4.092570000E-04
3,19,solve_z, 8.555830000E-04
3,19,solve_y, 4.924400000E-05
3,19,solve_x, 5.331100000E-05
3,19,comm, 1.984800000E-05
3,20,rhs, 4.096080000E-04
3,20,solve_z, 8.523780000E-04
3,20,solve_y, 4.989500000E-05
3,20,solve_x, 5.368100000E-05
3,20,comm, 1.629100000E-05
4,1,rhs, 4.078840000E-04
4,1,solve_z, 8.740990000E-04
4,1,solve_y, 4.044700000E-05
4,1,solve_x, 5.274000000E-05
4,1,comm, 1.663200000E-05
4,2,rhs, 4.155390000E-04
4,2,solve_z, 8.767130000E-04
4,2,solve_y, 4.059700000E-05
4,2,solve_x, 5.167800000E-05
4,2,comm, 2.291300000E-05
4,3,rhs, 4.080040000E-04
4,3,solve_z, 8.733670000E-04
4,3,solve_y, 4.060700000E-05
4,3,solve_x, 5.212900000E-05
4,3,comm, 1.701300000E-05
4,4,rhs, 4.113500000E-04
4,4,solve_z, 8.580280000E-04
4,4,solve_y, 4.044700000E-05
4,4,solve_x, 5.195900000E-05
4,4,comm, 2.007800000E-05
4,5,rhs, 4.079940000E-04
4,5,solve_z, 8.616150000E-04
4,5,solve_y, 4.102800000E-05
4,5,solve_x, 5.173900000E-05
4,5,comm, 1.844500000E-05
4,6,rhs, 4.098270000E-04
4,6,solve_z, 8.485210000E-04
4,6,solve_y, 4.123800000E-05
4,6,solve_x, 5.143800000E-05
4,6,comm, 1.832500000E-05
4,7,rhs, 4.154990000E-04
4,7,solve_z, 8.563250000E-04
4,7,solve_y, 4.058700000E-05
4,7,solve_x, 5.156800000E-05
4,7,comm, 2.443600000E-05
4,8,rhs, 4.073930000E-04
4,8,solve_z, 8.545120000E-04
4,8,solve_y, 4.095800000E-05
4,8,solve_x, 5.150700000E-05
4,8,comm, 1.566000000E-05
4,9,rhs, 4.174230000E-04
4,9,solve_z, 8.482790000E-04
4,9,solve_y, 4.066700000E-05
4,9,solve_x, 6.053500000E-05
4,9,comm, 1.881500000E-05
4,10,rhs, 4.126530000E-04
4,10,solve_z, 8.655730000E-04
4,10,solve_y, 4.068700000E-05
4,10,solve_x, 5.268000000E-05
4,10,comm, 1.768300000E-05
4,11,rhs, 4.116110000E-04
4,11,solve_z, 9.246140000E-04
4,11,solve_y, 4.089800000E-05
4,11,solve_x, 5.212900000E-05
4,11,comm, 2.077000000E-05
4,12,rhs, 4.167310000E-04
4,12,solve_z, 8.857910000E-04
4,12,solve_y, 4.058700000E-05
4,12,solve_x, 5.238900000E-05
4,12,comm, 1.861600000E-05
4,13,rhs, 4.097270000E-04
4,13,solve_z, 8.559540000E-04
4,13,solve_y, 4.065700000E-05
4,13,solve_x, 5.165800000E-05
4,13,comm, 1.462800000E-05
4,14,rhs, 4.172020000E-04
4,14,solve_z, 8.502840000E-04
4,14,solve_y, 4.048600000E-05
4,14,solve_x, 5.184800000E-05
4,14,comm, 1.925600000E-05
4,15,rhs, 4.121220000E-04
4,15,solve_z, 9.734570000E-04
4,15,solve_y, 4.072700000E-05
4,15,solve_x, 5.234000000E-05
4,15,comm, 2.124100000E-05
4,16,rhs, 4.157290000E-04
4,16,solve_z, 8.785370000E-04
4,16,solve_y, 4.083700000E-05
4,16,solve_x, 5.241900000E-05
4,16,comm, 1.632100000E-05
4,17,rhs, 4.109490000E-04
4,17,solve_z, 8.830650000E-04
4,17,solve_y, 4.077700000E-05
4,17,solve_x, 5.225900000E-05
4,17,comm, 1.755300000E-05
4,18,rhs, 4.161600000E-04
4,18,solve_z, 8.489310000E-04
4,18,solve_y, 4.085800000E-05
4,18,solve_x, 6.036400000E-05
4,18,comm, 1.828400000E-05
4,19,rhs, 4.105890000E-04
4,19,solve_z, 8.563250000E-04
4,19,solve_y, 4.071700000E-05
4,19,solve_x, 5.209900000E-05
4,19,comm, 1.804500000E-05
4,20,rhs, 4.113200000E-04
4,20,solve_z, 8.531080000E-04
4,20,solve_y, 4.089800000E-05
4,20,solve_x, 5.168800000E-05
4,20,comm, 1.901600000E-05
5,1,rhs, 4.069920000E-04
5,1,solve_z, 8.753710000E-04
5,1,solve_y, 4.063700000E-05
5,1,solve_x, 5.621700000E-05
5,1,comm, 1.750400000E-05
5,2,rhs, 4.139960000E-04
5,2,solve_z, 8.779360000E-04
5,2,solve_y, 4.040700000E-05
5,2,solve_x, 5.580600000E-05
5,2,comm, 2.279300000E-05
5,3,rhs, 4.069120000E-04
5,3,solve_z, 8.745900000E-04
5,3,solve_y, 4.024600000E-05
5,3,solve_x, 5.612700000E-05
5,3,comm, 1.701300000E-05
5,4,rhs, 4.098480000E-04
5,4,solve_z, 8.580680000E-04
5,4,solve_y, 4.019600000E-05
5,4,solve_x, 5.536500000E-05
5,4,comm, 2.331400000E-05
5,5,rhs, 4.113910000E-04
5,5,solve_z, 8.626870000E-04
5,5,solve_y, 4.057700000E-05
5,5,solve_x, 5.584600000E-05
5,5,comm, 1.879500000E-05
5,6,rhs, 4.088260000E-04
5,6,solve_z, 8.500230000E-04
5,6,solve_y, 4.116800000E-05
5,6,solve_x, 5.622700000E-05
5,6,comm, 2.084000000E-05
5,7,rhs, 4.152580000E-04
5,7,solve_z, 8.576470000E-04
5,7,solve_y, 4.025700000E-05
5,7,solve_x, 5.580600000E-05
5,7,comm, 1.813400000E-05
5,8,rhs, 4.065320000E-04
5,8,solve_z, 8.558340000E-04
5,8,solve_y, 4.042700000E-05
5,8,solve_x, 5.587600000E-05
5,8,comm, 1.707300000E-05
5,9,rhs, 4.163200000E-04
5,9,solve_z, 8.495220000E-04
5,9,solve_y, 4.042700000E-05
5,9,solve_x, 6.459300000E-05
5,9,comm, 1.614100000E-05
5,10,rhs, 4.101980000E-04
5,10,solve_z, 8.760930000E-04
5,10,solve_y, 4.034600000E-05
5,10,solve_x, 5.534500000E-05
5,10,comm, 1.756300000E-05
5,11,rhs, 4.097170000E-04
5,11,solve_z, 9.258470000E-04
5,11,solve_y, 4.065700000E-05
5,11,solve_x, 5.618700000E-05
5,11,comm, 1.710300000E-05
5,12,rhs, 4.145470000E-04
5,12,solve_z, 8.870330000E-04
5,12,solve_y, 4.030600000E-05
5,12,solve_x, 5.619700000E-05
5,12,comm, 2.249300000E-05
5,13,rhs, 4.081240000E-04
5,13,solve_z, 8.574470000E-04
5,13,solve_y, 4.072700000E-05
5,13,solve_x, 5.586600000E-05
5,13,comm, 1.577000000E-05
5,14,rhs, 4.153780000E-04
5,14,solve_z, 8.518160000E-04
5,14,solve_y, 4.062700000E-05
5,14,solve_x, 5.577500000E-05
5,14,comm, 1.670100000E-05
5,15,rhs, 4.091760000E-04
5,15,solve_z, 9.747100000E-04
5,15,solve_y, 4.028700000E-05
5,15,solve_x, 5.658800000E-05
5,15,comm, 1.827500000E-05
5,16,rhs, 4.160000000E-04
5,16,solve_z, 8.798400000E-04
5,16,solve_y, 4.067700000E-05
5,16,solve_x, 5.602700000E-05
5,16,comm, 1.829500000E-05
5,17,rhs, 4.094570000E-04
5,17,solve_z, 8.842180000E-04
5,17,solve_y, 4.068700000E-05
5,17,solve_x, 5.614600000E-05
5,17,comm, 1.736300000E-05
5,18,rhs, 4.156090000E-04
5,18,solve_z, 8.503930000E-04
5,18,solve_y, 4.039700000E-05
5,18,solve_x, 6.492300000E-05
5,18,comm, 2.090000000E-05
5,19,rhs, 4.087350000E-04
5,19,solve_z, 8.577880000E-04
5,19,solve_y, 4.048700000E-05
5,19,solve_x, 5.679800000E-05
5,19,comm, 1.842500000E-05
5,20,rhs, 4.100680000E-04
5,20,solve_z, 8.542420000E-04
5,20,solve_y, 4.064700000E-05
5,20,solve_x, 5.596600000E-05
5,20,comm, 2.216200000E-05
6,1,rhs, 4.069920000E-04
6,1,solve_z, 8.750510000E-04
6,1,solve_y, 4.833200000E-05
6,1,solve_x, 4.908300000E-05
6,1,comm, 1.781400000E-05
6,2,rhs, 4.144360000E-04
6,2,solve_z, 8.776950000E-04
6,2,solve_y, 4.857200000E-05
6,2,solve_x, 4.867300000E-05
6,2,comm, 2.512700000E-05
6,3,rhs, 4.067820000E-04
6,3,solve_z, 8.742190000E-04
6,3,solve_y, 4.793100000E-05
6,3,solve_x, 4.869300000E-05
6,3,comm, 1.896600000E-05
6,4,rhs, 4.113810000E-04
6,4,solve_z, 8.588900000E-04
6,4,solve_y, 4.754000000E-05
6,4,solve_x, 4.865300000E-05
6,4,comm, 1.701200000E-05
6,5,rhs, 4.118020000E-04
6,5,solve_z, 8.625070000E-04
6,5,solve_y, 4.760000000E-05
6,5,solve_x, 4.899300000E-05
6,5,comm, 1.660100000E-05
6,6,rhs, 4.101790000E-04
6,6,solve_z, 8.500640000E-04
6,6,solve_y, 4.891300000E-05
6,6,solve_x, 4.904300000E-05
6,6,comm, 1.880600000E-05
6,7,rhs, 4.147570000E-04
6,7,solve_z, 8.572960000E-04
6,7,solve_y, 4.818200000E-05
6,7,solve_x, 4.858300000E-05
6,7,comm, 1.880500000E-05
6,8,rhs, 4.103290000E-04
6,8,solve_z, 8.557340000E-04
6,8,solve_y, 4.774100000E-05
6,8,solve_x, 4.895300000E-05
6,8,comm, 1.801400000E-05
6,9,rhs, 4.149080000E-04
6,9,solve_z, 8.487000000E-04
6,9,solve_y, 4.864300000E-05
6,9,solve_x, 5.760000000E-05
6,9,comm, 1.341600000E-05
6,10,rhs, 4.128430000E-04
6,10,solve_z, 8.759020000E-04
6,10,solve_y, 4.870200000E-05
6,10,solve_x, 4.900300000E-05
6,10,comm, 1.912600000E-05
6,11,rhs, 4.095770000E-04
6,11,solve_z, 9.255360000E-04
6,11,solve_y, 4.838200000E-05
6,11,solve_x, 4.910300000E-05
6,11,comm, 1.437700000E-05
6,12,rhs, 4.167110000E-04
6,12,solve_z, 8.868630000E-04
6,12,solve_y, 4.793100000E-05
6,12,solve_x, 4.936400000E-05
6,12,comm, 1.675200000E-05
6,13,rhs, 4.086150000E-04
6,13,solve_z, 8.572270000E-04
6,13,solve_y, 4.800100000E-05
6,13,solve_x, 4.922300000E-05
6,13,comm, 1.596100000E-05
6,14,rhs, 4.161700000E-04
6,14,solve_z, 8.517860000E-04
6,14,solve_y, 4.925300000E-05
6,14,solve_x, 4.927300000E-05
6,14,comm, 1.672200000E-05
6,15,rhs, 4.091760000E-04
6,15,solve_z, 9.745000000E-04
6,15,solve_y, 4.864200000E-05
6,15,solve_x, 4.956500000E-05
6,15,comm, 1.846500000E-05
6,16,rhs, 4.136250000E-04
6,16,solve_z, 8.796790000E-04
6,16,solve_y, 4.835200000E-05
6,16,solve_x, 4.915300000E-05
6,16,comm, 1.875600000E-05
6,17,rhs, 4.085950000E-04
6,17,solve_z, 8.838870000E-04
6,17,solve_y, 4.816100000E-05
6,17,solve_x, 4.914300000E-05
6,17,comm, 1.552900000E-05
6,18,rhs, 4.156680000E-04
6,18,solve_z, 8.502930000E-04
6,18,solve_y, 4.779100000E-05
6,18,solve_x, 5.782900000E-05
6,18,comm, 1.781300000E-05
6,19,rhs, 4.098080000E-04
6,19,solve_z, 8.575870000E-04
6,19,solve_y, 4.766100000E-05
6,19,solve_x, 4.949400000E-05
6,19,comm, 1.621100000E-05
6,20,rhs, 4.090860000E-04
6,20,solve_z, 8.542610000E-04
6,20,solve_y, 4.855200000E-05
6,20,solve_x, 4.910300000E-05
6,20,comm, 1.428800000E-05
7,1,rhs, 4.054990000E-04
7,1,solve_z, 8.757020000E-04
7,1,solve_y, 3.946500000E-05
7,1,solve_x, 5.014600000E-05
7,1,comm, 9.748000000E-06
7,2,rhs, 4.195970000E-04
7,2,solve_z, 8.783570000E-04
7,2,solve_y, 3.927500000E-05
7,2,solve_x, 4.981400000E-05
7,2,comm, 1.116100000E-05
7,3,rhs, 4.066520000E-04
7,3,solve_z, 8.747500000E-04
7,3,solve_y, 3.904400000E-05
7,3,solve_x, 4.979400000E-05
7,3,comm, 1.159200000E-05
7,4,rhs, 4.089460000E-04
7,4,solve_z, 8.593410000E-04
7,4,solve_y, 3.916500000E-05
7,4,solve_x, 5.011500000E-05
7,4,comm, 1.238400000E-05
7,5,rhs, 4.126830000E-04
7,5,solve_z, 8.632080000E-04
7,5,solve_y, 3.930500000E-05
7,5,solve_x, 5.066600000E-05
7,5,comm, 1.003900000E-05
7,6,rhs, 4.089160000E-04
7,6,solve_z, 8.505540000E-04
7,6,solve_y, 4.012600000E-05
7,6,solve_x, 5.045600000E-05
7,6,comm, 9.768000000E-06
7,7,rhs, 4.136850000E-04
7,7,solve_z, 8.579280000E-04
7,7,solve_y, 3.917500000E-05
7,7,solve_x, 5.015500000E-05
7,7,comm, 1.102100000E-05
7,8,rhs, 4.063410000E-04
7,8,solve_z, 8.566560000E-04
7,8,solve_y, 3.926500000E-05
7,8,solve_x, 5.050600000E-05
7,8,comm, 9.598000000E-06
7,9,rhs, 4.161700000E-04
7,9,solve_z, 8.500730000E-04
7,9,solve_y, 3.933500000E-05
7,9,solve_x, 6.265900000E-05
7,9,comm, 9.788000000E-06
7,10,rhs, 4.094770000E-04
7,10,solve_z, 8.769640000E-04
7,10,solve_y, 3.902400000E-05
7,10,solve_x, 4.950400000E-05
7,10,comm, 1.270400000E-05
7,11,rhs, 4.087450000E-04
7,11,solve_z, 9.263980000E-04
7,11,solve_y, 3.950500000E-05
7,11,solve_x, 5.055600000E-05
