# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,solve_z, 2.805574000E-03
0,13,solve_y, 1.467304000E-03
0,13,solve_x, 1.770169000E-03
0,13,comm, 4.940400000E-05
0,14,rhs, 1.293815200E-02
0,14,solve_z, 2.821284000E-03
0,14,solve_y, 1.474718000E-03
0,14,solve_x, 1.776471000E-03
0,14,comm, 4.867300000E-05
0,15,rhs, 1.296720700E-02
0,15,solve_z, 2.833377000E-03
0,15,solve_y, 1.499756000E-03
0,15,solve_x, 1.856202000E-03
0,15,comm, 4.956400000E-05
0,16,rhs, 1.295565500E-02
0,16,solve_z, 2.766750000E-03
0,16,solve_y, 1.486150000E-03
0,16,solve_x, 1.789666000E-03
0,16,comm, 3.215100000E-05
0,17,rhs, 1.295305000E-02
0,17,solve_z, 2.770157000E-03
0,17,solve_y, 1.484727000E-03
0,17,solve_x, 1.781581000E-03
0,17,comm, 3.279200000E-05
0,18,rhs, 1.297035300E-02
0,18,solve_z, 2.768764000E-03
0,18,solve_y, 1.477023000E-03
0,18,solve_x, 1.798342000E-03
0,18,comm, 3.972500000E-05
0,19,rhs, 1.318044200E-02
0,19,solve_z, 2.822416000E-03
0,19,solve_y, 1.477013000E-03
0,19,solve_x, 1.791790000E-03
0,19,comm, 3.957500000E-05
0,20,rhs, 1.295894100E-02
0,20,solve_z, 2.810974000E-03
0,20,solve_y, 1.471823000E-03
0,20,solve_x, 1.782443000E-03
0,20,comm, 4.278200000E-05
1,1,rhs, 1.276410200E-02
1,1,solve_z, 2.754637000E-03
1,1,solve_y, 1.336045000E-03
1,1,solve_x, 1.587182000E-03
1,1,comm, 5.939200000E-05
1,2,rhs, 1.278607300E-02
1,2,solve_z, 2.748386000E-03
1,2,solve_y, 1.333421000E-03
1,2,solve_x, 1.575901000E-03
1,2,comm, 6.517400000E-05
1,3,rhs, 1.274590700E-02
1,3,solve_z, 2.753234000E-03
1,3,solve_y, 1.332138000E-03
1,3,solve_x, 1.769748000E-03
1,3,comm, 6.069500000E-05
1,4,rhs, 1.273968600E-02
1,4,solve_z, 2.817727000E-03
1,4,solve_y, 1.335254000E-03
1,4,solve_x, 1.896879000E-03
1,4,comm, 4.164900000E-05
1,5,rhs, 1.274538600E-02
1,5,solve_z, 2.748155000E-03
1,5,solve_y, 1.333530000E-03
1,5,solve_x, 1.608092000E-03
1,5,comm, 4.623800000E-05
1,6,rhs, 1.273741100E-02
1,6,solve_z, 2.747624000E-03
1,6,solve_y, 1.333120000E-03
1,6,solve_x, 1.615546000E-03
1,6,comm, 4.068800000E-05
1,7,rhs, 1.273284200E-02
1,7,solve_z, 2.744859000E-03
1,7,solve_y, 1.331517000E-03
1,7,solve_x, 1.613111000E-03
1,7,comm, 3.623900000E-05
1,8,rhs, 1.273244200E-02
1,8,solve_z, 2.753846000E-03
1,8,solve_y, 1.333069000E-03
1,8,solve_x, 1.599715000E-03
1,8,comm, 3.586800000E-05
1,9,rhs, 1.273070800E-02
1,9,solve_z, 2.748095000E-03
1,9,solve_y, 1.331085000E-03
1,9,solve_x, 1.595888000E-03
1,9,comm, 3.712100000E-05
1,10,rhs, 1.287381000E-02
1,10,solve_z, 2.800284000E-03
1,10,solve_y, 1.335354000E-03
1,10,solve_x, 1.595788000E-03
1,10,comm, 4.216000000E-05
1,11,rhs, 1.273287200E-02
1,11,solve_z, 2.800284000E-03
1,11,solve_y, 1.334192000E-03
1,11,solve_x, 1.602030000E-03
1,11,comm, 5.054600000E-05
1,12,rhs, 1.274121800E-02
1,12,solve_z, 2.809361000E-03
1,12,solve_y, 1.331487000E-03
1,12,solve_x, 1.597301000E-03
1,12,comm, 4.351300000E-05
1,13,rhs, 1.274026700E-02
1,13,solve_z, 2.805724000E-03
1,13,solve_y, 1.333611000E-03
1,13,solve_x, 1.598924000E-03
1,13,comm, 4.916400000E-05
1,14,rhs, 1.277013300E-02
1,14,solve_z, 2.821555000E-03
1,14,solve_y, 1.332048000E-03
1,14,solve_x, 1.583034000E-03
1,14,comm, 4.674900000E-05
1,15,rhs, 1.279324700E-02
1,15,solve_z, 2.833868000E-03
1,15,solve_y, 1.335133000E-03
1,15,solve_x, 1.588665000E-03
1,15,comm, 4.358300000E-05
1,16,rhs, 1.287351000E-02
1,16,solve_z, 2.767081000E-03
1,16,solve_y, 1.337218000E-03
1,16,solve_x, 1.577804000E-03
1,16,comm, 3.035700000E-05
1,17,rhs, 1.278420900E-02
1,17,solve_z, 2.770337000E-03
1,17,solve_y, 1.338069000E-03
1,17,solve_x, 1.570260000E-03
1,17,comm, 3.065800000E-05
1,18,rhs, 1.280890600E-02
1,18,solve_z, 2.768914000E-03
1,18,solve_y, 1.343420000E-03
1,18,solve_x, 1.571001000E-03
1,18,comm, 3.211100000E-05
1,19,rhs, 1.300904700E-02
1,19,solve_z, 2.822887000E-03
1,19,solve_y, 1.341937000E-03
1,19,solve_x, 1.578546000E-03
1,19,comm, 3.925500000E-05
1,20,rhs, 1.279844700E-02
1,20,solve_z, 2.811205000E-03
1,20,solve_y, 1.333000000E-03
1,20,solve_x, 1.573536000E-03
1,20,comm, 4.221000000E-05
