# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,comm, 2.777300000E-05
0,15,rhs, 3.290763000E-03
0,15,solve_z, 2.339017000E-03
0,15,solve_y, 3.292240000E-04
0,15,solve_x, 3.915620000E-04
0,15,comm, 5.018500000E-05
0,16,rhs, 3.210551000E-03
0,16,solve_z, 2.318017000E-03
0,16,solve_y, 3.368190000E-04
0,16,solve_x, 4.105890000E-04
0,16,comm, 2.966700000E-05
0,17,rhs, 3.203407000E-03
0,17,solve_z, 2.320222000E-03
0,17,solve_y, 3.272510000E-04
0,17,solve_x, 3.891680000E-04
0,17,comm, 4.477500000E-05
0,18,rhs, 3.221662000E-03
0,18,solve_z, 2.329088000E-03
0,18,solve_y, 3.334630000E-04
0,18,solve_x, 3.999690000E-04
0,18,comm, 2.710200000E-05
0,19,rhs, 3.283710000E-03
0,19,solve_z, 2.349126000E-03
0,19,solve_y, 3.293350000E-04
0,19,solve_x, 4.043470000E-04
0,19,comm, 3.318300000E-05
0,20,rhs, 3.204329000E-03
0,20,solve_z, 2.308850000E-03
0,20,solve_y, 3.452150000E-04
0,20,solve_x, 4.058300000E-04
0,20,comm, 2.898500000E-05
1,1,rhs, 3.208046000E-03
1,1,solve_z, 2.327195000E-03
1,1,solve_y, 3.287040000E-04
1,1,solve_x, 4.850900000E-04
1,1,comm, 5.394300000E-05
1,2,rhs, 3.271336000E-03
1,2,solve_z, 2.357041000E-03
1,2,solve_y, 3.274710000E-04
1,2,solve_x, 5.049380000E-04
1,2,comm, 5.322100000E-05
1,3,rhs, 3.254744000E-03
1,3,solve_z, 2.331063000E-03
1,3,solve_y, 3.213500000E-04
1,3,solve_x, 4.816530000E-04
1,3,comm, 6.325000000E-05
1,4,rhs, 3.210721000E-03
1,4,solve_z, 2.314070000E-03
1,4,solve_y, 3.208180000E-04
1,4,solve_x, 4.902810000E-04
1,4,comm, 6.184700000E-05
1,5,rhs, 3.216091000E-03
1,5,solve_z, 2.330301000E-03
1,5,solve_y, 3.237740000E-04
1,5,solve_x, 4.892990000E-04
1,5,comm, 4.833200000E-05
1,6,rhs, 3.237742000E-03
1,6,solve_z, 2.543655000E-03
1,6,solve_y, 3.377510000E-04
1,6,solve_x, 4.890380000E-04
1,6,comm, 5.587600000E-05
1,7,rhs, 3.284561000E-03
1,7,solve_z, 2.491146000E-03
1,7,solve_y, 3.438620000E-04
1,7,solve_x, 5.061200000E-04
1,7,comm, 5.452300000E-05
1,8,rhs, 3.202575000E-03
1,8,solve_z, 2.331623000E-03
1,8,solve_y, 3.212390000E-04
1,8,solve_x, 4.918730000E-04
1,8,comm, 5.703800000E-05
1,9,rhs, 3.222794000E-03
1,9,solve_z, 2.319040000E-03
1,9,solve_y, 3.469780000E-04
1,9,solve_x, 5.090150000E-04
1,9,comm, 4.591700000E-05
1,10,rhs, 3.252610000E-03
1,10,solve_z, 2.344297000E-03
1,10,solve_y, 3.274820000E-04
1,10,solve_x, 5.008110000E-04
1,10,comm, 5.087600000E-05
1,11,rhs, 3.282888000E-03
1,11,solve_z, 2.332365000E-03
1,11,solve_y, 3.379310000E-04
1,11,solve_x, 4.948580000E-04
1,11,comm, 4.876300000E-05
1,12,rhs, 3.202806000E-03
1,12,solve_z, 2.306947000E-03
1,12,solve_y, 3.318600000E-04
1,12,solve_x, 5.029040000E-04
1,12,comm, 4.964400000E-05
1,13,rhs, 3.204759000E-03
1,13,solve_z, 2.304081000E-03
1,13,solve_y, 3.367490000E-04
1,13,solve_x, 4.951190000E-04
1,13,comm, 5.362200000E-05
1,14,rhs, 3.242201000E-03
1,14,solve_z, 2.347033000E-03
1,14,solve_y, 3.281930000E-04
1,14,solve_x, 4.967120000E-04
1,14,comm, 5.022600000E-05
1,15,rhs, 3.289771000E-03
1,15,solve_z, 2.335050000E-03
1,15,solve_y, 3.231830000E-04
1,15,solve_x, 4.830260000E-04
1,15,comm, 6.371100000E-05
1,16,rhs, 3.213125000E-03
1,16,solve_z, 2.313529000E-03
1,16,solve_y, 3.210490000E-04
1,16,solve_x, 5.036860000E-04
1,16,comm, 5.246900000E-05
1,17,rhs, 3.197716000E-03
1,17,solve_z, 2.320442000E-03
1,17,solve_y, 3.207480000E-04
1,17,solve_x, 4.827460000E-04
1,17,comm, 5.487400000E-05
1,18,rhs, 3.227403000E-03
1,18,solve_z, 2.329880000E-03
1,18,solve_y, 3.282720000E-04
1,18,solve_x, 4.899500000E-04
1,18,comm, 4.720900000E-05
1,19,rhs, 3.288308000E-03
1,19,solve_z, 2.349567000E-03
1,19,solve_y, 3.242450000E-04
1,19,solve_x, 4.947090000E-04
1,19,comm, 4.963400000E-05
1,20,rhs, 3.206573000E-03
1,20,solve_z, 2.307918000E-03
1,20,solve_y, 3.396950000E-04
1,20,solve_x, 4.920040000E-04
1,20,comm, 5.097600000E-05
2,1,rhs, 3.211803000E-03
2,1,solve_z, 2.327996000E-03
2,1,solve_y, 3.398050000E-04
2,1,solve_x, 4.201870000E-04
2,1,comm, 5.479400000E-05
2,2,rhs, 3.280463000E-03
2,2,solve_z, 2.358143000E-03
2,2,solve_y, 3.369590000E-04
2,2,solve_x, 4.348550000E-04
2,2,comm, 5.646700000E-05
2,3,rhs, 3.273170000E-03
2,3,solve_z, 2.331974000E-03
2,3,solve_y, 3.299560000E-04
2,3,solve_x, 4.198060000E-04
2,3,comm, 6.694700000E-05
2,4,rhs, 3.221422000E-03
2,4,solve_z, 2.315333000E-03
2,4,solve_y, 3.300560000E-04
2,4,solve_x, 4.259890000E-04
2,4,comm, 6.008400000E-05
2,5,rhs, 3.225048000E-03
2,5,solve_z, 2.331102000E-03
2,5,solve_y, 3.295450000E-04
2,5,solve_x, 4.183540000E-04
2,5,comm, 6.204700000E-05
2,6,rhs, 3.249184000E-03
2,6,solve_z, 2.544527000E-03
2,6,solve_y, 3.465070000E-04
2,6,solve_x, 4.265190000E-04
2,6,comm, 5.429300000E-05
2,7,rhs, 3.309138000E-03
2,7,solve_z, 2.492238000E-03
2,7,solve_y, 3.541420000E-04
2,7,solve_x, 4.382610000E-04
2,7,comm, 5.469400000E-05
2,8,rhs, 3.209238000E-03
2,8,solve_z, 2.332595000E-03
2,8,solve_y, 3.301160000E-04
2,8,solve_x, 4.352860000E-04
2,8,comm, 4.691900000E-05
2,9,rhs, 3.240337000E-03
2,9,solve_z, 2.319981000E-03
2,9,solve_y, 3.586400000E-04
2,9,solve_x, 4.406660000E-04
2,9,comm, 4.460500000E-05
2,10,rhs, 3.265024000E-03
2,10,solve_z, 2.345570000E-03
2,10,solve_y, 3.335930000E-04
2,10,solve_x, 4.342440000E-04
2,10,comm, 5.573600000E-05
2,11,rhs, 3.308897000E-03
2,11,solve_z, 2.333016000E-03
2,11,solve_y, 3.517870000E-04
2,11,solve_x, 4.268390000E-04
2,11,comm, 5.181900000E-05
2,12,rhs, 3.216712000E-03
2,12,solve_z, 2.307648000E-03
2,12,solve_y, 3.374000000E-04
2,12,solve_x, 4.360470000E-04
2,12,comm, 4.587700000E-05
2,13,rhs, 3.229957000E-03
2,13,solve_z, 2.304953000E-03
2,13,solve_y, 3.439020000E-04
2,13,solve_x, 4.226720000E-04
2,13,comm, 5.463400000E-05
2,14,rhs, 3.262019000E-03
2,14,solve_z, 2.348075000E-03
2,14,solve_y, 3.331420000E-04
2,14,solve_x, 4.344240000E-04
2,14,comm, 4.826200000E-05
2,15,rhs, 3.300972000E-03
2,15,solve_z, 2.336192000E-03
2,15,solve_y, 3.331420000E-04
2,15,solve_x, 4.205780000E-04
2,15,comm, 6.790900000E-05
2,16,rhs, 3.225689000E-03
2,16,solve_z, 2.314751000E-03
2,16,solve_y, 3.304770000E-04
2,16,solve_x, 4.326310000E-04
2,16,comm, 5.050600000E-05
2,17,rhs, 3.221711000E-03
2,17,solve_z, 2.321173000E-03
2,17,solve_y, 3.275410000E-04
2,17,solve_x, 4.148270000E-04
2,17,comm, 5.716900000E-05
2,18,rhs, 3.239275000E-03
2,18,solve_z, 2.330761000E-03
2,18,solve_y, 3.357970000E-04
2,18,solve_x, 4.257780000E-04
2,18,comm, 4.752000000E-05
2,19,rhs, 3.302926000E-03
2,19,solve_z, 2.350639000E-03
2,19,solve_y, 3.287730000E-04
2,19,solve_x, 4.284730000E-04
2,19,comm, 5.021500000E-05
2,20,rhs, 3.219588000E-03
2,20,solve_z, 2.309141000E-03
2,20,solve_y, 3.422290000E-04
2,20,solve_x, 4.195960000E-04
2,20,comm, 4.906300000E-05
3,1,rhs, 3.211462000E-03
3,1,solve_z, 2.328577000E-03
3,1,solve_y, 3.714550000E-04
3,1,solve_x, 4.139450000E-04
3,1,comm, 5.914200000E-05
3,2,rhs, 3.273190000E-03
3,2,solve_z, 2.358644000E-03
3,2,solve_y, 3.719360000E-04
3,2,solve_x, 4.316190000E-04
3,2,comm, 5.916200000E-05
3,3,rhs, 3.252520000E-03
3,3,solve_z, 2.332465000E-03
3,3,solve_y, 3.617670000E-04
3,3,solve_x, 4.169110000E-04
3,3,comm, 6.016400000E-05
3,4,rhs, 3.213005000E-03
3,4,solve_z, 2.315623000E-03
3,4,solve_y, 3.611250000E-04
3,4,solve_x, 4.279420000E-04
3,4,comm, 5.710900000E-05
3,5,rhs, 3.212474000E-03
3,5,solve_z, 2.331443000E-03
3,5,solve_y, 3.635600000E-04
3,5,solve_x, 4.161400000E-04
3,5,comm, 5.903200000E-05
3,6,rhs, 3.237091000E-03
3,6,solve_z, 2.545268000E-03
3,6,solve_y, 3.801410000E-04
3,6,solve_x, 4.253670000E-04
3,6,comm, 5.786900000E-05
3,7,rhs, 3.279671000E-03
3,7,solve_z, 2.492809000E-03
3,7,solve_y, 3.713140000E-04
3,7,solve_x, 4.265290000E-04
3,7,comm, 5.699800000E-05
3,8,rhs, 3.197405000E-03
3,8,solve_z, 2.333066000E-03
3,8,solve_y, 3.622370000E-04
3,8,solve_x, 4.115710000E-04
3,8,comm, 4.204000000E-05
3,9,rhs, 3.223996000E-03
3,9,solve_z, 2.320643000E-03
3,9,solve_y, 3.750110000E-04
3,9,solve_x, 4.287330000E-04
3,9,comm, 5.437300000E-05
3,10,rhs, 3.258451000E-03
3,10,solve_z, 2.346220000E-03
3,10,solve_y, 3.689300000E-04
3,10,solve_x, 4.290640000E-04
3,10,comm, 4.358300000E-05
3,11,rhs, 3.282437000E-03
3,11,solve_z, 2.333737000E-03
3,11,solve_y, 3.692600000E-04
3,11,solve_x, 4.182930000E-04
3,11,comm, 4.655900000E-05
3,12,rhs, 3.202285000E-03
3,12,solve_z, 2.308389000E-03
3,12,solve_y, 3.623680000E-04
3,12,solve_x, 4.220600000E-04
3,12,comm, 4.274100000E-05
3,13,rhs, 3.201874000E-03
3,13,solve_z, 2.305383000E-03
3,13,solve_y, 3.707730000E-04
3,13,solve_x, 4.179130000E-04
3,13,comm, 4.196000000E-05
3,14,rhs, 3.241900000E-03
3,14,solve_z, 2.348486000E-03
3,14,solve_y, 3.688300000E-04
3,14,solve_x, 4.266590000E-04
3,14,comm, 4.885300000E-05
3,15,rhs, 3.296313000E-03
3,15,solve_z, 2.336773000E-03
3,15,solve_y, 3.634990000E-04
3,15,solve_x, 4.125130000E-04
3,15,comm, 5.879200000E-05
3,16,rhs, 3.209639000E-03
3,16,solve_z, 2.315342000E-03
3,16,solve_y, 3.618160000E-04
3,16,solve_x, 4.277520000E-04
3,16,comm, 5.118700000E-05
3,17,rhs, 3.200351000E-03
3,17,solve_z, 2.321724000E-03
3,17,solve_y, 3.615560000E-04
3,17,solve_x, 4.119420000E-04
3,17,comm, 4.688900000E-05
3,18,rhs, 3.230197000E-03
3,18,solve_z, 2.331302000E-03
3,18,solve_y, 3.764840000E-04
3,18,solve_x, 4.254070000E-04
3,18,comm, 4.806100000E-05
3,19,rhs, 3.285213000E-03
3,19,solve_z, 2.351301000E-03
3,19,solve_y, 3.646010000E-04
3,19,solve_x, 4.247160000E-04
3,19,comm, 4.417400000E-05
3,20,rhs, 3.225489000E-03
3,20,solve_z, 2.309671000E-03
3,20,solve_y, 3.713950000E-04
3,20,solve_x, 4.163200000E-04
3,20,comm, 4.739000000E-05
4,1,rhs, 3.208898000E-03
4,1,solve_z, 2.329369000E-03
4,1,solve_y, 3.325110000E-04
4,1,solve_x, 4.124930000E-04
4,1,comm, 5.484400000E-05
4,2,rhs, 3.274472000E-03
4,2,solve_z, 2.359306000E-03
4,2,solve_y, 3.310480000E-04
4,2,solve_x, 4.194660000E-04
4,2,comm, 5.657700000E-05
4,3,rhs, 3.258913000E-03
4,3,solve_z, 2.333397000E-03
4,3,solve_y, 3.224110000E-04
4,3,solve_x, 4.127130000E-04
4,3,comm, 6.164700000E-05
4,4,rhs, 3.211352000E-03
4,4,solve_z, 2.316575000E-03
4,4,solve_y, 3.231530000E-04
4,4,solve_x, 4.192250000E-04
4,4,comm, 5.442300000E-05
4,5,rhs, 3.224086000E-03
4,5,solve_z, 2.332234000E-03
4,5,solve_y, 3.239040000E-04
4,5,solve_x, 4.100880000E-04
4,5,comm, 5.540500000E-05
4,6,rhs, 3.237211000E-03
4,6,solve_z, 2.546060000E-03
4,6,solve_y, 3.386420000E-04
4,6,solve_x, 4.180430000E-04
4,6,comm, 5.480400000E-05
4,7,rhs, 3.282377000E-03
4,7,solve_z, 2.493600000E-03
4,7,solve_y, 3.360170000E-04
4,7,solve_x, 4.201870000E-04
4,7,comm, 4.916300000E-05
4,8,rhs, 3.200792000E-03
4,8,solve_z, 2.334088000E-03
4,8,solve_y, 3.216900000E-04
4,8,solve_x, 4.085950000E-04
4,8,comm, 4.595700000E-05
4,9,rhs, 3.222273000E-03
4,9,solve_z, 2.321625000E-03
4,9,solve_y, 3.456560000E-04
4,9,solve_x, 4.390330000E-04
4,9,comm, 5.151800000E-05
4,10,rhs, 3.243433000E-03
4,10,solve_z, 2.347013000E-03
4,10,solve_y, 3.284530000E-04
4,10,solve_x, 4.195060000E-04
4,10,comm, 4.848100000E-05
4,11,rhs, 3.282306000E-03
4,11,solve_z, 2.334569000E-03
4,11,solve_y, 3.393540000E-04
4,11,solve_x, 4.251760000E-04
4,11,comm, 5.241000000E-05
4,12,rhs, 3.200712000E-03
4,12,solve_z, 2.309201000E-03
4,12,solve_y, 3.228130000E-04
4,12,solve_x, 4.225010000E-04
4,12,comm, 4.426400000E-05
4,13,rhs, 3.210721000E-03
4,13,solve_z, 2.306345000E-03
4,13,solve_y, 3.320800000E-04
4,13,solve_x, 4.141560000E-04
4,13,comm, 5.258000000E-05
4,14,rhs, 3.236280000E-03
4,14,solve_z, 2.349387000E-03
4,14,solve_y, 3.279120000E-04
4,14,solve_x, 4.255880000E-04
4,14,comm, 4.752100000E-05
4,15,rhs, 3.292847000E-03
4,15,solve_z, 2.337794000E-03
4,15,solve_y, 3.247560000E-04
4,15,solve_x, 4.125630000E-04
4,15,comm, 5.424300000E-05
4,16,rhs, 3.201614000E-03
4,16,solve_z, 2.316404000E-03
4,16,solve_y, 3.225820000E-04
4,16,solve_x, 4.184740000E-04
4,16,comm, 4.826100000E-05
4,17,rhs, 3.197866000E-03
4,17,solve_z, 2.322606000E-03
4,17,solve_y, 3.221210000E-04
4,17,solve_x, 4.072030000E-04
4,17,comm, 4.846200000E-05
4,18,rhs, 3.233634000E-03
4,18,solve_z, 2.331944000E-03
4,18,solve_y, 3.289340000E-04
4,18,solve_x, 4.167410000E-04
4,18,comm, 4.578700000E-05
4,19,rhs, 3.284692000E-03
4,19,solve_z, 2.351992000E-03
4,19,solve_y, 3.237640000E-04
4,19,solve_x, 4.196460000E-04
4,19,comm, 4.389300000E-05
4,20,rhs, 3.208226000E-03
4,20,solve_z, 2.310633000E-03
4,20,solve_y, 3.327110000E-04
4,20,solve_x, 4.123120000E-04
4,20,comm, 4.631700000E-05
5,1,rhs, 3.241520000E-03
5,1,solve_z, 2.330581000E-03
5,1,solve_y, 3.375710000E-04
5,1,solve_x, 4.168310000E-04
5,1,comm, 5.722900000E-05
5,2,rhs, 3.310500000E-03
5,2,solve_z, 2.360237000E-03
5,2,solve_y, 3.330820000E-04
5,2,solve_x, 4.320300000E-04
5,2,comm, 6.552400000E-05
5,3,rhs, 3.289631000E-03
5,3,solve_z, 2.334419000E-03
5,3,solve_y, 3.259990000E-04
5,3,solve_x, 4.151070000E-04
5,3,comm, 6.255900000E-05
5,4,rhs, 3.245166000E-03
5,4,solve_z, 2.317537000E-03
5,4,solve_y, 3.262590000E-04
5,4,solve_x, 4.273210000E-04
5,4,comm, 6.149700000E-05
5,5,rhs, 3.253792000E-03
5,5,solve_z, 2.333206000E-03
5,5,solve_y, 3.250270000E-04
5,5,solve_x, 4.166410000E-04
5,5,comm, 5.702800000E-05
5,6,rhs, 3.271907000E-03
5,6,solve_z, 2.547332000E-03
5,6,solve_y, 3.420690000E-04
5,6,solve_x, 4.247360000E-04
5,6,comm, 5.984300000E-05
5,7,rhs, 3.318545000E-03
5,7,solve_z, 2.494292000E-03
5,7,solve_y, 3.389630000E-04
5,7,solve_x, 4.250660000E-04
5,7,comm, 5.147800000E-05
5,8,rhs, 3.235909000E-03
5,8,solve_z, 2.335360000E-03
5,8,solve_y, 3.240140000E-04
5,8,solve_x, 4.105090000E-04
5,8,comm, 5.762900000E-05
5,9,rhs, 3.262900000E-03
5,9,solve_z, 2.322706000E-03
5,9,solve_y, 3.469580000E-04
5,9,solve_x, 4.405250000E-04
5,9,comm, 4.889300000E-05
5,10,rhs, 3.286014000E-03
5,10,solve_z, 2.347523000E-03
5,10,solve_y, 3.296460000E-04
5,10,solve_x, 4.296350000E-04
5,10,comm, 4.460500000E-05
5,11,rhs, 3.316351000E-03
5,11,solve_z, 2.335881000E-03
5,11,solve_y, 3.395940000E-04
5,11,solve_x, 4.226710000E-04
5,11,comm, 5.141800000E-05
5,12,rhs, 3.235939000E-03
5,12,solve_z, 2.310734000E-03
5,12,solve_y, 3.257580000E-04
5,12,solve_x, 4.207780000E-04
5,12,comm, 4.821100000E-05
5,13,rhs, 3.240357000E-03
5,13,solve_z, 2.307187000E-03
5,13,solve_y, 3.344640000E-04
5,13,solve_x, 4.136540000E-04
5,13,comm, 5.474400000E-05
5,14,rhs, 3.276206000E-03
5,14,solve_z, 2.350560000E-03
5,14,solve_y, 3.307380000E-04
5,14,solve_x, 4.251070000E-04
5,14,comm, 5.001500000E-05
5,15,rhs, 3.326069000E-03
5,15,solve_z, 2.338877000E-03
5,15,solve_y, 3.290540000E-04
5,15,solve_x, 4.163900000E-04
5,15,comm, 6.400100000E-05
5,16,rhs, 3.245778000E-03
5,16,solve_z, 2.317436000E-03
5,16,solve_y, 3.265590000E-04
5,16,solve_x, 4.362080000E-04
5,16,comm, 4.913300000E-05
5,17,rhs, 3.233644000E-03
5,17,solve_z, 2.323898000E-03
5,17,solve_y, 3.235530000E-04
5,17,solve_x, 4.127230000E-04
5,17,comm, 5.069600000E-05
5,18,rhs, 3.263160000E-03
5,18,solve_z, 2.333096000E-03
5,18,solve_y, 3.325200000E-04
5,18,solve_x, 4.245760000E-04
5,18,comm, 5.028500000E-05
5,19,rhs, 3.323825000E-03
5,19,solve_z, 2.353345000E-03
5,19,solve_y, 3.255470000E-04
5,19,solve_x, 4.241050000E-04
5,19,comm, 4.791100000E-05
5,20,rhs, 3.241138000E-03
5,20,solve_z, 2.311445000E-03
5,20,solve_y, 3.363080000E-04
5,20,solve_x, 4.231930000E-04
5,20,comm, 4.841200000E-05
6,1,rhs, 3.204329000E-03
6,1,solve_z, 2.331002000E-03
6,1,solve_y, 3.573880000E-04
6,1,solve_x, 4.124830000E-04
6,1,comm, 5.119700000E-05
6,2,rhs, 3.270274000E-03
6,2,solve_z, 2.360708000E-03
6,2,solve_y, 3.556650000E-04
6,2,solve_x, 4.176630000E-04
6,2,comm, 6.054500000E-05
6,3,rhs, 3.255476000E-03
6,3,solve_z, 2.335271000E-03
6,3,solve_y, 3.476700000E-04
6,3,solve_x, 4.120710000E-04
6,3,comm, 5.409300000E-05
6,4,rhs, 3.209569000E-03
6,4,solve_z, 2.318188000E-03
6,4,solve_y, 3.489120000E-04
6,4,solve_x, 4.231030000E-04
6,4,comm, 5.539600000E-05
6,5,rhs, 3.225970000E-03
6,5,solve_z, 2.333697000E-03
6,5,solve_y, 3.495230000E-04
6,5,solve_x, 4.100080000E-04
6,5,comm, 5.185800000E-05
6,6,rhs, 3.241148000E-03
6,6,solve_z, 2.547573000E-03
6,6,solve_y, 3.641610000E-04
6,6,solve_x, 4.185940000E-04
6,6,comm, 5.108600000E-05
6,7,rhs, 3.283308000E-03
6,7,solve_z, 2.494793000E-03
6,7,solve_y, 3.567970000E-04
6,7,solve_x, 4.189450000E-04
6,7,comm, 5.527500000E-05
6,8,rhs, 3.199830000E-03
6,8,solve_z, 2.335871000E-03
6,8,solve_y, 3.456560000E-04
6,8,solve_x, 4.088350000E-04
6,8,comm, 4.508600000E-05
6,9,rhs, 3.219377000E-03
6,9,solve_z, 2.323608000E-03
6,9,solve_y, 3.681680000E-04
6,9,solve_x, 4.386420000E-04
6,9,comm, 4.398400000E-05
6,10,rhs, 3.243774000E-03
6,10,solve_z, 2.348385000E-03
6,10,solve_y, 3.532100000E-04
6,10,solve_x, 4.215200000E-04
6,10,comm, 4.849200000E-05
6,11,rhs, 3.283198000E-03
6,11,solve_z, 2.336413000E-03
6,11,solve_y, 3.609150000E-04
6,11,solve_x, 4.245750000E-04
6,11,comm, 5.135800000E-05
6,12,rhs, 3.199810000E-03
6,12,solve_z, 2.311035000E-03
6,12,solve_y, 3.523090000E-04
6,12,solve_x, 4.280720000E-04
6,12,comm, 5.289000000E-05
6,13,rhs, 3.209749000E-03
6,13,solve_z, 2.307668000E-03
6,13,solve_y, 3.760430000E-04
6,13,solve_x, 4.230120000E-04
6,13,comm, 4.666900000E-05
6,14,rhs, 3.242280000E-03
6,14,solve_z, 2.351301000E-03
6,14,solve_y, 3.546830000E-04
6,14,solve_x, 4.244150000E-04
6,14,comm, 5.042600000E-05
6,15,rhs, 3.290823000E-03
6,15,solve_z, 2.339479000E-03
6,15,solve_y, 3.483810000E-04
6,15,solve_x, 4.124830000E-04
6,15,comm, 6.288900000E-05
6,16,rhs, 3.202796000E-03
6,16,solve_z, 2.317837000E-03
6,16,solve_y, 3.482810000E-04
6,16,solve_x, 4.280720000E-04
6,16,comm, 4.959400000E-05
6,17,rhs, 3.203297000E-03
6,17,solve_z, 2.324640000E-03
6,17,solve_y, 3.464570000E-04
6,17,solve_x, 4.074130000E-04
6,17,comm, 4.831200000E-05
6,18,rhs, 3.225630000E-03
6,18,solve_z, 2.334078000E-03
6,18,solve_y, 3.539520000E-04
6,18,solve_x, 4.159090000E-04
6,18,comm, 4.218000000E-05
6,19,rhs, 3.284391000E-03
6,19,solve_z, 2.353655000E-03
6,19,solve_y, 3.489820000E-04
6,19,solve_x, 4.204580000E-04
6,19,comm, 4.991400000E-05
6,20,rhs, 3.206082000E-03
6,20,solve_z, 2.311725000E-03
6,20,solve_y, 3.572680000E-04
6,20,solve_x, 4.118110000E-04
6,20,comm, 4.065700000E-05
7,1,rhs, 3.205120000E-03
7,1,solve_z, 2.331924000E-03
7,1,solve_y, 3.253470000E-04
7,1,solve_x, 3.952390000E-04
7,1,comm, 3.220100000E-05
7,2,rhs, 3.268841000E-03
7,2,solve_z, 2.361861000E-03
7,2,solve_y, 3.263590000E-04
7,2,solve_x, 4.119910000E-04
7,2,comm, 3.083900000E-05
7,3,rhs, 3.257680000E-03
7,3,solve_z, 2.335911000E-03
7,3,solve_y, 3.182230000E-04
7,3,solve_x, 3.925550000E-04
7,3,comm, 2.841400000E-05
7,4,rhs, 3.213457000E-03
7,4,solve_z, 2.318087000E-03
7,4,solve_y, 3.169820000E-04
7,4,solve_x, 4.079040000E-04
7,4,comm, 2.849400000E-05
7,5,rhs, 3.224617000E-03
7,5,solve_z, 2.334108000E-03
7,5,solve_y, 3.203670000E-04
7,5,solve_x, 3.979850000E-04
7,5,comm, 2.644000000E-05
7,6,rhs, 3.239976000E-03
7,6,solve_z, 2.547263000E-03
7,6,solve_y, 3.334420000E-04
7,6,solve_x, 4.002100000E-04
7,6,comm, 3.246200000E-05
7,7,rhs, 3.285403000E-03
7,7,solve_z, 2.495524000E-03
7,7,solve_y, 3.425500000E-04
7,7,solve_x, 4.225320000E-04
7,7,comm, 2.999700000E-05
7,8,rhs, 3.196363000E-03
7,8,solve_z, 2.335591000E-03
7,8,solve_y, 3.172420000E-04
7,8,solve_x, 3.945890000E-04
7,8,comm, 2.496700000E-05
7,9,rhs, 3.219307000E-03
7,9,solve_z, 2.323868000E-03
7,9,solve_y, 3.379110000E-04
7,9,solve_x, 4.315490000E-04
7,9,comm, 2.678100000E-05
7,10,rhs, 3.249755000E-03
7,10,solve_z, 2.348155000E-03
7,10,solve_y, 3.232930000E-04
7,10,solve_x, 4.077430000E-04
7,10,comm, 3.078800000E-05
7,11,rhs, 3.279140000E-03
7,11,solve_z, 2.336402000E-03
7,11,solve_y, 3.307480000E-04
7,11,solve_x, 4.057400000E-04
