# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,8,rhs, 2.551875100E-02
1,8,solve_z, 6.199461000E-03
1,8,solve_y, 2.603990000E-03
1,8,solve_x, 4.629582000E-03
1,8,comm, 1.182140000E-04
1,9,rhs, 2.674367400E-02
1,9,solve_z, 5.787730000E-03
1,9,solve_y, 2.895983000E-03
1,9,solve_x, 3.450135000E-03
1,9,comm, 5.939300000E-05
1,10,rhs, 2.546625100E-02
1,10,solve_z, 5.463645000E-03
1,10,solve_y, 2.795854000E-03
1,10,solve_x, 3.912412000E-03
1,10,comm, 5.401200000E-05
1,11,rhs, 2.549589800E-02
1,11,solve_z, 5.484685000E-03
1,11,solve_y, 2.615141000E-03
1,11,solve_x, 3.574371000E-03
1,11,comm, 5.266000000E-05
1,12,rhs, 2.548136000E-02
1,12,solve_z, 5.519451000E-03
1,12,solve_y, 2.609220000E-03
1,12,solve_x, 3.516942000E-03
1,12,comm, 6.326000000E-05
1,13,rhs, 2.586600900E-02
1,13,solve_z, 5.888942000E-03
1,13,solve_y, 2.603329000E-03
1,13,solve_x, 3.507694000E-03
1,13,comm, 5.992400000E-05
1,14,rhs, 2.552074400E-02
1,14,solve_z, 5.483212000E-03
1,14,solve_y, 2.618677000E-03
1,14,solve_x, 3.516772000E-03
1,14,comm, 5.911200000E-05
1,15,rhs, 2.547938600E-02
1,15,solve_z, 5.505424000E-03
1,15,solve_y, 2.604190000E-03
1,15,solve_x, 3.597254000E-03
1,15,comm, 5.392200000E-05
1,16,rhs, 2.586299400E-02
1,16,solve_z, 5.524831000E-03
1,16,solve_y, 2.621033000E-03
1,16,solve_x, 3.522592000E-03
1,16,comm, 5.987400000E-05
1,17,rhs, 2.547846400E-02
1,17,solve_z, 5.432426000E-03
1,17,solve_y, 2.613068000E-03
1,17,solve_x, 3.515168000E-03
1,17,comm, 5.330100000E-05
1,18,rhs, 2.564031100E-02
1,18,solve_z, 5.578443000E-03
1,18,solve_y, 2.613117000E-03
1,18,solve_x, 3.510269000E-03
1,18,comm, 7.105500000E-05
1,19,rhs, 2.547225300E-02
1,19,solve_z, 5.515784000E-03
1,19,solve_y, 2.609060000E-03
1,19,solve_x, 3.556798000E-03
1,19,comm, 3.728100000E-05
1,20,rhs, 2.549633800E-02
1,20,solve_z, 5.681258000E-03
1,20,solve_y, 2.607236000E-03
1,20,solve_x, 3.526170000E-03
1,20,comm, 3.754100000E-05
