# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,8,comm, 1.691100000E-04
1,9,rhs, 2.753726400E-02
1,9,solve_z, 6.261845000E-03
1,9,solve_y, 3.497323000E-03
1,9,solve_x, 6.685299000E-03
1,9,comm, 1.443140000E-04
1,10,rhs, 2.762742500E-02
1,10,solve_z, 6.954960000E-03
1,10,solve_y, 3.465002000E-03
1,10,solve_x, 6.399907000E-03
1,10,comm, 1.553950000E-04
1,11,rhs, 2.755915600E-02
1,11,solve_z, 6.253630000E-03
1,11,solve_y, 3.529343000E-03
1,11,solve_x, 6.545734000E-03
1,11,comm, 1.531600000E-04
1,12,rhs, 2.749124600E-02
1,12,solve_z, 6.266895000E-03
1,12,solve_y, 3.502702000E-03
1,12,solve_x, 6.802080000E-03
1,12,comm, 1.591820000E-04
1,13,rhs, 2.739449400E-02
1,13,solve_z, 7.876408000E-03
1,13,solve_y, 3.498515000E-03
1,13,solve_x, 6.197965000E-03
1,13,comm, 1.685300000E-04
1,14,rhs, 2.762400900E-02
1,14,solve_z, 6.195650000E-03
1,14,solve_y, 3.507482000E-03
1,14,solve_x, 6.281773000E-03
1,14,comm, 1.668970000E-04
1,15,rhs, 2.778278000E-02
1,15,solve_z, 6.214997000E-03
1,15,solve_y, 3.504967000E-03
1,15,solve_x, 6.412181000E-03
1,15,comm, 1.805420000E-04
1,16,rhs, 2.766466600E-02
1,16,solve_z, 6.238531000E-03
1,16,solve_y, 3.520036000E-03
1,16,solve_x, 6.741174000E-03
1,16,comm, 1.601330000E-04
1,17,rhs, 2.755598900E-02
1,17,solve_z, 6.197934000E-03
1,17,solve_y, 3.519565000E-03
1,17,solve_x, 6.613082000E-03
1,17,comm, 1.741000000E-04
1,18,rhs, 2.756846400E-02
1,18,solve_z, 6.230276000E-03
1,18,solve_y, 3.489277000E-03
1,18,solve_x, 6.267988000E-03
1,18,comm, 1.631500000E-04
1,19,rhs, 2.655588300E-02
1,19,solve_z, 6.503073000E-03
1,19,solve_y, 3.419155000E-03
1,19,solve_x, 6.213053000E-03
1,19,comm, 1.589920000E-04
1,20,rhs, 2.616936100E-02
1,20,solve_z, 6.157087000E-03
1,20,solve_y, 3.457397000E-03
1,20,solve_x, 6.173718000E-03
1,20,comm, 1.570580000E-04
2,1,rhs, 2.759500400E-02
2,1,solve_z, 6.439613000E-03
2,1,solve_y, 3.470872000E-03
2,1,solve_x, 6.161275000E-03
2,1,comm, 1.858920000E-04
2,2,rhs, 2.757693900E-02
2,2,solve_z, 6.367355000E-03
2,2,solve_y, 3.531477000E-03
2,2,solve_x, 6.216660000E-03
2,2,comm, 1.876960000E-04
2,3,rhs, 2.705314700E-02
2,3,solve_z, 7.159448000E-03
2,3,solve_y, 3.434664000E-03
2,3,solve_x, 6.159551000E-03
2,3,comm, 1.794300000E-04
2,4,rhs, 2.834755100E-02
2,4,solve_z, 6.564048000E-03
2,4,solve_y, 3.481914000E-03
2,4,solve_x, 6.255584000E-03
2,4,comm, 2.067620000E-04
2,5,rhs, 2.756766200E-02
2,5,solve_z, 6.331307000E-03
2,5,solve_y, 3.443471000E-03
2,5,solve_x, 6.266444000E-03
2,5,comm, 1.766450000E-04
2,6,rhs, 2.721846000E-02
2,6,solve_z, 6.862133000E-03
2,6,solve_y, 3.453610000E-03
2,6,solve_x, 5.861456000E-03
2,6,comm, 1.762940000E-04
2,7,rhs, 2.755158100E-02
2,7,solve_z, 6.252879000E-03
2,7,solve_y, 3.446627000E-03
2,7,solve_x, 6.237719000E-03
2,7,comm, 1.674080000E-04
2,8,rhs, 2.754570000E-02
2,8,solve_z, 6.251767000E-03
2,8,solve_y, 3.426829000E-03
2,8,solve_x, 6.285360000E-03
2,8,comm, 1.566570000E-04
2,9,rhs, 2.754670200E-02
2,9,solve_z, 6.265923000E-03
2,9,solve_y, 3.454220000E-03
2,9,solve_x, 6.171754000E-03
2,9,comm, 1.498140000E-04
2,10,rhs, 2.757969500E-02
2,10,solve_z, 6.958206000E-03
2,10,solve_y, 3.433782000E-03
2,10,solve_x, 6.085000000E-03
2,10,comm, 1.792600000E-04
2,11,rhs, 2.752224600E-02
2,11,solve_z, 6.254041000E-03
2,11,solve_y, 3.434434000E-03
2,11,solve_x, 6.273287000E-03
2,11,comm, 1.552240000E-04
2,12,rhs, 2.748692900E-02
2,12,solve_z, 6.271885000E-03
2,12,solve_y, 3.442799000E-03
2,12,solve_x, 5.863130000E-03
2,12,comm, 1.519380000E-04
2,13,rhs, 2.732142500E-02
2,13,solve_z, 7.878802000E-03
2,13,solve_y, 3.447197000E-03
2,13,solve_x, 5.927170000E-03
2,13,comm, 1.615870000E-04
2,14,rhs, 2.756352400E-02
2,14,solve_z, 6.198765000E-03
2,14,solve_y, 3.402924000E-03
2,14,solve_x, 5.932210000E-03
2,14,comm, 1.533100000E-04
2,15,rhs, 2.802586100E-02
2,15,solve_z, 6.224875000E-03
2,15,solve_y, 3.427681000E-03
2,15,solve_x, 6.303395000E-03
2,15,comm, 1.649730000E-04
2,16,rhs, 2.761911900E-02
2,16,solve_z, 6.240886000E-03
2,16,solve_y, 3.449262000E-03
2,16,solve_x, 5.809998000E-03
2,16,comm, 1.620480000E-04
2,17,rhs, 2.750186700E-02
2,17,solve_z, 6.201111000E-03
2,17,solve_y, 3.451135000E-03
2,17,solve_x, 5.821140000E-03
2,17,comm, 1.696820000E-04
2,18,rhs, 2.748805100E-02
2,18,solve_z, 6.240996000E-03
2,18,solve_y, 3.441757000E-03
2,18,solve_x, 6.033242000E-03
2,18,comm, 1.562260000E-04
2,19,rhs, 2.647623200E-02
2,19,solve_z, 6.506369000E-03
2,19,solve_y, 3.356566000E-03
2,19,solve_x, 5.780813000E-03
2,19,comm, 1.610560000E-04
2,20,rhs, 2.614537500E-02
2,20,solve_z, 6.157878000E-03
2,20,solve_y, 3.318934000E-03
2,20,solve_x, 5.914757000E-03
2,20,comm, 1.637200000E-04
3,1,rhs, 2.761864900E-02
3,1,solve_z, 6.438961000E-03
3,1,solve_y, 3.382735000E-03
3,1,solve_x, 6.656223000E-03
3,1,comm, 1.800010000E-04
3,2,rhs, 2.762089200E-02
3,2,solve_z, 6.368187000E-03
3,2,solve_y, 3.371815000E-03
3,2,solve_x, 6.762284000E-03
3,2,comm, 1.885670000E-04
3,3,rhs, 2.709103800E-02
3,3,solve_z, 7.163235000E-03
3,3,solve_y, 3.428983000E-03
3,3,solve_x, 7.082832000E-03
3,3,comm, 1.741600000E-04
3,4,rhs, 2.874858200E-02
3,4,solve_z, 6.562575000E-03
3,4,solve_y, 3.415478000E-03
3,4,solve_x, 6.487915000E-03
3,4,comm, 1.882570000E-04
3,5,rhs, 2.759480400E-02
3,5,solve_z, 6.330205000E-03
3,5,solve_y, 3.372896000E-03
3,5,solve_x, 6.745192000E-03
3,5,comm, 1.601240000E-04
3,6,rhs, 2.726571000E-02
3,6,solve_z, 6.863316000E-03
3,6,solve_y, 3.395369000E-03
3,6,solve_x, 6.714223000E-03
3,6,comm, 1.585410000E-04
3,7,rhs, 2.759121700E-02
3,7,solve_z, 6.253600000E-03
3,7,solve_y, 3.417471000E-03
3,7,solve_x, 7.044319000E-03
3,7,comm, 1.620680000E-04
3,8,rhs, 2.759145700E-02
3,8,solve_z, 6.253600000E-03
3,8,solve_y, 3.344413000E-03
3,8,solve_x, 6.316810000E-03
3,8,comm, 1.602440000E-04
3,9,rhs, 2.756917400E-02
3,9,solve_z, 6.265392000E-03
3,9,solve_y, 3.312061000E-03
3,9,solve_x, 6.366264000E-03
3,9,comm, 1.598140000E-04
3,10,rhs, 2.759284900E-02
3,10,solve_z, 6.959058000E-03
3,10,solve_y, 3.340024000E-03
3,10,solve_x, 6.592803000E-03
3,10,comm, 1.580300000E-04
3,11,rhs, 2.756239200E-02
3,11,solve_z, 6.255684000E-03
3,11,solve_y, 3.397123000E-03
3,11,solve_x, 6.636426000E-03
3,11,comm, 1.554750000E-04
3,12,rhs, 2.750838900E-02
3,12,solve_z, 6.273147000E-03
3,12,solve_y, 3.367917000E-03
3,12,solve_x, 6.916707000E-03
3,12,comm, 1.567270000E-04
3,13,rhs, 2.737011800E-02
3,13,solve_z, 7.877620000E-03
3,13,solve_y, 3.316400000E-03
3,13,solve_x, 6.565392000E-03
3,13,comm, 1.545330000E-04
3,14,rhs, 2.760430100E-02
3,14,solve_z, 6.199698000E-03
3,14,solve_y, 3.305829000E-03
3,14,solve_x, 6.366534000E-03
3,14,comm, 1.453560000E-04
3,15,rhs, 2.788537400E-02
3,15,solve_z, 6.227701000E-03
3,15,solve_y, 3.380131000E-03
3,15,solve_x, 6.650362000E-03
3,15,comm, 1.465680000E-04
3,16,rhs, 2.766195100E-02
3,16,solve_z, 6.242720000E-03
3,16,solve_y, 3.383557000E-03
3,16,solve_x, 6.749120000E-03
3,16,comm, 1.605340000E-04
3,17,rhs, 2.754221300E-02
3,17,solve_z, 6.202744000E-03
3,17,solve_y, 3.369380000E-03
3,17,solve_x, 6.955872000E-03
3,17,comm, 1.636010000E-04
3,18,rhs, 2.752140400E-02
3,18,solve_z, 6.241407000E-03
3,18,solve_y, 3.378397000E-03
3,18,solve_x, 6.432729000E-03
3,18,comm, 1.547730000E-04
3,19,rhs, 2.650745100E-02
3,19,solve_z, 6.506570000E-03
3,19,solve_y, 3.239454000E-03
3,19,solve_x, 6.531678000E-03
3,19,comm, 1.567680000E-04
3,20,rhs, 2.617445000E-02
3,20,solve_z, 6.159422000E-03
3,20,solve_y, 3.296452000E-03
3,20,solve_x, 6.356274000E-03
3,20,comm, 1.599340000E-04
4,1,rhs, 2.763351700E-02
4,1,solve_z, 6.438220000E-03
4,1,solve_y, 3.486682000E-03
4,1,solve_x, 6.136528000E-03
4,1,comm, 1.646120000E-04
4,2,rhs, 2.759396200E-02
4,2,solve_z, 6.367035000E-03
4,2,solve_y, 3.548790000E-03
4,2,solve_x, 6.368528000E-03
4,2,comm, 1.587010000E-04
4,3,rhs, 2.707436600E-02
4,3,solve_z, 7.158265000E-03
4,3,solve_y, 3.497112000E-03
4,3,solve_x, 6.279579000E-03
4,3,comm, 1.620670000E-04
4,4,rhs, 2.833676100E-02
4,4,solve_z, 6.563878000E-03
4,4,solve_y, 3.495930000E-03
4,4,solve_x, 6.526217000E-03
4,4,comm, 1.700620000E-04
4,5,rhs, 2.759571500E-02
4,5,solve_z, 6.330396000E-03
4,5,solve_y, 3.462828000E-03
4,5,solve_x, 6.356986000E-03
4,5,comm, 1.742710000E-04
4,6,rhs, 2.738964500E-02
4,6,solve_z, 6.861633000E-03
4,6,solve_y, 3.434604000E-03
4,6,solve_x, 6.339944000E-03
4,6,comm, 1.454460000E-04
4,7,rhs, 2.758674800E-02
4,7,solve_z, 6.251867000E-03
4,7,solve_y, 3.467716000E-03
4,7,solve_x, 6.184178000E-03
4,7,comm, 1.717860000E-04
4,8,rhs, 2.757517600E-02
4,8,solve_z, 6.250083000E-03
4,8,solve_y, 3.657556000E-03
4,8,solve_x, 6.406329000E-03
4,8,comm, 1.676080000E-04
4,9,rhs, 2.757864200E-02
4,9,solve_z, 6.263709000E-03
4,9,solve_y, 3.434994000E-03
4,9,solve_x, 6.088227000E-03
4,9,comm, 1.630590000E-04
4,10,rhs, 2.773853600E-02
4,10,solve_z, 6.958557000E-03
4,10,solve_y, 3.451696000E-03
4,10,solve_x, 5.991333000E-03
4,10,comm, 1.647620000E-04
4,11,rhs, 2.755892500E-02
4,11,solve_z, 6.253380000E-03
4,11,solve_y, 3.451215000E-03
4,11,solve_x, 6.302312000E-03
4,11,comm, 1.594620000E-04
4,12,rhs, 2.751979100E-02
4,12,solve_z, 6.271253000E-03
4,12,solve_y, 3.462005000E-03
4,12,solve_x, 6.007955000E-03
4,12,comm, 1.585000000E-04
4,13,rhs, 2.734818600E-02
4,13,solve_z, 7.877239000E-03
4,13,solve_y, 3.467085000E-03
4,13,solve_x, 6.053331000E-03
4,13,comm, 1.428710000E-04
4,14,rhs, 2.758268000E-02
4,14,solve_z, 6.197673000E-03
4,14,solve_y, 3.501019000E-03
4,14,solve_x, 6.209266000E-03
4,14,comm, 1.577690000E-04
4,15,rhs, 2.802864600E-02
4,15,solve_z, 6.224665000E-03
4,15,solve_y, 3.446146000E-03
4,15,solve_x, 6.130055000E-03
4,15,comm, 1.692300000E-04
4,16,rhs, 2.766377400E-02
4,16,solve_z, 6.239704000E-03
4,16,solve_y, 3.467356000E-03
4,16,solve_x, 6.052488000E-03
4,16,comm, 1.467590000E-04
4,17,rhs, 2.752995000E-02
4,17,solve_z, 6.200670000E-03
4,17,solve_y, 3.438541000E-03
4,17,solve_x, 6.188126000E-03
4,17,comm, 1.541420000E-04
4,18,rhs, 2.752569200E-02
4,18,solve_z, 6.239463000E-03
4,18,solve_y, 3.428322000E-03
4,18,solve_x, 6.352277000E-03
4,18,comm, 1.627690000E-04
4,19,rhs, 2.650515700E-02
4,19,solve_z, 6.504866000E-03
4,19,solve_y, 3.347940000E-03
4,19,solve_x, 6.076744000E-03
4,19,comm, 1.605350000E-04
4,20,rhs, 2.617085300E-02
4,20,solve_z, 6.156606000E-03
4,20,solve_y, 3.370002000E-03
4,20,solve_x, 5.968790000E-03
4,20,comm, 1.627190000E-04
5,1,rhs, 2.761212600E-02
5,1,solve_z, 6.432570000E-03
5,1,solve_y, 3.828861000E-03
5,1,solve_x, 7.087461000E-03
5,1,comm, 1.631190000E-04
5,2,rhs, 2.760816900E-02
5,2,solve_z, 6.360272000E-03
5,2,solve_y, 3.837538000E-03
5,2,solve_x, 6.948548000E-03
5,2,comm, 1.602840000E-04
5,3,rhs, 2.707378500E-02
5,3,solve_z, 6.983404000E-03
5,3,solve_y, 3.841495000E-03
5,3,solve_x, 7.200475000E-03
5,3,comm, 1.582910000E-04
5,4,rhs, 2.871621000E-02
5,4,solve_z, 6.556304000E-03
5,4,solve_y, 3.884547000E-03
5,4,solve_x, 7.246282000E-03
5,4,comm, 1.767950000E-04
5,5,rhs, 2.757038700E-02
5,5,solve_z, 6.322561000E-03
5,5,solve_y, 3.834522000E-03
5,5,solve_x, 7.040452000E-03
5,5,comm, 1.526200000E-04
5,6,rhs, 2.722115500E-02
5,6,solve_z, 6.855181000E-03
5,6,solve_y, 3.825705000E-03
5,6,solve_x, 7.106387000E-03
5,6,comm, 1.514680000E-04
5,7,rhs, 2.756783200E-02
5,7,solve_z, 6.247468000E-03
5,7,solve_y, 3.877153000E-03
5,7,solve_x, 6.942917000E-03
5,7,comm, 1.623980000E-04
5,8,rhs, 2.756665000E-02
5,8,solve_z, 6.244232000E-03
5,8,solve_y, 3.983144000E-03
5,8,solve_x, 7.036104000E-03
5,8,comm, 1.576690000E-04
5,9,rhs, 2.755635000E-02
5,9,solve_z, 6.259532000E-03
5,9,solve_y, 3.850473000E-03
5,9,solve_x, 6.883214000E-03
5,9,comm, 1.567480000E-04
5,10,rhs, 2.757414400E-02
5,10,solve_z, 6.952706000E-03
5,10,solve_y, 3.823561000E-03
5,10,solve_x, 6.963005000E-03
5,10,comm, 1.669270000E-04
5,11,rhs, 2.755153100E-02
5,11,solve_z, 6.248851000E-03
5,11,solve_y, 3.823311000E-03
5,11,solve_x, 6.809444000E-03
5,11,comm, 1.577190000E-04
5,12,rhs, 2.749337100E-02
5,12,solve_z, 6.263389000E-03
5,12,solve_y, 3.787584000E-03
5,12,solve_x, 6.919142000E-03
5,12,comm, 1.457670000E-04
5,13,rhs, 2.734555000E-02
5,13,solve_z, 7.871117000E-03
5,13,solve_y, 3.930514000E-03
5,13,solve_x, 6.818972000E-03
5,13,comm, 1.332730000E-04
5,14,rhs, 2.757477500E-02
5,14,solve_z, 6.191172000E-03
5,14,solve_y, 3.830204000E-03
5,14,solve_x, 6.980648000E-03
5,14,comm, 1.388340000E-04
5,15,rhs, 2.785339300E-02
5,15,solve_z, 6.212141000E-03
5,15,solve_y, 3.817340000E-03
5,15,solve_x, 7.042696000E-03
5,15,comm, 1.711050000E-04
5,16,rhs, 2.764225400E-02
5,16,solve_z, 6.236949000E-03
5,16,solve_y, 3.831446000E-03
5,16,solve_x, 6.681992000E-03
5,16,comm, 1.547440000E-04
5,17,rhs, 2.749793000E-02
5,17,solve_z, 6.195500000E-03
5,17,solve_y, 3.992311000E-03
5,17,solve_x, 6.990237000E-03
5,17,comm, 1.596030000E-04
5,18,rhs, 2.751239700E-02
5,18,solve_z, 6.224925000E-03
5,18,solve_y, 3.833009000E-03
5,18,solve_x, 7.019402000E-03
5,18,comm, 1.591420000E-04
5,19,rhs, 2.648830500E-02
5,19,solve_z, 6.499707000E-03
5,19,solve_y, 3.664670000E-03
5,19,solve_x, 6.534493000E-03
5,19,comm, 1.576490000E-04
5,20,rhs, 2.615374000E-02
5,20,solve_z, 6.154802000E-03
5,20,solve_y, 3.664931000E-03
5,20,solve_x, 6.834111000E-03
5,20,comm, 1.573880000E-04
6,1,rhs, 2.768676800E-02
6,1,solve_z, 6.426157000E-03
6,1,solve_y, 3.467877000E-03
6,1,solve_x, 6.848658000E-03
6,1,comm, 1.850610000E-04
6,2,rhs, 2.766308300E-02
6,2,solve_z, 6.353569000E-03
6,2,solve_y, 3.560512000E-03
6,2,solve_x, 6.846244000E-03
6,2,comm, 1.916240000E-04
6,3,rhs, 2.716308500E-02
6,3,solve_z, 7.152013000E-03
6,3,solve_y, 3.449452000E-03
6,3,solve_x, 6.477785000E-03
6,3,comm, 1.686000000E-04
6,4,rhs, 2.825611700E-02
6,4,solve_z, 6.550162000E-03
6,4,solve_y, 3.466344000E-03
6,4,solve_x, 6.709524000E-03
6,4,comm, 1.770050000E-04
6,5,rhs, 2.766368300E-02
6,5,solve_z, 6.310137000E-03
6,5,solve_y, 3.453570000E-03
6,5,solve_x, 7.175698000E-03
6,5,comm, 1.401850000E-04
6,6,rhs, 2.729814000E-02
6,6,solve_z, 6.848658000E-03
6,6,solve_y, 3.410388000E-03
6,6,solve_x, 6.582163000E-03
6,6,comm, 1.488420000E-04
6,7,rhs, 2.765185200E-02
6,7,solve_z, 6.242769000E-03
6,7,solve_y, 3.425556000E-03
6,7,solve_x, 6.657896000E-03
6,7,comm, 1.415490000E-04
6,8,rhs, 2.763808600E-02
6,8,solve_z, 6.236628000E-03
6,8,solve_y, 3.445183000E-03
6,8,solve_x, 6.614715000E-03
6,8,comm, 1.537120000E-04
6,9,rhs, 2.764021900E-02
6,9,solve_z, 6.253199000E-03
6,9,solve_y, 3.418683000E-03
6,9,solve_x, 6.229193000E-03
6,9,comm, 1.578790000E-04
6,10,rhs, 2.765579900E-02
6,10,solve_z, 6.946103000E-03
6,10,solve_y, 3.411830000E-03
6,10,solve_x, 6.809454000E-03
6,10,comm, 1.476200000E-04
6,11,rhs, 2.762568200E-02
6,11,solve_z, 6.228092000E-03
6,11,solve_y, 3.421098000E-03
6,11,solve_x, 6.778876000E-03
6,11,comm, 1.640210000E-04
6,12,rhs, 2.756276200E-02
6,12,solve_z, 6.259992000E-03
6,12,solve_y, 3.401611000E-03
6,12,solve_x, 7.102991000E-03
6,12,comm, 1.686400000E-04
6,13,rhs, 2.741315900E-02
6,13,solve_z, 7.871258000E-03
6,13,solve_y, 3.456565000E-03
6,13,solve_x, 6.715085000E-03
6,13,comm, 1.544530000E-04
6,14,rhs, 2.764626100E-02
6,14,solve_z, 6.188096000E-03
6,14,solve_y, 3.447157000E-03
6,14,solve_x, 6.609195000E-03
6,14,comm, 1.542120000E-04
6,15,rhs, 2.810055200E-02
6,15,solve_z, 6.205649000E-03
6,15,solve_y, 3.435255000E-03
6,15,solve_x, 6.883585000E-03
6,15,comm, 1.753430000E-04
6,16,rhs, 2.770985100E-02
6,16,solve_z, 6.223653000E-03
6,16,solve_y, 3.400239000E-03
6,16,solve_x, 6.651545000E-03
6,16,comm, 1.627190000E-04
6,17,rhs, 2.757910400E-02
6,17,solve_z, 6.191442000E-03
6,17,solve_y, 3.429625000E-03
6,17,solve_x, 6.818311000E-03
6,17,comm, 1.560360000E-04
6,18,rhs, 2.757719000E-02
6,18,solve_z, 6.222120000E-03
6,18,solve_y, 3.390850000E-03
6,18,solve_x, 6.832268000E-03
6,18,comm, 1.524290000E-04
6,19,rhs, 2.656554100E-02
6,19,solve_z, 6.495178000E-03
6,19,solve_y, 3.338051000E-03
6,19,solve_x, 7.042215000E-03
6,19,comm, 1.433210000E-04
6,20,rhs, 2.622318200E-02
6,20,solve_z, 6.142559000E-03
6,20,solve_y, 3.342329000E-03
6,20,solve_x, 6.790187000E-03
6,20,comm, 1.523690000E-04
7,1,rhs, 2.765444600E-02
7,1,solve_z, 6.416499000E-03
7,1,solve_y, 3.186333000E-03
7,1,solve_x, 5.796934000E-03
7,1,comm, 1.036570000E-04
7,2,rhs, 2.762010200E-02
7,2,solve_z, 6.347058000E-03
7,2,solve_y, 3.172116000E-03
7,2,solve_x, 5.572098000E-03
7,2,comm, 9.840600000E-05
7,3,rhs, 2.709082800E-02
7,3,solve_z, 7.145502000E-03
7,3,solve_y, 3.170323000E-03
7,3,solve_x, 5.583820000E-03
7,3,comm, 1.031460000E-04
7,4,rhs, 2.848355900E-02
7,4,solve_z, 6.541967000E-03
7,4,solve_y, 3.244493000E-03
7,4,solve_x, 5.968830000E-03
7,4,comm, 1.158600000E-04
7,5,rhs, 2.761923000E-02
7,5,solve_z, 6.304396000E-03
7,5,solve_y, 3.170673000E-03
7,5,solve_x, 5.986574000E-03
7,5,comm, 7.473200000E-05
7,6,rhs, 2.727496700E-02
7,6,solve_z, 6.841886000E-03
7,6,solve_y, 3.163019000E-03
7,6,solve_x, 5.633154000E-03
7,6,comm, 7.031400000E-05
7,7,rhs, 2.761509200E-02
7,7,solve_z, 6.233712000E-03
7,7,solve_y, 3.196092000E-03
7,7,solve_x, 5.724667000E-03
7,7,comm, 7.508200000E-05
7,8,rhs, 2.761155500E-02
7,8,solve_z, 6.227962000E-03
7,8,solve_y, 3.177617000E-03
7,8,solve_x, 5.351649000E-03
7,8,comm, 7.072400000E-05
7,9,rhs, 2.760136600E-02
7,9,solve_z, 6.242199000E-03
7,9,solve_y, 3.197614000E-03
7,9,solve_x, 5.317315000E-03
7,9,comm, 6.489300000E-05
7,10,rhs, 2.763633300E-02
7,10,solve_z, 6.937367000E-03
7,10,solve_y, 3.142019000E-03
7,10,solve_x, 5.431330000E-03
7,10,comm, 9.375800000E-05
7,11,rhs, 2.758404300E-02
7,11,solve_z, 6.222140000E-03
7,11,solve_y, 3.190161000E-03
