# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,tdma_z_comm, 1.551630000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.606720030E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.820700000E-05
0,6,solve_z, 5.167150000E-04
0,6,solve_y, 1.558440000E-04
0,6,solve_x, 1.583080000E-04
0,6,etc, 1.642000000E-06
0,6,comm, 5.208800000E-05
0,6,tdma_z_comm, 1.644270000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.577919960E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.839700000E-05
0,7,solve_z, 5.191890000E-04
0,7,solve_y, 1.524490000E-04
0,7,solve_x, 1.577670000E-04
0,7,etc, 1.712000000E-06
0,7,comm, 5.750700000E-05
0,7,tdma_z_comm, 1.657990000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.579199970E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.871900000E-05
0,8,solve_z, 5.179780000E-04
0,8,solve_y, 1.528290000E-04
0,8,solve_x, 1.576960000E-04
0,8,etc, 1.482000000E-06
0,8,comm, 5.135700000E-05
0,8,tdma_z_comm, 1.632350000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.583680153E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.830800000E-05
0,9,solve_z, 5.090540000E-04
0,9,solve_y, 1.539910000E-04
0,9,solve_x, 1.582670000E-04
0,9,etc, 1.663000000E-06
0,9,comm, 5.270900000E-05
0,9,tdma_z_comm, 1.531590000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.569919825E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.849800000E-05
0,10,solve_z, 5.038260000E-04
0,10,solve_y, 1.561340000E-04
0,10,solve_x, 1.575560000E-04
0,10,etc, 1.632000000E-06
0,10,comm, 5.120700000E-05
0,10,tdma_z_comm, 1.611510000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.559359968E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.824700000E-05
0,11,solve_z, 5.007120000E-04
0,11,solve_y, 1.542310000E-04
0,11,solve_x, 1.587280000E-04
0,11,etc, 1.592000000E-06
0,11,comm, 5.119600000E-05
0,11,tdma_z_comm, 1.599190000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.574720085E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.821700000E-05
0,12,solve_z, 5.024940000E-04
0,12,solve_y, 1.547830000E-04
0,12,solve_x, 1.599600000E-04
0,12,etc, 1.612000000E-06
0,12,comm, 5.080600000E-05
0,12,tdma_z_comm, 1.588980000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.576639950E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.821700000E-05
0,13,solve_z, 5.121180000E-04
0,13,solve_y, 1.561140000E-04
0,13,solve_x, 1.602100000E-04
0,13,etc, 1.652000000E-06
0,13,comm, 5.176800000E-05
0,13,tdma_z_comm, 1.581670000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.568640113E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.860800000E-05
0,14,solve_z, 5.154930000E-04
0,14,solve_y, 1.525290000E-04
0,14,solve_x, 1.581970000E-04
0,14,etc, 1.653000000E-06
0,14,comm, 5.155700000E-05
0,14,tdma_z_comm, 1.676420000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.509440184E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.829800000E-05
0,15,solve_z, 5.021840000E-04
0,15,solve_y, 1.534800000E-04
0,15,solve_x, 1.613020000E-04
0,15,etc, 1.642000000E-06
0,15,comm, 5.078600000E-05
0,15,tdma_z_comm, 1.603010000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.590720057E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.869800000E-05
0,16,solve_z, 5.246080000E-04
0,16,solve_y, 1.552330000E-04
0,16,solve_x, 1.666600000E-04
0,16,etc, 1.633000000E-06
0,16,comm, 5.186800000E-05
0,16,tdma_z_comm, 1.685930000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.570880055E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.838800000E-05
0,17,solve_z, 5.038860000E-04
0,17,solve_y, 1.536910000E-04
0,17,solve_x, 1.608420000E-04
0,17,etc, 1.622000000E-06
0,17,comm, 5.181700000E-05
0,17,tdma_z_comm, 1.638860000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.567040026E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.869800000E-05
0,18,solve_z, 5.116280000E-04
0,18,solve_y, 1.537510000E-04
0,18,solve_x, 1.689230000E-04
0,18,etc, 1.642000000E-06
0,18,comm, 5.264900000E-05
0,18,tdma_z_comm, 1.568250000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.603839934E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.846800000E-05
0,19,solve_z, 4.965150000E-04
0,19,solve_y, 1.540510000E-04
0,19,solve_x, 1.570860000E-04
0,19,etc, 1.472000000E-06
0,19,comm, 5.000400000E-05
0,19,tdma_z_comm, 1.525390000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.562879920E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.810700000E-05
0,20,solve_z, 5.072810000E-04
0,20,solve_y, 1.551930000E-04
0,20,solve_x, 1.604010000E-04
0,20,etc, 1.622000000E-06
0,20,comm, 5.464200000E-05
0,20,tdma_z_comm, 1.542700000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.569600046E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.870800000E-05
1,1,solve_z, 5.058480000E-04
1,1,solve_y, 1.568460000E-04
1,1,solve_x, 1.661100000E-04
1,1,etc, 1.643000000E-06
1,1,comm, 5.805700000E-05
1,1,tdma_z_comm, 1.664590000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.540799975E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.868800000E-05
1,2,solve_z, 5.223240000E-04
1,2,solve_y, 1.574560000E-04
1,2,solve_x, 1.630650000E-04
1,2,etc, 1.662000000E-06
1,2,comm, 5.805700000E-05
1,2,tdma_z_comm, 1.653480000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.561279833E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.864800000E-05
1,3,solve_z, 5.161750000E-04
1,3,solve_y, 1.621940000E-04
1,3,solve_x, 1.692440000E-04
1,3,etc, 1.623000000E-06
1,3,comm, 6.042100000E-05
1,3,tdma_z_comm, 1.599910000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.574720085E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.900900000E-05
1,4,solve_z, 5.144420000E-04
1,4,solve_y, 1.630350000E-04
1,4,solve_x, 1.648580000E-04
1,4,etc, 1.623000000E-06
1,4,comm, 5.895800000E-05
1,4,tdma_z_comm, 1.606100000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.566080093E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.860800000E-05
1,5,solve_z, 5.197700000E-04
1,5,solve_y, 1.576860000E-04
1,5,solve_x, 1.676420000E-04
1,5,etc, 1.632000000E-06
1,5,comm, 5.739600000E-05
1,5,tdma_z_comm, 1.613020000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.521600127E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.875800000E-05
1,6,solve_z, 5.214730000E-04
1,6,solve_y, 1.588790000E-04
1,6,solve_x, 1.658690000E-04
1,6,etc, 1.622000000E-06
1,6,comm, 5.812700000E-05
1,6,tdma_z_comm, 1.633250000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.581759989E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.902900000E-05
1,7,solve_z, 5.165850000E-04
1,7,solve_y, 1.620930000E-04
1,7,solve_x, 1.606010000E-04
1,7,etc, 1.642000000E-06
1,7,comm, 6.393600000E-05
1,7,tdma_z_comm, 1.663300000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.544640005E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.886800000E-05
1,8,solve_z, 5.243470000E-04
1,8,solve_y, 1.566450000E-04
1,8,solve_x, 1.649270000E-04
1,8,etc, 1.682000000E-06
1,8,comm, 5.771700000E-05
1,8,tdma_z_comm, 1.644860000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.561280131E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.896900000E-05
1,9,solve_z, 5.127090000E-04
1,9,solve_y, 1.614320000E-04
1,9,solve_x, 1.661990000E-04
1,9,etc, 1.642000000E-06
1,9,comm, 5.942900000E-05
1,9,tdma_z_comm, 1.579970000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.522239983E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.906900000E-05
1,10,solve_z, 5.109070000E-04
1,10,solve_y, 1.568350000E-04
1,10,solve_x, 1.658690000E-04
1,10,etc, 1.643000000E-06
1,10,comm, 5.672500000E-05
1,10,tdma_z_comm, 1.613920000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.551360130E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.867800000E-05
1,11,solve_z, 5.120880000E-04
1,11,solve_y, 1.617830000E-04
1,11,solve_x, 1.627950000E-04
1,11,etc, 1.622000000E-06
1,11,comm, 5.705600000E-05
1,11,tdma_z_comm, 1.597400000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.590720057E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.886800000E-05
1,12,solve_z, 5.103160000E-04
1,12,solve_y, 1.573160000E-04
1,12,solve_x, 1.623830000E-04
1,12,etc, 1.603000000E-06
1,12,comm, 5.714600000E-05
1,12,tdma_z_comm, 1.588380000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.566080093E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.878800000E-05
1,13,solve_z, 5.165250000E-04
1,13,solve_y, 1.615530000E-04
1,13,solve_x, 1.676920000E-04
1,13,etc, 1.603000000E-06
1,13,comm, 5.832700000E-05
1,13,tdma_z_comm, 1.602500000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.535040081E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.886900000E-05
1,14,solve_z, 5.195700000E-04
1,14,solve_y, 1.579370000E-04
1,14,solve_x, 1.656090000E-04
1,14,etc, 1.613000000E-06
1,14,comm, 5.701500000E-05
1,14,tdma_z_comm, 1.631240000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.551679909E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.877800000E-05
1,15,solve_z, 5.108660000E-04
1,15,solve_y, 1.603110000E-04
1,15,solve_x, 1.627840000E-04
1,15,etc, 1.603000000E-06
1,15,comm, 5.701600000E-05
1,15,tdma_z_comm, 1.616830000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.585600019E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.891900000E-05
1,16,solve_z, 5.239660000E-04
1,16,solve_y, 1.588280000E-04
1,16,solve_x, 1.650780000E-04
1,16,etc, 1.602000000E-06
1,16,comm, 5.815700000E-05
1,16,tdma_z_comm, 1.655480000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.583999932E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.887900000E-05
1,17,solve_z, 5.097550000E-04
1,17,solve_y, 1.567960000E-04
1,17,solve_x, 1.641170000E-04
1,17,etc, 1.643000000E-06
1,17,comm, 5.798700000E-05
1,17,tdma_z_comm, 1.614930000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.547840178E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.891800000E-05
1,18,solve_z, 5.163150000E-04
1,18,solve_y, 1.593290000E-04
1,18,solve_x, 1.657390000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 5.793600000E-05
1,18,tdma_z_comm, 1.620740000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.539840043E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.923900000E-05
1,19,solve_z, 5.074710000E-04
1,19,solve_y, 1.597590000E-04
1,19,solve_x, 1.658490000E-04
1,19,etc, 1.632000000E-06
1,19,comm, 5.694500000E-05
1,19,tdma_z_comm, 1.573660000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.555199862E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.894900000E-05
1,20,solve_z, 5.139820000E-04
1,20,solve_y, 1.594890000E-04
1,20,solve_x, 1.671810000E-04
1,20,etc, 1.592000000E-06
1,20,comm, 6.120200000E-05
1,20,tdma_z_comm, 1.538500000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.572799921E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.827700000E-05
2,1,solve_z, 5.051280000E-04
2,1,solve_y, 1.516480000E-04
2,1,solve_x, 1.589490000E-04
2,1,etc, 1.592000000E-06
2,1,comm, 5.930900000E-05
2,1,tdma_z_comm, 1.629640000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.565439939E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.837700000E-05
2,2,solve_z, 5.195900000E-04
2,2,solve_y, 1.540120000E-04
2,2,solve_x, 1.620230000E-04
2,2,etc, 1.592000000E-06
2,2,comm, 5.825700000E-05
2,2,tdma_z_comm, 1.676720000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.538239956E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.841800000E-05
2,3,solve_z, 5.039960000E-04
2,3,solve_y, 1.563550000E-04
2,3,solve_x, 1.600800000E-04
2,3,etc, 1.552000000E-06
2,3,comm, 6.070100000E-05
2,3,tdma_z_comm, 1.569460000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.608319819E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.833800000E-05
2,4,solve_z, 5.140810000E-04
2,4,solve_y, 1.531300000E-04
2,4,solve_x, 1.611520000E-04
2,4,etc, 1.523000000E-06
2,4,comm, 5.928900000E-05
2,4,tdma_z_comm, 1.581270000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.586240172E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.835700000E-05
2,5,solve_z, 5.224240000E-04
2,5,solve_y, 1.526690000E-04
2,5,solve_x, 1.634250000E-04
2,5,etc, 1.583000000E-06
2,5,comm, 5.777700000E-05
2,5,tdma_z_comm, 1.536010000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.614400089E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.870800000E-05
2,6,solve_z, 5.284730000E-04
2,6,solve_y, 1.544520000E-04
2,6,solve_x, 1.607610000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 5.859800000E-05
2,6,tdma_z_comm, 1.622730000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.576639950E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.848800000E-05
2,7,solve_z, 5.153230000E-04
2,7,solve_y, 1.558840000E-04
2,7,solve_x, 1.607910000E-04
2,7,etc, 1.622000000E-06
2,7,comm, 6.418700000E-05
2,7,tdma_z_comm, 1.615330000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.602880001E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.838700000E-05
2,8,solve_z, 5.205320000E-04
2,8,solve_y, 1.541910000E-04
2,8,solve_x, 1.616820000E-04
2,8,etc, 1.622000000E-06
2,8,comm, 5.792700000E-05
2,8,tdma_z_comm, 1.613730000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.566719949E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.842800000E-05
2,9,solve_z, 5.145430000E-04
2,9,solve_y, 1.546820000E-04
2,9,solve_x, 1.585890000E-04
2,9,etc, 1.553000000E-06
2,9,comm, 5.852800000E-05
2,9,tdma_z_comm, 1.551330000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.571519911E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.881800000E-05
2,10,solve_z, 4.986990000E-04
2,10,solve_y, 1.544120000E-04
2,10,solve_x, 1.609710000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 5.639400000E-05
2,10,tdma_z_comm, 1.543210000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.542079985E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.823700000E-05
2,11,solve_z, 5.083330000E-04
2,11,solve_y, 1.525390000E-04
2,11,solve_x, 1.582880000E-04
2,11,etc, 1.562000000E-06
2,11,comm, 5.745600000E-05
2,11,tdma_z_comm, 1.604510000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.590399981E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.841700000E-05
2,12,solve_z, 5.019030000E-04
2,12,solve_y, 1.526090000E-04
2,12,solve_x, 1.602000000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 5.710600000E-05
2,12,tdma_z_comm, 1.563140000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.563520074E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.826800000E-05
2,13,solve_z, 5.114470000E-04
2,13,solve_y, 1.533900000E-04
2,13,solve_x, 1.571260000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 5.880900000E-05
2,13,tdma_z_comm, 1.594490000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.551040053E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.842800000E-05
2,14,solve_z, 5.233050000E-04
2,14,solve_y, 1.543220000E-04
2,14,solve_x, 1.599100000E-04
2,14,etc, 1.552000000E-06
2,14,comm, 5.715600000E-05
2,14,tdma_z_comm, 1.648070000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.550399899E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.836800000E-05
2,15,solve_z, 5.010820000E-04
2,15,solve_y, 1.529900000E-04
2,15,solve_x, 1.580770000E-04
2,15,etc, 1.563000000E-06
2,15,comm, 5.634500000E-05
2,15,tdma_z_comm, 1.533800000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.600640059E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.829800000E-05
2,16,solve_z, 5.211320000E-04
2,16,solve_y, 1.557930000E-04
2,16,solve_x, 1.602410000E-04
2,16,etc, 1.553000000E-06
2,16,comm, 5.760600000E-05
