# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_z, 1.603467000E-03
0,8,solve_y, 1.180602000E-03
0,8,solve_x, 1.266371000E-03
0,8,etc, 1.613000000E-06
0,8,comm, 6.313500000E-05
0,8,tdma_z_comm, 2.102100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.067520022E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.804410000E-04
0,9,solve_z, 1.607533000E-03
0,9,solve_y, 1.182014000E-03
0,9,solve_x, 1.267452000E-03
0,9,etc, 1.653000000E-06
0,9,comm, 6.325500000E-05
0,9,tdma_z_comm, 2.734100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.065728068E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.787480000E-04
0,10,solve_z, 1.613862000E-03
0,10,solve_y, 1.181754000E-03
0,10,solve_x, 1.265619000E-03
0,10,etc, 1.622000000E-06
0,10,comm, 6.276500000E-05
0,10,tdma_z_comm, 2.823300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.071616054E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.806920000E-04
0,11,solve_z, 1.607712000E-03
0,11,solve_y, 1.180761000E-03
0,11,solve_x, 1.258649000E-03
0,11,etc, 1.623000000E-06
0,11,comm, 6.196300000E-05
0,11,tdma_z_comm, 2.148200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.072287917E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.804810000E-04
0,12,solve_z, 1.611618000E-03
0,12,solve_y, 1.180642000E-03
0,12,solve_x, 1.267792000E-03
0,12,etc, 1.602000000E-06
0,12,comm, 6.388600000E-05
0,12,tdma_z_comm, 2.559800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.071583986E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.798200000E-04
0,13,solve_z, 1.608724000E-03
0,13,solve_y, 1.184988000E-03
0,13,solve_x, 1.258709000E-03
0,13,etc, 1.603000000E-06
0,13,comm, 6.319500000E-05
0,13,tdma_z_comm, 2.707000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.067839980E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.810620000E-04
0,14,solve_z, 1.607693000E-03
0,14,solve_y, 1.182795000E-03
0,14,solve_x, 1.271468000E-03
0,14,etc, 1.613000000E-06
0,14,comm, 7.649400000E-05
0,14,tdma_z_comm, 2.440700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.068863988E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.807110000E-04
0,15,solve_z, 1.609976000E-03
0,15,solve_y, 1.182985000E-03
0,15,solve_x, 1.256565000E-03
0,15,etc, 1.612000000E-06
0,15,comm, 6.274400000E-05
0,15,tdma_z_comm, 2.555900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.071616054E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.802710000E-04
0,16,solve_z, 1.601614000E-03
0,16,solve_y, 1.183155000E-03
0,16,solve_x, 1.263305000E-03
0,16,etc, 1.602000000E-06
0,16,comm, 6.170300000E-05
0,16,tdma_z_comm, 1.905900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.068736076E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.794090000E-04
0,17,solve_z, 1.610847000E-03
0,17,solve_y, 1.178038000E-03
0,17,solve_x, 1.259270000E-03
0,17,etc, 1.602000000E-06
0,17,comm, 6.216400000E-05
0,17,tdma_z_comm, 2.801200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.069151998E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.811020000E-04
0,18,solve_z, 1.602034000E-03
0,18,solve_y, 1.181974000E-03
0,18,solve_x, 1.260742000E-03
0,18,etc, 1.802000000E-06
0,18,comm, 6.231300000E-05
0,18,tdma_z_comm, 2.285400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.066560030E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.799400000E-04
0,19,solve_z, 1.607943000E-03
0,19,solve_y, 1.180612000E-03
0,19,solve_x, 1.266771000E-03
0,19,etc, 1.633000000E-06
0,19,comm, 6.323500000E-05
0,19,tdma_z_comm, 2.580900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.068000078E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.807510000E-04
0,20,solve_z, 1.601433000E-03
0,20,solve_y, 1.182624000E-03
0,20,solve_x, 1.279860000E-03
0,20,etc, 1.652000000E-06
0,20,comm, 6.371600000E-05
0,20,tdma_z_comm, 1.787700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.069280028E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.795800000E-04
1,1,solve_z, 1.612419000E-03
1,1,solve_y, 1.179760000E-03
1,1,solve_x, 1.265889000E-03
1,1,etc, 1.573000000E-06
1,1,comm, 7.099700000E-05
1,1,tdma_z_comm, 2.619900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.069791913E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.822140000E-04
1,2,solve_z, 1.612910000E-03
1,2,solve_y, 1.182063000E-03
1,2,solve_x, 1.263215000E-03
1,2,etc, 1.592000000E-06
1,2,comm, 7.086700000E-05
1,2,tdma_z_comm, 2.796200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.068351984E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.802410000E-04
1,3,solve_z, 1.612560000E-03
1,3,solve_y, 1.178148000E-03
1,3,solve_x, 1.268964000E-03
1,3,etc, 1.592000000E-06
1,3,comm, 7.201900000E-05
1,3,tdma_z_comm, 2.882400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.069312096E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.818230000E-04
1,4,solve_z, 1.614733000E-03
1,4,solve_y, 1.180812000E-03
1,4,solve_x, 1.267732000E-03
1,4,etc, 1.582000000E-06
1,4,comm, 6.946400000E-05
1,4,tdma_z_comm, 2.815200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.070720077E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.808120000E-04
1,5,solve_z, 1.614483000E-03
1,5,solve_y, 1.179781000E-03
1,5,solve_x, 1.260451000E-03
1,5,etc, 1.603000000E-06
1,5,comm, 7.240900000E-05
1,5,tdma_z_comm, 2.645000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.071743965E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.814820000E-04
1,6,solve_z, 1.614543000E-03
1,6,solve_y, 1.181083000E-03
1,6,solve_x, 1.268113000E-03
1,6,etc, 1.583000000E-06
1,6,comm, 6.979500000E-05
1,6,tdma_z_comm, 2.768200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.070912004E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.803810000E-04
1,7,solve_z, 1.616415000E-03
1,7,solve_y, 1.180832000E-03
1,7,solve_x, 1.260292000E-03
1,7,etc, 1.592000000E-06
1,7,comm, 7.424200000E-05
1,7,tdma_z_comm, 2.758200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.073567986E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.816030000E-04
1,8,solve_z, 1.610737000E-03
1,8,solve_y, 1.183185000E-03
1,8,solve_x, 1.261653000E-03
1,8,etc, 1.572000000E-06
1,8,comm, 7.041600000E-05
1,8,tdma_z_comm, 2.633900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.068223953E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.817930000E-04
1,9,solve_z, 1.615414000E-03
1,9,solve_y, 1.182515000E-03
1,9,solve_x, 1.271669000E-03
1,9,etc, 1.583000000E-06
1,9,comm, 7.114700000E-05
1,9,tdma_z_comm, 2.830300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.070944071E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.816030000E-04
1,10,solve_z, 1.614553000E-03
1,10,solve_y, 1.181994000E-03
1,10,solve_x, 1.270417000E-03
1,10,etc, 1.583000000E-06
1,10,comm, 7.121700000E-05
1,10,tdma_z_comm, 2.803200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.069024086E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.822230000E-04
1,11,solve_z, 1.615574000E-03
1,11,solve_y, 1.181122000E-03
1,11,solve_x, 1.268493000E-03
1,11,etc, 1.582000000E-06
1,11,comm, 7.102600000E-05
1,11,tdma_z_comm, 2.893400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.071200013E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.817830000E-04
1,12,solve_z, 1.613240000E-03
1,12,solve_y, 1.180471000E-03
1,12,solve_x, 1.269916000E-03
1,12,etc, 1.563000000E-06
1,12,comm, 6.984500000E-05
1,12,tdma_z_comm, 2.623900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.070976019E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.831350000E-04
1,13,solve_z, 1.616726000E-03
1,13,solve_y, 1.181903000E-03
1,13,solve_x, 1.267001000E-03
1,13,etc, 1.563000000E-06
1,13,comm, 7.056600000E-05
1,13,tdma_z_comm, 2.617900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.074368000E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.814430000E-04
1,14,solve_z, 1.613432000E-03
1,14,solve_y, 1.181143000E-03
1,14,solve_x, 1.265028000E-03
1,14,etc, 1.573000000E-06
1,14,comm, 8.170200000E-05
1,14,tdma_z_comm, 2.687000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.070623994E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.822440000E-04
1,15,solve_z, 1.618218000E-03
1,15,solve_y, 1.184497000E-03
1,15,solve_x, 1.260752000E-03
1,15,etc, 1.732000000E-06
1,15,comm, 7.102600000E-05
1,15,tdma_z_comm, 2.762100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.073791981E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.818630000E-04
1,16,solve_z, 1.609935000E-03
1,16,solve_y, 1.182435000E-03
1,16,solve_x, 1.268293000E-03
1,16,etc, 1.593000000E-06
1,16,comm, 6.874400000E-05
1,16,tdma_z_comm, 2.560800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.067648053E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.837560000E-04
1,17,solve_z, 1.616476000E-03
1,17,solve_y, 1.179790000E-03
1,17,solve_x, 1.266921000E-03
1,17,etc, 1.572000000E-06
1,17,comm, 6.937400000E-05
1,17,tdma_z_comm, 2.986500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.070207953E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.806810000E-04
1,18,solve_z, 1.609646000E-03
1,18,solve_y, 1.180061000E-03
1,18,solve_x, 1.263667000E-03
1,18,etc, 1.592000000E-06
1,18,comm, 6.954400000E-05
1,18,tdma_z_comm, 2.537900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.067551970E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.821130000E-04
1,19,solve_z, 1.615635000E-03
1,19,solve_y, 1.178548000E-03
1,19,solve_x, 1.274643000E-03
1,19,etc, 1.723000000E-06
1,19,comm, 7.058600000E-05
1,19,tdma_z_comm, 2.630000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.071839929E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.809410000E-04
1,20,solve_z, 1.609735000E-03
1,20,solve_y, 1.180642000E-03
1,20,solve_x, 1.262154000E-03
1,20,etc, 1.602000000E-06
1,20,comm, 7.065600000E-05
1,20,tdma_z_comm, 2.646000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.067199945E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.801010000E-04
2,1,solve_z, 1.611648000E-03
2,1,solve_y, 1.180070000E-03
2,1,solve_x, 1.254392000E-03
2,1,etc, 1.473000000E-06
2,1,comm, 7.025600000E-05
2,1,tdma_z_comm, 3.010500000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.067936063E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.806710000E-04
2,2,solve_z, 1.613541000E-03
2,2,solve_y, 1.181684000E-03
2,2,solve_x, 1.263045000E-03
2,2,etc, 1.492000000E-06
2,2,comm, 7.153800000E-05
2,2,tdma_z_comm, 3.085700000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.068032026E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.798900000E-04
2,3,solve_z, 1.614973000E-03
2,3,solve_y, 1.180782000E-03
2,3,solve_x, 1.262074000E-03
2,3,etc, 1.492000000E-06
2,3,comm, 7.102700000E-05
2,3,tdma_z_comm, 2.876300000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.071519971E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.799110000E-04
2,4,solve_z, 1.613111000E-03
2,4,solve_y, 1.180902000E-03
2,4,solve_x, 1.269996000E-03
2,4,etc, 1.472000000E-06
2,4,comm, 6.880300000E-05
2,4,tdma_z_comm, 3.225900000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.066431999E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.791590000E-04
2,5,solve_z, 1.611819000E-03
2,5,solve_y, 1.180441000E-03
2,5,solve_x, 1.257487000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 7.173700000E-05
2,5,tdma_z_comm, 3.183700000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.068480015E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.799810000E-04
2,6,solve_z, 1.615394000E-03
2,6,solve_y, 1.184087000E-03
2,6,solve_x, 1.261212000E-03
2,6,etc, 1.463000000E-06
2,6,comm, 6.935400000E-05
2,6,tdma_z_comm, 2.955400000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.070847988E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.805420000E-04
2,7,solve_z, 1.616055000E-03
2,7,solve_y, 1.180381000E-03
2,7,solve_x, 1.262695000E-03
2,7,etc, 1.512000000E-06
2,7,comm, 7.272900000E-05
2,7,tdma_z_comm, 3.512200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.066464067E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.811420000E-04
2,8,solve_z, 1.610166000E-03
2,8,solve_y, 1.181402000E-03
2,8,solve_x, 1.268563000E-03
2,8,etc, 1.462000000E-06
2,8,comm, 7.051600000E-05
2,8,tdma_z_comm, 2.784200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.068832040E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.793690000E-04
2,9,solve_z, 1.613721000E-03
2,9,solve_y, 1.180782000E-03
2,9,solve_x, 1.256906000E-03
2,9,etc, 1.473000000E-06
2,9,comm, 6.987500000E-05
2,9,tdma_z_comm, 2.794200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.072671890E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.805810000E-04
2,10,solve_z, 1.608964000E-03
2,10,solve_y, 1.180071000E-03
2,10,solve_x, 1.265359000E-03
2,10,etc, 1.492000000E-06
2,10,comm, 7.061600000E-05
2,10,tdma_z_comm, 2.717100000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.068192005E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.799210000E-04
2,11,solve_z, 1.615814000E-03
2,11,solve_y, 1.180972000E-03
2,11,solve_x, 1.259691000E-03
2,11,etc, 1.482000000E-06
2,11,comm, 6.816200000E-05
2,11,tdma_z_comm, 2.719100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.073472023E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.805110000E-04
2,12,solve_z, 1.607482000E-03
2,12,solve_y, 1.182875000E-03
2,12,solve_x, 1.259980000E-03
2,12,etc, 1.472000000E-06
2,12,comm, 7.053600000E-05
2,12,tdma_z_comm, 2.700000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.065760016E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.795900000E-04
2,13,solve_z, 1.616065000E-03
2,13,solve_y, 1.179910000E-03
2,13,solve_x, 1.265529000E-03
2,13,etc, 1.462000000E-06
2,13,comm, 7.078700000E-05
2,13,tdma_z_comm, 2.953400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.070495963E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.798800000E-04
2,14,solve_z, 1.613331000E-03
2,14,solve_y, 1.181613000E-03
2,14,solve_x, 1.265139000E-03
2,14,etc, 1.473000000E-06
2,14,comm, 8.191300000E-05
2,14,tdma_z_comm, 3.197700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.068608046E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.805710000E-04
2,15,solve_z, 1.616546000E-03
2,15,solve_y, 1.181913000E-03
2,15,solve_x, 1.268704000E-03
2,15,etc, 1.482000000E-06
2,15,comm, 6.947500000E-05
2,15,tdma_z_comm, 3.020500000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.071359992E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.795300000E-04
2,16,solve_z, 1.608133000E-03
2,16,solve_y, 1.180391000E-03
2,16,solve_x, 1.259840000E-03
2,16,etc, 1.472000000E-06
2,16,comm, 6.907400000E-05
