# grid=1025x1025x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.527999878E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.813402000E-03
0,11,solve_z, 1.185782300E-02
0,11,solve_y, 9.758343000E-03
0,11,solve_x, 1.053511900E-02
0,11,etc, 1.633000000E-06
0,11,comm, 1.212020000E-04
0,11,tdma_z_comm, 1.271310000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.516799927E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.798280000E-03
0,12,solve_z, 1.186334200E-02
0,12,solve_y, 9.774817000E-03
0,12,solve_x, 1.054679600E-02
0,12,etc, 1.643000000E-06
0,12,comm, 1.208620000E-04
0,12,tdma_z_comm, 1.320780000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.517600060E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.787994000E-03
0,13,solve_z, 1.185858500E-02
0,13,solve_y, 9.779745000E-03
0,13,solve_x, 1.053977500E-02
0,13,etc, 1.803000000E-06
0,13,comm, 1.218030000E-04
0,13,tdma_z_comm, 1.191280000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.526816368E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.790498000E-03
0,14,solve_z, 1.186702800E-02
0,14,solve_y, 9.775949000E-03
0,14,solve_x, 1.055115300E-02
0,14,etc, 1.803000000E-06
0,14,comm, 1.206810000E-04
0,14,tdma_z_comm, 1.295550000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.522624016E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.798119000E-03
0,15,solve_z, 1.186415300E-02
0,15,solve_y, 9.771132000E-03
0,15,solve_x, 1.049692100E-02
0,15,etc, 1.863000000E-06
0,15,comm, 1.196690000E-04
0,15,tdma_z_comm, 1.286430000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.517759800E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.797789000E-03
0,16,solve_z, 1.186547400E-02
0,16,solve_y, 9.774447000E-03
0,16,solve_x, 1.053434700E-02
0,16,etc, 1.552000000E-06
0,16,comm, 1.216530000E-04
0,16,tdma_z_comm, 1.384080000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.510816097E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.789446000E-03
0,17,solve_z, 1.185801300E-02
0,17,solve_y, 9.789640000E-03
0,17,solve_x, 1.053024200E-02
0,17,etc, 1.642000000E-06
0,17,comm, 1.209810000E-04
0,17,tdma_z_comm, 1.289540000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.514976025E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.793823000E-03
0,18,solve_z, 1.186273000E-02
0,18,solve_y, 9.795048000E-03
0,18,solve_x, 1.053373700E-02
0,18,etc, 1.803000000E-06
0,18,comm, 1.196790000E-04
0,18,tdma_z_comm, 1.247580000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.523872375E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.797628000E-03
0,19,solve_z, 1.186575500E-02
0,19,solve_y, 9.775468000E-03
0,19,solve_x, 1.055473800E-02
0,19,etc, 1.643000000E-06
0,19,comm, 1.202710000E-04
0,19,tdma_z_comm, 1.274110000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.523327827E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.793061000E-03
0,20,solve_z, 1.187427800E-02
0,20,solve_y, 9.776470000E-03
0,20,solve_x, 1.053114300E-02
0,20,etc, 1.622000000E-06
0,20,comm, 1.244770000E-04
0,20,tdma_z_comm, 1.388880000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.518751621E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.790187000E-03
1,1,solve_z, 1.184729700E-02
1,1,solve_y, 9.756871000E-03
1,1,solve_x, 1.049816300E-02
1,1,etc, 1.712000000E-06
1,1,comm, 1.507060000E-04
1,1,tdma_z_comm, 1.608910000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.488063812E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.789867000E-03
1,2,solve_z, 1.185328700E-02
1,2,solve_y, 9.735609000E-03
1,2,solve_x, 1.050110800E-02
1,2,etc, 1.623000000E-06
1,2,comm, 1.534400000E-04
1,2,tdma_z_comm, 1.709560000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.490303993E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.794374000E-03
1,3,solve_z, 1.185254600E-02
1,3,solve_y, 9.727657000E-03
1,3,solve_x, 1.051823300E-02
1,3,etc, 1.562000000E-06
1,3,comm, 1.544410000E-04
1,3,tdma_z_comm, 1.663990000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.488032341E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.795125000E-03
1,4,solve_z, 1.185264500E-02
1,4,solve_y, 9.723851000E-03
1,4,solve_x, 1.049684100E-02
1,4,etc, 1.602000000E-06
1,4,comm, 1.558140000E-04
1,4,tdma_z_comm, 1.618930000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.487711906E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.787304000E-03
1,5,solve_z, 1.183874500E-02
1,5,solve_y, 9.713696000E-03
1,5,solve_x, 1.051204400E-02
1,5,etc, 1.713000000E-06
1,5,comm, 1.543920000E-04
1,5,tdma_z_comm, 1.623830000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.482399940E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.787934000E-03
1,6,solve_z, 1.185930600E-02
1,6,solve_y, 9.740907000E-03
1,6,solve_x, 1.049191400E-02
1,6,etc, 1.702000000E-06
1,6,comm, 1.529090000E-04
1,6,tdma_z_comm, 1.692430000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.487520218E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.791870000E-03
1,7,solve_z, 1.184644600E-02
1,7,solve_y, 9.738503000E-03
1,7,solve_x, 1.050414200E-02
1,7,etc, 1.713000000E-06
1,7,comm, 1.614420000E-04
1,7,tdma_z_comm, 1.641460000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.487936020E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.790338000E-03
1,8,solve_z, 1.184793900E-02
1,8,solve_y, 9.728959000E-03
1,8,solve_x, 1.052410200E-02
1,8,etc, 1.722000000E-06
1,8,comm, 1.521080000E-04
1,8,tdma_z_comm, 1.551630000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.494976044E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.800252000E-03
1,9,solve_z, 1.184190900E-02
1,9,solve_y, 9.728438000E-03
1,9,solve_x, 1.049869400E-02
1,9,etc, 1.572000000E-06
1,9,comm, 1.539210000E-04
1,9,tdma_z_comm, 1.537810000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.490783691E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.793683000E-03
1,10,solve_z, 1.185218400E-02
1,10,solve_y, 9.732485000E-03
1,10,solve_x, 1.050333100E-02
1,10,etc, 1.553000000E-06
1,10,comm, 1.531200000E-04
1,10,tdma_z_comm, 1.610010000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.493567944E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.786442000E-03
1,11,solve_z, 1.184615600E-02
1,11,solve_y, 9.732374000E-03
1,11,solve_x, 1.049367600E-02
1,11,etc, 1.703000000E-06
1,11,comm, 1.529600000E-04
1,11,tdma_z_comm, 1.526490000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.493984222E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.787364000E-03
1,12,solve_z, 1.185283500E-02
1,12,solve_y, 9.740176000E-03
1,12,solve_x, 1.048452300E-02
1,12,etc, 1.552000000E-06
1,12,comm, 1.526890000E-04
1,12,tdma_z_comm, 1.652280000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.494271755E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.793362000E-03
1,13,solve_z, 1.184946100E-02
1,13,solve_y, 9.717012000E-03
1,13,solve_x, 1.050786800E-02
1,13,etc, 1.563000000E-06
1,13,comm, 1.531000000E-04
1,13,tdma_z_comm, 1.557440000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.487488270E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.791018000E-03
1,14,solve_z, 1.185656200E-02
1,14,solve_y, 9.738854000E-03
1,14,solve_x, 1.052055700E-02
1,14,etc, 1.723000000E-06
1,14,comm, 1.711760000E-04
1,14,tdma_z_comm, 1.767150000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.483136177E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.790318000E-03
1,15,solve_z, 1.185102300E-02
1,15,solve_y, 9.729350000E-03
1,15,solve_x, 1.050275000E-02
1,15,etc, 1.723000000E-06
1,15,comm, 1.534100000E-04
1,15,tdma_z_comm, 1.672610000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.485760212E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.787143000E-03
1,16,solve_z, 1.184459300E-02
1,16,solve_y, 9.744923000E-03
1,16,solve_x, 1.049567900E-02
1,16,etc, 1.543000000E-06
1,16,comm, 1.537510000E-04
1,16,tdma_z_comm, 1.626340000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.491263866E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.790969000E-03
1,17,solve_z, 1.184704800E-02
1,17,solve_y, 9.724983000E-03
1,17,solve_x, 1.050356100E-02
1,17,etc, 1.553000000E-06
1,17,comm, 1.536000000E-04
1,17,tdma_z_comm, 1.652270000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.482079983E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.785902000E-03
1,18,solve_z, 1.184583500E-02
1,18,solve_y, 9.727657000E-03
1,18,solve_x, 1.052246900E-02
1,18,etc, 1.713000000E-06
1,18,comm, 1.516680000E-04
1,18,tdma_z_comm, 1.534600000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.493376255E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.793993000E-03
1,19,solve_z, 1.185312600E-02
1,19,solve_y, 9.730311000E-03
1,19,solve_x, 1.050854900E-02
1,19,etc, 1.712000000E-06
1,19,comm, 1.523280000E-04
1,19,tdma_z_comm, 1.733300000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.484767914E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.793933000E-03
1,20,solve_z, 1.185726300E-02
1,20,solve_y, 9.723090000E-03
1,20,solve_x, 1.050887900E-02
1,20,etc, 1.702000000E-06
1,20,comm, 1.598500000E-04
1,20,tdma_z_comm, 1.642060000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.492928028E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.792390000E-03
2,1,solve_z, 1.184632600E-02
2,1,solve_y, 9.746365000E-03
2,1,solve_x, 1.050595500E-02
2,1,etc, 1.493000000E-06
2,1,comm, 1.497850000E-04
2,1,tdma_z_comm, 1.447270000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.496320248E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.792401000E-03
2,2,solve_z, 1.182363200E-02
2,2,solve_y, 9.761929000E-03
2,2,solve_x, 1.050482300E-02
2,2,etc, 1.522000000E-06
2,2,comm, 1.538110000E-04
2,2,tdma_z_comm, 1.162640000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.502912045E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.792691000E-03
2,3,solve_z, 1.185295600E-02
2,3,solve_y, 9.754928000E-03
2,3,solve_x, 1.054941000E-02
2,3,etc, 1.502000000E-06
2,3,comm, 1.544920000E-04
2,3,tdma_z_comm, 1.451980000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.497568130E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.789336000E-03
2,4,solve_z, 1.184717700E-02
2,4,solve_y, 9.754597000E-03
2,4,solve_x, 1.051167300E-02
2,4,etc, 1.522000000E-06
2,4,comm, 1.544420000E-04
2,4,tdma_z_comm, 1.407910000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.499680042E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.785330000E-03
2,5,solve_z, 1.182880900E-02
2,5,solve_y, 9.753546000E-03
2,5,solve_x, 1.048878900E-02
2,5,etc, 1.492000000E-06
2,5,comm, 1.529390000E-04
2,5,tdma_z_comm, 1.359140000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.486623764E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.786231000E-03
2,6,solve_z, 1.182009700E-02
2,6,solve_y, 9.759104000E-03
2,6,solve_x, 1.051815300E-02
2,6,etc, 1.493000000E-06
2,6,comm, 1.530690000E-04
2,6,tdma_z_comm, 1.133100000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.490463734E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.788655000E-03
2,7,solve_z, 1.183630100E-02
2,7,solve_y, 9.754697000E-03
2,7,solve_x, 1.048408200E-02
2,7,etc, 1.492000000E-06
2,7,comm, 1.596700000E-04
2,7,tdma_z_comm, 1.395490000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.488032341E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.786131000E-03
2,8,solve_z, 1.182997200E-02
2,8,solve_y, 9.776921000E-03
2,8,solve_x, 1.053850400E-02
2,8,etc, 1.502000000E-06
2,8,comm, 1.508360000E-04
2,8,tdma_z_comm, 1.328090000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.488384247E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.785470000E-03
2,9,solve_z, 1.182004700E-02
2,9,solve_y, 9.773736000E-03
2,9,solve_x, 1.050283000E-02
2,9,etc, 1.482000000E-06
2,9,comm, 1.536100000E-04
2,9,tdma_z_comm, 1.261990000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.488639832E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.791389000E-03
2,10,solve_z, 1.183592000E-02
2,10,solve_y, 9.755389000E-03
2,10,solve_x, 1.046603500E-02
2,10,etc, 1.492000000E-06
2,10,comm, 1.531300000E-04
2,10,tdma_z_comm, 1.306450000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.497248173E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.798399000E-03
2,11,solve_z, 1.183603100E-02
2,11,solve_y, 9.741638000E-03
2,11,solve_x, 1.050506400E-02
2,11,etc, 1.482000000E-06
2,11,comm, 1.519980000E-04
2,11,tdma_z_comm, 1.393900000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.495071888E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.789417000E-03
2,12,solve_z, 1.185069200E-02
2,12,solve_y, 9.783591000E-03
2,12,solve_x, 1.051255500E-02
2,12,etc, 1.492000000E-06
2,12,comm, 1.525190000E-04
2,12,tdma_z_comm, 1.428040000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.501919746E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.784890000E-03
2,13,solve_z, 1.182985200E-02
2,13,solve_y, 9.763311000E-03
2,13,solve_x, 1.054523400E-02
2,13,etc, 1.492000000E-06
2,13,comm, 1.526990000E-04
2,13,tdma_z_comm, 1.313670000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.495519638E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.785730000E-03
2,14,solve_z, 1.185512900E-02
2,14,solve_y, 9.787697000E-03
2,14,solve_x, 1.049555900E-02
2,14,etc, 1.812000000E-06
2,14,comm, 1.710270000E-04
2,14,tdma_z_comm, 1.436660000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.503680229E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.785690000E-03
2,15,solve_z, 1.183403700E-02
2,15,solve_y, 9.809770000E-03
2,15,solve_x, 1.047944500E-02
2,15,etc, 1.532000000E-06
2,15,comm, 1.514470000E-04
2,15,tdma_z_comm, 1.340210000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.491263866E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.788134000E-03
2,16,solve_z, 1.180758800E-02
2,16,solve_y, 9.751453000E-03
2,16,solve_x, 1.052209900E-02
2,16,etc, 1.482000000E-06
2,16,comm, 1.541410000E-04
