# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.335500000E-05
0,1,solve_z, 4.056490000E-04
0,1,solve_y, 6.832200000E-05
0,1,solve_x, 7.121700000E-05
0,1,etc, 1.392000000E-06
0,1,comm, 4.584800000E-05
0,1,tdma_z_comm, 4.992400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.878400087E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.332500000E-05
0,2,solve_z, 4.016120000E-04
0,2,solve_y, 6.806200000E-05
0,2,solve_x, 7.242900000E-05
0,2,etc, 1.402000000E-06
0,2,comm, 4.122200000E-05
0,2,tdma_z_comm, 4.604900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.878399789E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.319500000E-05
0,3,solve_z, 4.040760000E-04
0,3,solve_y, 6.892400000E-05
0,3,solve_x, 7.208800000E-05
0,3,etc, 1.392000000E-06
0,3,comm, 4.030000000E-05
0,3,tdma_z_comm, 5.262900000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.831680179E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.340500000E-05
0,4,solve_z, 4.024140000E-04
0,4,solve_y, 7.306000000E-05
0,4,solve_x, 7.223800000E-05
0,4,etc, 1.392000000E-06
0,4,comm, 3.997000000E-05
0,4,tdma_z_comm, 4.705000000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.870079875E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.355500000E-05
0,5,solve_z, 4.085030000E-04
0,5,solve_y, 6.774200000E-05
0,5,solve_x, 7.257800000E-05
0,5,etc, 1.382000000E-06
0,5,comm, 4.218300000E-05
0,5,tdma_z_comm, 4.540800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.901119888E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.349500000E-05
0,6,solve_z, 4.057590000E-04
0,6,solve_y, 6.903400000E-05
0,6,solve_x, 7.273900000E-05
