# grid=129x129x1025, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,solve_x, 6.426740000E-04
0,6,etc, 1.362000000E-06
0,6,comm, 2.708100000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.443760000E-04
0,7,solve_z, 1.369986000E-03
0,7,solve_y, 5.884630000E-04
0,7,solve_x, 6.448580000E-04
0,7,etc, 1.352000000E-06
0,7,comm, 2.859200000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.452190000E-04
0,8,solve_z, 1.369435000E-03
0,8,solve_y, 5.858990000E-04
0,8,solve_x, 6.433850000E-04
0,8,etc, 1.363000000E-06
0,8,comm, 2.764100000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.446870000E-04
0,9,solve_z, 1.363536000E-03
0,9,solve_y, 5.879620000E-04
0,9,solve_x, 6.496450000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 2.731000000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.452980000E-04
0,10,solve_z, 1.371348000E-03
0,10,solve_y, 5.873110000E-04
0,10,solve_x, 6.496650000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 2.686100000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.447070000E-04
0,11,solve_z, 1.371749000E-03
0,11,solve_y, 5.897350000E-04
0,11,solve_x, 6.451880000E-04
0,11,etc, 1.352000000E-06
0,11,comm, 2.858300000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.442670000E-04
0,12,solve_z, 1.366110000E-03
0,12,solve_y, 5.850480000E-04
0,12,solve_x, 6.453380000E-04
0,12,etc, 1.352000000E-06
0,12,comm, 2.668000000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.453680000E-04
0,13,solve_z, 1.365449000E-03
0,13,solve_y, 5.909770000E-04
0,13,solve_x, 6.474110000E-04
0,13,etc, 1.352000000E-06
0,13,comm, 2.686100000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.450480000E-04
0,14,solve_z, 1.370406000E-03
0,14,solve_y, 5.870610000E-04
0,14,solve_x, 6.447180000E-04
0,14,etc, 1.362000000E-06
0,14,comm, 2.769200000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.444670000E-04
0,15,solve_z, 1.369465000E-03
0,15,solve_y, 5.866200000E-04
0,15,solve_x, 6.425840000E-04
0,15,etc, 1.342000000E-06
0,15,comm, 2.841200000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.450980000E-04
0,16,solve_z, 1.363796000E-03
0,16,solve_y, 5.881530000E-04
0,16,solve_x, 6.511170000E-04
0,16,etc, 1.352000000E-06
0,16,comm, 2.731100000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.453890000E-04
0,17,solve_z, 1.369965000E-03
0,17,solve_y, 5.891140000E-04
0,17,solve_x, 6.487640000E-04
0,17,etc, 1.352000000E-06
0,17,comm, 2.817200000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.444770000E-04
0,18,solve_z, 1.369004000E-03
0,18,solve_y, 5.912470000E-04
0,18,solve_x, 6.480120000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 2.716100000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.433950000E-04
0,19,solve_z, 1.364828000E-03
0,19,solve_y, 5.903160000E-04
0,19,solve_x, 6.458190000E-04
0,19,etc, 1.352000000E-06
0,19,comm, 2.762200000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.438560000E-04
0,20,solve_z, 1.366661000E-03
0,20,solve_y, 5.866510000E-04
0,20,solve_x, 6.516680000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 2.702100000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
