# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.291740000E-04
0,1,solve_z, 1.239220000E-03
0,1,solve_y, 3.401800000E-04
0,1,solve_x, 3.699050000E-04
0,1,etc, 1.453000000E-06
0,1,comm, 4.880300000E-05
0,1,tdma_z_comm, 4.893300000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.015391946E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.288340000E-04
0,2,solve_z, 1.239810000E-03
0,2,solve_y, 3.417130000E-04
0,2,solve_x, 3.687530000E-04
0,2,etc, 1.392000000E-06
0,2,comm, 4.729100000E-05
0,2,tdma_z_comm, 5.301000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.012863994E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.290730000E-04
0,3,solve_z, 1.252058000E-03
0,3,solve_y, 3.405410000E-04
0,3,solve_x, 3.708770000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.720100000E-05
0,3,tdma_z_comm, 5.342000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.021631956E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.282920000E-04
0,4,solve_z, 1.244227000E-03
0,4,solve_y, 3.421030000E-04
0,4,solve_x, 3.735110000E-04
0,4,etc, 1.442000000E-06
0,4,comm, 4.607900000E-05
0,4,tdma_z_comm, 4.984400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.016896009E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.286730000E-04
0,5,solve_z, 1.249034000E-03
0,5,solve_y, 3.427640000E-04
0,5,solve_x, 3.698050000E-04
0,5,etc, 1.412000000E-06
0,5,comm, 4.671000000E-05
0,5,tdma_z_comm, 5.225800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.015519977E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.285530000E-04
0,6,solve_z, 1.238108000E-03
0,6,solve_y, 3.413320000E-04
0,6,solve_x, 3.693640000E-04
0,6,etc, 1.412000000E-06
0,6,comm, 4.534800000E-05
0,6,tdma_z_comm, 4.261400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.010879993E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.291930000E-04
0,7,solve_z, 1.246410000E-03
0,7,solve_y, 3.410920000E-04
0,7,solve_x, 3.699650000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.576900000E-05
0,7,tdma_z_comm, 5.368000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.018720031E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.287230000E-04
0,8,solve_z, 1.240401000E-03
0,8,solve_y, 3.412230000E-04
0,8,solve_x, 3.683030000E-04
0,8,etc, 1.422000000E-06
0,8,comm, 4.795200000E-05
0,8,tdma_z_comm, 5.322900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.011904001E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.284330000E-04
0,9,solve_z, 1.242976000E-03
0,9,solve_y, 3.409510000E-04
0,9,solve_x, 3.741920000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.547900000E-05
0,9,tdma_z_comm, 4.517800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.019296050E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.285430000E-04
0,10,solve_z, 1.243937000E-03
0,10,solve_y, 3.413820000E-04
0,10,solve_x, 3.722980000E-04
0,10,etc, 1.403000000E-06
0,10,comm, 4.696000000E-05
0,10,tdma_z_comm, 5.557400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.014016032E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.284730000E-04
0,11,solve_z, 1.241543000E-03
0,11,solve_y, 3.402500000E-04
0,11,solve_x, 3.680020000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.847300000E-05
0,11,tdma_z_comm, 4.415700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.015936017E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.295040000E-04
0,12,solve_z, 1.244077000E-03
0,12,solve_y, 3.410510000E-04
0,12,solve_x, 3.708270000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.618000000E-05
0,12,tdma_z_comm, 4.585900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.018144011E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.284330000E-04
0,13,solve_z, 1.240792000E-03
0,13,solve_y, 3.417630000E-04
0,13,solve_x, 3.716080000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.812300000E-05
0,13,tdma_z_comm, 4.772200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.016191959E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.286230000E-04
0,14,solve_z, 1.240932000E-03
0,14,solve_y, 3.413320000E-04
0,14,solve_x, 3.679520000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 4.570900000E-05
0,14,tdma_z_comm, 4.187300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.018847942E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.293740000E-04
0,15,solve_z, 1.242494000E-03
0,15,solve_y, 3.418530000E-04
0,15,solve_x, 3.712970000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 4.608900000E-05
0,15,tdma_z_comm, 4.472800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.017055988E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.284430000E-04
0,16,solve_z, 1.243286000E-03
0,16,solve_y, 3.413930000E-04
0,16,solve_x, 3.709470000E-04
0,16,etc, 1.393000000E-06
0,16,comm, 4.652900000E-05
0,16,tdma_z_comm, 4.437600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.019840002E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.285330000E-04
0,17,solve_z, 1.244478000E-03
0,17,solve_y, 3.403810000E-04
0,17,solve_x, 3.741510000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.591900000E-05
0,17,tdma_z_comm, 5.236900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
