# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.852800000E-05
0,1,solve_z, 3.307060000E-04
0,1,solve_y, 1.623640000E-04
0,1,solve_x, 1.667600000E-04
0,1,etc, 1.662000000E-06
0,1,comm, 5.201800000E-05
0,1,tdma_z_comm, 2.232300000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.497919947E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.857800000E-05
0,2,solve_z, 3.406310000E-04
0,2,solve_y, 1.594390000E-04
0,2,solve_x, 1.669300000E-04
0,2,etc, 1.632000000E-06
0,2,comm, 5.232900000E-05
0,2,tdma_z_comm, 3.240900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.493440062E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.884800000E-05
0,3,solve_z, 3.325390000E-04
0,3,solve_y, 1.667910000E-04
0,3,solve_x, 1.686130000E-04
0,3,etc, 1.613000000E-06
0,3,comm, 5.270900000E-05
0,3,tdma_z_comm, 2.369500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.513279915E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.843800000E-05
0,4,solve_z, 3.351530000E-04
0,4,solve_y, 1.632950000E-04
0,4,solve_x, 1.663900000E-04
0,4,etc, 1.643000000E-06
0,4,comm, 5.233900000E-05
0,4,tdma_z_comm, 2.627900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.512640059E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.836800000E-05
0,5,solve_z, 3.353740000E-04
