# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,17,tdma_z_gpu, 1.975136042E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.451480000E-04
0,18,solve_z, 2.990618000E-03
0,18,solve_y, 2.402055000E-03
0,18,solve_x, 2.588745000E-03
0,18,etc, 1.412000000E-06
0,18,comm, 6.950400000E-05
0,18,tdma_z_comm, 1.822800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.971072078E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.442970000E-04
0,19,solve_z, 2.996347000E-03
0,19,solve_y, 2.409396000E-03
0,19,solve_x, 2.584708000E-03
0,19,etc, 1.412000000E-06
0,19,comm, 6.826200000E-05
0,19,tdma_z_comm, 1.487300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.978944063E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.453580000E-04
0,20,solve_z, 2.995696000E-03
0,20,solve_y, 2.400762000E-03
0,20,solve_x, 2.589806000E-03
0,20,etc, 1.402000000E-06
0,20,comm, 6.933400000E-05
0,20,tdma_z_comm, 2.014000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.973216057E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.454180000E-04
1,1,solve_z, 2.991779000E-03
1,1,solve_y, 2.396005000E-03
1,1,solve_x, 2.590267000E-03
1,1,etc, 1.482000000E-06
1,1,comm, 6.802200000E-05
1,1,tdma_z_comm, 1.423100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.976927996E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.473620000E-04
1,2,solve_z, 2.994002000E-03
1,2,solve_y, 2.400602000E-03
1,2,solve_x, 2.597007000E-03
1,2,etc, 1.502000000E-06
1,2,comm, 6.892400000E-05
1,2,tdma_z_comm, 1.415100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.976800084E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.476310000E-04
1,3,solve_z, 2.998219000E-03
1,3,solve_y, 2.400162000E-03
1,3,solve_x, 2.591749000E-03
1,3,etc, 1.472000000E-06
1,3,comm, 6.969500000E-05
1,3,tdma_z_comm, 2.134200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.974048018E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.483130000E-04
1,4,solve_z, 2.990227000E-03
1,4,solve_y, 2.395575000E-03
1,4,solve_x, 2.584718000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 7.015500000E-05
1,4,tdma_z_comm, 1.575400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.973503947E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.478320000E-04
1,5,solve_z, 2.998300000E-03
1,5,solve_y, 2.397287000E-03
1,5,solve_x, 2.593121000E-03
1,5,etc, 1.512000000E-06
1,5,comm, 6.970500000E-05
1,5,tdma_z_comm, 1.496200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.980416059E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.457390000E-04
1,6,solve_z, 2.991909000E-03
1,6,solve_y, 2.404217000E-03
1,6,solve_x, 2.601654000E-03
1,6,etc, 1.463000000E-06
1,6,comm, 6.938400000E-05
1,6,tdma_z_comm, 1.428200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.976191998E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.518190000E-04
1,7,solve_z, 2.999050000E-03
1,7,solve_y, 2.404298000E-03
1,7,solve_x, 2.582195000E-03
1,7,etc, 1.502000000E-06
1,7,comm, 6.822200000E-05
1,7,tdma_z_comm, 1.394100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.981248021E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.523700000E-04
1,8,solve_z, 2.997438000E-03
1,8,solve_y, 2.400012000E-03
1,8,solve_x, 2.599641000E-03
1,8,etc, 1.482000000E-06
1,8,comm, 6.869300000E-05
1,8,tdma_z_comm, 1.591400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.976639986E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.530700000E-04
1,9,solve_z, 2.996907000E-03
1,9,solve_y, 2.396606000E-03
1,9,solve_x, 2.592301000E-03
1,9,etc, 1.472000000E-06
1,9,comm, 6.840300000E-05
1,9,tdma_z_comm, 1.597400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.978464007E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.475320000E-04
1,10,solve_z, 2.992180000E-03
1,10,solve_y, 2.400021000E-03
1,10,solve_x, 2.578559000E-03
1,10,etc, 1.482000000E-06
1,10,comm, 6.935400000E-05
1,10,tdma_z_comm, 1.615400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.972832084E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.472220000E-04
1,11,solve_z, 2.989666000E-03
1,11,solve_y, 2.403016000E-03
1,11,solve_x, 2.590798000E-03
1,11,etc, 1.462000000E-06
1,11,comm, 6.866300000E-05
1,11,tdma_z_comm, 1.392100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.972223997E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.469210000E-04
1,12,solve_z, 2.992721000E-03
1,12,solve_y, 2.395104000E-03
1,12,solve_x, 2.596677000E-03
1,12,etc, 1.472000000E-06
1,12,comm, 6.827300000E-05
1,12,tdma_z_comm, 1.616400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.973312020E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.528400000E-04
1,13,solve_z, 2.993422000E-03
1,13,solve_y, 2.398490000E-03
1,13,solve_x, 2.586921000E-03
1,13,etc, 1.483000000E-06
1,13,comm, 7.039600000E-05
1,13,tdma_z_comm, 1.389100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.977856040E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.528600000E-04
1,14,solve_z, 2.993732000E-03
1,14,solve_y, 2.398399000E-03
1,14,solve_x, 2.584949000E-03
1,14,etc, 1.492000000E-06
1,14,comm, 7.042600000E-05
1,14,tdma_z_comm, 1.393100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.976576090E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.466900000E-04
1,15,solve_z, 2.996487000E-03
1,15,solve_y, 2.398610000E-03
1,15,solve_x, 2.595785000E-03
1,15,etc, 1.483000000E-06
1,15,comm, 6.993500000E-05
1,15,tdma_z_comm, 1.806700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.975552082E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.530200000E-04
1,16,solve_z, 2.995124000E-03
1,16,solve_y, 2.399891000E-03
1,16,solve_x, 2.596216000E-03
1,16,etc, 1.482000000E-06
1,16,comm, 7.137700000E-05
1,16,tdma_z_comm, 1.865800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.976063967E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.533710000E-04
1,17,solve_z, 2.997568000E-03
1,17,solve_y, 2.395003000E-03
1,17,solve_x, 2.582435000E-03
1,17,etc, 1.472000000E-06
1,17,comm, 7.051600000E-05
1,17,tdma_z_comm, 2.282400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.971808076E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.503760000E-04
1,18,solve_z, 2.991840000E-03
1,18,solve_y, 2.399140000E-03
1,18,solve_x, 2.600182000E-03
1,18,etc, 1.473000000E-06
1,18,comm, 6.851300000E-05
1,18,tdma_z_comm, 1.438100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.975423932E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.491840000E-04
1,19,solve_z, 2.997178000E-03
1,19,solve_y, 2.398570000E-03
1,19,solve_x, 2.592711000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 6.851300000E-05
1,19,tdma_z_comm, 1.969000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.973919988E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.451880000E-04
1,20,solve_z, 2.995945000E-03
1,20,solve_y, 2.399741000E-03
1,20,solve_x, 2.584539000E-03
1,20,etc, 1.472000000E-06
1,20,comm, 6.820200000E-05
1,20,tdma_z_comm, 1.408100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.978847980E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
