# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,15,tdma_z_comm, 1.189980000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 5.096639991E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.780200000E-05
2,16,solve_z, 7.422740000E-04
2,16,solve_y, 2.264200000E-04
2,16,solve_x, 2.408210000E-04
2,16,etc, 1.502000000E-06
2,16,comm, 6.012000000E-05
2,16,tdma_z_comm, 1.182270000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 5.048959851E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.793200000E-05
2,17,solve_z, 7.501060000E-04
2,17,solve_y, 2.263800000E-04
2,17,solve_x, 2.437360000E-04
2,17,etc, 1.512000000E-06
2,17,comm, 6.096100000E-05
2,17,tdma_z_comm, 1.153820000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 5.101119876E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.820300000E-05
2,18,solve_z, 7.393390000E-04
2,18,solve_y, 2.280020000E-04
2,18,solve_x, 2.431450000E-04
2,18,etc, 1.552000000E-06
2,18,comm, 5.880900000E-05
2,18,tdma_z_comm, 1.093340000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 5.052799582E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.804200000E-05
2,19,solve_z, 7.402610000E-04
2,19,solve_y, 2.277320000E-04
2,19,solve_x, 2.420130000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 5.872800000E-05
2,19,tdma_z_comm, 1.107860000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 5.090559721E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.769100000E-05
2,20,solve_z, 7.466310000E-04
2,20,solve_y, 2.289130000E-04
2,20,solve_x, 2.413720000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 6.214400000E-05
2,20,tdma_z_comm, 1.189680000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 5.060160160E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.770100000E-05
3,1,solve_z, 7.455990000E-04
3,1,solve_y, 2.269400000E-04
3,1,solve_x, 2.411520000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 5.349000000E-05
3,1,tdma_z_comm, 1.146330000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 5.095680356E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.833200000E-05
3,2,solve_z, 7.504370000E-04
3,2,solve_y, 2.290640000E-04
3,2,solve_x, 2.435060000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 5.310900000E-05
3,2,tdma_z_comm, 1.171860000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 5.121600032E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.792200000E-05
3,3,solve_z, 7.511470000E-04
3,3,solve_y, 2.282930000E-04
3,3,solve_x, 2.449080000E-04
3,3,etc, 1.562000000E-06
3,3,comm, 5.281000000E-05
3,3,tdma_z_comm, 1.170960000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 5.099520087E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.778200000E-05
3,4,solve_z, 7.557040000E-04
3,4,solve_y, 2.304460000E-04
3,4,solve_x, 2.446570000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 5.238800000E-05
3,4,tdma_z_comm, 1.276420000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 5.092799664E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.842300000E-05
3,5,solve_z, 7.509170000E-04
3,5,solve_y, 2.295540000E-04
3,5,solve_x, 2.440360000E-04
3,5,etc, 1.483000000E-06
3,5,comm, 5.106600000E-05
3,5,tdma_z_comm, 1.232650000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 5.075199604E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.822200000E-05
3,6,solve_z, 7.476820000E-04
3,6,solve_y, 2.294650000E-04
3,6,solve_x, 2.436660000E-04
3,6,etc, 1.512000000E-06
3,6,comm, 5.285900000E-05
3,6,tdma_z_comm, 1.204100000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 5.078400373E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.785200000E-05
3,7,solve_z, 7.486730000E-04
3,7,solve_y, 2.274510000E-04
3,7,solve_x, 2.449480000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 5.170700000E-05
3,7,tdma_z_comm, 1.187190000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 5.059520006E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.782200000E-05
3,8,solve_z, 7.427150000E-04
3,8,solve_y, 2.279220000E-04
3,8,solve_x, 2.411110000E-04
3,8,etc, 1.522000000E-06
3,8,comm, 5.234800000E-05
3,8,tdma_z_comm, 1.166250000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 5.063040257E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.775200000E-05
3,9,solve_z, 7.500450000E-04
3,9,solve_y, 2.288030000E-04
3,9,solve_x, 2.435950000E-04
3,9,etc, 1.522000000E-06
3,9,comm, 5.405100000E-05
3,9,tdma_z_comm, 1.127380000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 5.107839704E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.814200000E-05
3,10,solve_z, 7.461000000E-04
3,10,solve_y, 2.287630000E-04
3,10,solve_x, 2.430650000E-04
3,10,etc, 1.523000000E-06
3,10,comm, 5.460200000E-05
3,10,tdma_z_comm, 1.188290000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 5.083199739E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.752100000E-05
3,11,solve_z, 7.463400000E-04
3,11,solve_y, 2.278920000E-04
3,11,solve_x, 2.445370000E-04
3,11,etc, 1.572000000E-06
3,11,comm, 5.332000000E-05
3,11,tdma_z_comm, 1.113170000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 5.112639666E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.810200000E-05
3,12,solve_z, 7.544520000E-04
3,12,solve_y, 2.288530000E-04
3,12,solve_x, 2.432750000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 5.156700000E-05
3,12,tdma_z_comm, 1.265100000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 5.099519491E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.809300000E-05
3,13,solve_z, 7.494740000E-04
3,13,solve_y, 2.285530000E-04
3,13,solve_x, 2.423640000E-04
3,13,etc, 1.522000000E-06
3,13,comm, 5.271000000E-05
3,13,tdma_z_comm, 1.120870000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 5.143039823E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.831300000E-05
3,14,solve_z, 7.401610000E-04
3,14,solve_y, 2.287330000E-04
3,14,solve_x, 2.479720000E-04
3,14,etc, 1.503000000E-06
3,14,comm, 5.127700000E-05
3,14,tdma_z_comm, 1.121890000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 5.063359737E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.789200000E-05
3,15,solve_z, 7.542720000E-04
3,15,solve_y, 2.273410000E-04
3,15,solve_x, 2.414920000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.229900000E-05
3,15,tdma_z_comm, 1.227150000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 5.105919838E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.790200000E-05
3,16,solve_z, 7.464000000E-04
3,16,solve_y, 2.293540000E-04
3,16,solve_x, 2.432550000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 5.201800000E-05
3,16,tdma_z_comm, 1.176080000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 5.095040202E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.797200000E-05
3,17,solve_z, 7.511770000E-04
3,17,solve_y, 2.274610000E-04
3,17,solve_x, 2.428840000E-04
3,17,etc, 1.513000000E-06
3,17,comm, 5.174800000E-05
3,17,tdma_z_comm, 1.156540000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 5.088319778E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.888300000E-05
3,18,solve_z, 7.529100000E-04
3,18,solve_y, 2.302960000E-04
3,18,solve_x, 2.429250000E-04
3,18,etc, 1.493000000E-06
3,18,comm, 5.149700000E-05
3,18,tdma_z_comm, 1.263900000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 5.062080026E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.805200000E-05
3,19,solve_z, 7.537410000E-04
3,19,solve_y, 2.282120000E-04
3,19,solve_x, 2.435960000E-04
3,19,etc, 1.542000000E-06
3,19,comm, 5.215900000E-05
3,19,tdma_z_comm, 1.258400000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 5.088959932E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.761100000E-05
3,20,solve_z, 7.434150000E-04
3,20,solve_y, 2.266700000E-04
3,20,solve_x, 2.433760000E-04
3,20,etc, 1.522000000E-06
3,20,comm, 5.599400000E-05
3,20,tdma_z_comm, 1.126190000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 5.117120147E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
