# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,rhs, 1.259900000E-05
0,8,solve_z, 1.458690000E-04
0,8,solve_y, 4.700100000E-05
0,8,solve_x, 5.042600000E-05
0,8,etc, 1.622000000E-06
0,8,comm, 4.485800000E-05
0,8,tdma_z_comm, 2.403600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 9.126400203E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.230900000E-05
0,9,solve_z, 1.446070000E-04
0,9,solve_y, 4.699100000E-05
0,9,solve_x, 5.038600000E-05
0,9,etc, 1.623000000E-06
0,9,comm, 4.507800000E-05
0,9,tdma_z_comm, 2.349500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 9.033600241E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.272900000E-05
0,10,solve_z, 1.470910000E-04
0,10,solve_y, 4.739100000E-05
0,10,solve_x, 5.147700000E-05
0,10,etc, 1.642000000E-06
0,10,comm, 4.540800000E-05
0,10,tdma_z_comm, 2.581800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.014400095E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.246900000E-05
0,11,solve_z, 1.460500000E-04
0,11,solve_y, 4.730100000E-05
0,11,solve_x, 5.275900000E-05
0,11,etc, 1.813000000E-06
0,11,comm, 4.666000000E-05
0,11,tdma_z_comm, 2.456700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 9.087999910E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.218900000E-05
0,12,solve_z, 1.451580000E-04
0,12,solve_y, 4.734200000E-05
0,12,solve_x, 5.142700000E-05
0,12,etc, 1.623000000E-06
0,12,comm, 4.484700000E-05
0,12,tdma_z_comm, 2.303400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.136000276E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.242800000E-05
0,13,solve_z, 1.492640000E-04
0,13,solve_y, 4.712100000E-05
0,13,solve_x, 5.046600000E-05
0,13,etc, 1.642000000E-06
0,13,comm, 4.455700000E-05
0,13,tdma_z_comm, 2.749200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 9.123200178E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.207900000E-05
0,14,solve_z, 1.459890000E-04
0,14,solve_y, 4.723100000E-05
0,14,solve_x, 5.098600000E-05
0,14,etc, 1.803000000E-06
0,14,comm, 4.572800000E-05
0,14,tdma_z_comm, 2.482800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 8.969599754E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.304000000E-05
0,15,solve_z, 1.448570000E-04
0,15,solve_y, 4.678100000E-05
0,15,solve_x, 5.274900000E-05
0,15,etc, 1.633000000E-06
0,15,comm, 4.596900000E-05
0,15,tdma_z_comm, 2.418700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 9.081599861E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.219800000E-05
0,16,solve_z, 1.483420000E-04
0,16,solve_y, 4.655000000E-05
0,16,solve_x, 5.079600000E-05
0,16,etc, 1.623000000E-06
0,16,comm, 4.513800000E-05
0,16,tdma_z_comm, 2.728100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 9.024000168E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.231900000E-05
0,17,solve_z, 1.457890000E-04
0,17,solve_y, 4.723100000E-05
0,17,solve_x, 5.129700000E-05
0,17,etc, 1.632000000E-06
0,17,comm, 4.653000000E-05
0,17,tdma_z_comm, 2.406600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.033600241E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.225800000E-05
0,18,solve_z, 1.445770000E-04
0,18,solve_y, 4.631900000E-05
0,18,solve_x, 5.166800000E-05
0,18,etc, 1.623000000E-06
0,18,comm, 4.426600000E-05
0,18,tdma_z_comm, 2.209400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.139200300E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.232900000E-05
0,19,solve_z, 1.481520000E-04
0,19,solve_y, 4.721100000E-05
0,19,solve_x, 5.114700000E-05
0,19,etc, 1.623000000E-06
0,19,comm, 4.665000000E-05
0,19,tdma_z_comm, 2.708000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.991999924E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.240900000E-05
0,20,solve_z, 1.452890000E-04
0,20,solve_y, 4.684000000E-05
0,20,solve_x, 5.160700000E-05
0,20,etc, 1.632000000E-06
0,20,comm, 4.773200000E-05
0,20,tdma_z_comm, 2.447700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.030400217E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.259900000E-05
1,1,solve_z, 1.511970000E-04
1,1,solve_y, 4.785200000E-05
1,1,solve_x, 5.189800000E-05
1,1,etc, 1.563000000E-06
1,1,comm, 4.952400000E-05
1,1,tdma_z_comm, 2.223400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 9.542399645E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.302000000E-05
1,2,solve_z, 1.502060000E-04
1,2,solve_y, 4.851300000E-05
1,2,solve_x, 5.201800000E-05
1,2,etc, 1.582000000E-06
1,2,comm, 5.200800000E-05
1,2,tdma_z_comm, 2.153300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 9.513600171E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.295900000E-05
1,3,solve_z, 1.504150000E-04
1,3,solve_y, 4.792200000E-05
1,3,solve_x, 5.212900000E-05
1,3,etc, 1.552000000E-06
1,3,comm, 5.289000000E-05
1,3,tdma_z_comm, 2.096200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 9.520000219E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.315900000E-05
1,4,solve_z, 1.525390000E-04
1,4,solve_y, 4.828200000E-05
1,4,solve_x, 5.201800000E-05
1,4,etc, 1.552000000E-06
1,4,comm, 5.311000000E-05
1,4,tdma_z_comm, 2.258400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 9.654399753E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.291000000E-05
1,5,solve_z, 1.526390000E-04
1,5,solve_y, 4.796200000E-05
1,5,solve_x, 5.270900000E-05
1,5,etc, 1.743000000E-06
1,5,comm, 5.165700000E-05
1,5,tdma_z_comm, 2.300400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 9.593600035E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.295000000E-05
1,6,solve_z, 1.496850000E-04
1,6,solve_y, 4.794100000E-05
1,6,solve_x, 5.236800000E-05
1,6,etc, 1.743000000E-06
1,6,comm, 5.162800000E-05
1,6,tdma_z_comm, 2.079100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 9.532799572E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.437100000E-05
1,7,solve_z, 1.533700000E-04
1,7,solve_y, 4.836200000E-05
1,7,solve_x, 5.184800000E-05
1,7,etc, 1.752000000E-06
1,7,comm, 5.213800000E-05
1,7,tdma_z_comm, 2.348600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 9.603199363E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.317000000E-05
1,8,solve_z, 1.506860000E-04
1,8,solve_y, 4.723100000E-05
1,8,solve_x, 5.155700000E-05
1,8,etc, 1.743000000E-06
1,8,comm, 5.062600000E-05
1,8,tdma_z_comm, 2.122200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 9.600000083E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.305000000E-05
1,9,solve_z, 1.494550000E-04
1,9,solve_y, 4.766200000E-05
1,9,solve_x, 5.210900000E-05
1,9,etc, 1.733000000E-06
1,9,comm, 5.017500000E-05
1,9,tdma_z_comm, 1.972000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 9.564799815E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.288000000E-05
1,10,solve_z, 1.515670000E-04
1,10,solve_y, 4.796200000E-05
1,10,solve_x, 5.194800000E-05
1,10,etc, 1.563000000E-06
1,10,comm, 5.101700000E-05
1,10,tdma_z_comm, 2.236300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 9.561599791E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.303900000E-05
1,11,solve_z, 1.502750000E-04
1,11,solve_y, 4.801200000E-05
1,11,solve_x, 5.238900000E-05
1,11,etc, 1.743000000E-06
1,11,comm, 5.241900000E-05
1,11,tdma_z_comm, 2.030000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 9.606400132E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.283900000E-05
1,12,solve_z, 1.496450000E-04
1,12,solve_y, 4.809200000E-05
1,12,solve_x, 5.189800000E-05
1,12,etc, 1.562000000E-06
1,12,comm, 5.076600000E-05
1,12,tdma_z_comm, 2.043100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 9.577599913E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.306900000E-05
1,13,solve_z, 1.540210000E-04
1,13,solve_y, 4.875300000E-05
1,13,solve_x, 5.199800000E-05
1,13,etc, 1.562000000E-06
1,13,comm, 4.997500000E-05
1,13,tdma_z_comm, 2.434600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 9.513600171E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.291900000E-05
1,14,solve_z, 1.500560000E-04
1,14,solve_y, 4.760100000E-05
1,14,solve_x, 5.171800000E-05
1,14,etc, 1.742000000E-06
1,14,comm, 5.127700000E-05
1,14,tdma_z_comm, 2.044000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 9.596800059E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.278900000E-05
1,15,solve_z, 1.491440000E-04
1,15,solve_y, 4.791100000E-05
1,15,solve_x, 5.147700000E-05
1,15,etc, 1.743000000E-06
1,15,comm, 5.134700000E-05
1,15,tdma_z_comm, 1.984000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 9.625599533E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.275900000E-05
1,16,solve_z, 1.531600000E-04
1,16,solve_y, 4.780200000E-05
1,16,solve_x, 5.144700000E-05
1,16,etc, 1.562000000E-06
1,16,comm, 5.038600000E-05
1,16,tdma_z_comm, 2.314500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 9.635200351E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.293000000E-05
1,17,solve_z, 1.500860000E-04
1,17,solve_y, 4.746100000E-05
1,17,solve_x, 5.213900000E-05
1,17,etc, 1.733000000E-06
1,17,comm, 5.203900000E-05
1,17,tdma_z_comm, 2.087200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 9.491199255E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.293000000E-05
1,18,solve_z, 1.487030000E-04
1,18,solve_y, 4.721100000E-05
1,18,solve_x, 5.192900000E-05
1,18,etc, 1.552000000E-06
1,18,comm, 5.006500000E-05
1,18,tdma_z_comm, 1.915900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 9.580799937E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.286900000E-05
1,19,solve_z, 1.511670000E-04
1,19,solve_y, 4.793200000E-05
1,19,solve_x, 5.152800000E-05
1,19,etc, 1.562000000E-06
1,19,comm, 5.152800000E-05
1,19,tdma_z_comm, 2.193300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 9.523199499E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.268900000E-05
1,20,solve_z, 1.492440000E-04
1,20,solve_y, 4.793200000E-05
1,20,solve_x, 5.142700000E-05
1,20,etc, 1.562000000E-06
1,20,comm, 5.273900000E-05
1,20,tdma_z_comm, 2.045100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 9.535999596E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.218800000E-05
2,1,solve_z, 1.507160000E-04
2,1,solve_y, 4.664000000E-05
2,1,solve_x, 5.230900000E-05
2,1,etc, 1.483000000E-06
2,1,comm, 4.926400000E-05
2,1,tdma_z_comm, 2.833200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 9.055999666E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.265900000E-05
2,2,solve_z, 1.496150000E-04
2,2,solve_y, 4.774200000E-05
2,2,solve_x, 5.101600000E-05
2,2,etc, 1.472000000E-06
2,2,comm, 5.174800000E-05
2,2,tdma_z_comm, 2.757100000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 8.953599632E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.228800000E-05
2,3,solve_z, 1.493340000E-04
2,3,solve_y, 4.744100000E-05
2,3,solve_x, 5.144800000E-05
2,3,etc, 1.482000000E-06
2,3,comm, 5.320000000E-05
2,3,tdma_z_comm, 2.757100000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 8.947199583E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.260900000E-05
2,4,solve_z, 1.524990000E-04
2,4,solve_y, 4.693100000E-05
2,4,solve_x, 5.161700000E-05
2,4,etc, 1.492000000E-06
2,4,comm, 5.149800000E-05
2,4,tdma_z_comm, 3.038500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 8.998399973E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.230900000E-05
2,5,solve_z, 1.523490000E-04
2,5,solve_y, 4.684000000E-05
2,5,solve_x, 5.265900000E-05
2,5,etc, 1.472000000E-06
2,5,comm, 5.162700000E-05
2,5,tdma_z_comm, 2.939500000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 9.087999910E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.267900000E-05
2,6,solve_z, 1.493040000E-04
2,6,solve_y, 4.736100000E-05
2,6,solve_x, 5.127700000E-05
2,6,etc, 1.482000000E-06
2,6,comm, 5.157700000E-05
2,6,tdma_z_comm, 2.875300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 8.835199475E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.381100000E-05
2,7,solve_z, 1.527900000E-04
2,7,solve_y, 4.742100000E-05
2,7,solve_x, 5.148700000E-05
2,7,etc, 1.512000000E-06
2,7,comm, 5.145700000E-05
2,7,tdma_z_comm, 2.961400000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 9.062400460E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.273900000E-05
2,8,solve_z, 1.497850000E-04
2,8,solve_y, 4.715100000E-05
2,8,solve_x, 5.096700000E-05
2,8,etc, 1.502000000E-06
2,8,comm, 5.065600000E-05
2,8,tdma_z_comm, 2.745100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 9.014400095E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.258900000E-05
2,9,solve_z, 1.490040000E-04
2,9,solve_y, 4.772200000E-05
2,9,solve_x, 5.161800000E-05
2,9,etc, 1.472000000E-06
2,9,comm, 5.020600000E-05
2,9,tdma_z_comm, 2.568800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 9.055999666E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.273900000E-05
2,10,solve_z, 1.508460000E-04
2,10,solve_y, 4.731100000E-05
2,10,solve_x, 5.154700000E-05
2,10,etc, 1.472000000E-06
2,10,comm, 5.126700000E-05
2,10,tdma_z_comm, 3.034600000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 8.854399621E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.234900000E-05
2,11,solve_z, 1.500950000E-04
2,11,solve_y, 4.751100000E-05
2,11,solve_x, 5.136700000E-05
2,11,etc, 1.462000000E-06
2,11,comm, 5.222800000E-05
2,11,tdma_z_comm, 2.682000000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 9.071999788E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.261000000E-05
2,12,solve_z, 1.488740000E-04
2,12,solve_y, 4.748200000E-05
2,12,solve_x, 5.160800000E-05
2,12,etc, 1.482000000E-06
2,12,comm, 5.016500000E-05
2,12,tdma_z_comm, 2.663000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 9.030400217E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.250800000E-05
2,13,solve_z, 1.537910000E-04
2,13,solve_y, 4.704100000E-05
2,13,solve_x, 5.226900000E-05
2,13,etc, 1.512000000E-06
2,13,comm, 5.024500000E-05
2,13,tdma_z_comm, 3.021500000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 9.075199813E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.254900000E-05
2,14,solve_z, 1.494950000E-04
2,14,solve_y, 4.680000000E-05
2,14,solve_x, 5.118600000E-05
2,14,etc, 1.472000000E-06
2,14,comm, 5.104600000E-05
2,14,tdma_z_comm, 2.722100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 9.014399350E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.245900000E-05
2,15,solve_z, 1.487830000E-04
2,15,solve_y, 4.776100000E-05
2,15,solve_x, 5.130700000E-05
2,15,etc, 1.462000000E-06
2,15,comm, 5.101600000E-05
2,15,tdma_z_comm, 2.807200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 8.873599768E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.229900000E-05
2,16,solve_z, 1.520190000E-04
2,16,solve_y, 4.716100000E-05
2,16,solve_x, 5.153700000E-05
2,16,etc, 1.483000000E-06
2,16,comm, 5.011500000E-05
