# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.471900000E-04
0,6,solve_z, 9.079130000E-04
0,6,solve_y, 6.835660000E-04
0,6,solve_x, 7.220030000E-04
0,6,etc, 1.613000000E-06
0,6,comm, 5.859800000E-05
0,6,tdma_z_comm, 1.950000000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.151039600E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.473710000E-04
0,7,solve_z, 9.089940000E-04
0,7,solve_y, 6.835350000E-04
0,7,solve_x, 7.266800000E-04
0,7,etc, 1.613000000E-06
0,7,comm, 5.718600000E-05
0,7,tdma_z_comm, 2.368600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.131520271E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.478620000E-04
0,8,solve_z, 9.112380000E-04
0,8,solve_y, 6.827340000E-04
0,8,solve_x, 7.175870000E-04
0,8,etc, 1.572000000E-06
0,8,comm, 5.849800000E-05
0,8,tdma_z_comm, 2.487800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.148479581E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.470100000E-04
0,9,solve_z, 9.043570000E-04
0,9,solve_y, 6.841860000E-04
0,9,solve_x, 7.189280000E-04
0,9,etc, 1.632000000E-06
0,9,comm, 5.765700000E-05
0,9,tdma_z_comm, 2.089100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.119680405E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.473510000E-04
0,10,solve_z, 9.075120000E-04
0,10,solve_y, 6.830250000E-04
0,10,solve_x, 7.253980000E-04
0,10,etc, 1.483000000E-06
0,10,comm, 5.893800000E-05
0,10,tdma_z_comm, 2.168300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.123200059E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.472810000E-04
0,11,solve_z, 9.130400000E-04
0,11,solve_y, 6.832750000E-04
0,11,solve_x, 7.262100000E-04
0,11,etc, 1.583000000E-06
0,11,comm, 5.905800000E-05
0,11,tdma_z_comm, 2.529800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.148159504E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.481420000E-04
0,12,solve_z, 9.079230000E-04
0,12,solve_y, 6.837460000E-04
0,12,solve_x, 7.293850000E-04
0,12,etc, 1.593000000E-06
0,12,comm, 5.726600000E-05
0,12,tdma_z_comm, 2.139200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.138560176E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.472310000E-04
0,13,solve_z, 9.096050000E-04
0,13,solve_y, 6.820330000E-04
0,13,solve_x, 7.237760000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 5.830700000E-05
0,13,tdma_z_comm, 2.329500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.136960387E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.478920000E-04
0,14,solve_z, 9.099960000E-04
0,14,solve_y, 6.865400000E-04
0,14,solve_x, 7.274010000E-04
0,14,etc, 1.582000000E-06
0,14,comm, 5.688500000E-05
0,14,tdma_z_comm, 2.235300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.148800254E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.472110000E-04
0,15,solve_z, 9.073620000E-04
0,15,solve_y, 6.838760000E-04
0,15,solve_x, 7.209710000E-04
0,15,etc, 1.582000000E-06
0,15,comm, 5.677500000E-05
0,15,tdma_z_comm, 2.458700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.111359596E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.475520000E-04
0,16,solve_z, 9.063500000E-04
0,16,solve_y, 6.869910000E-04
0,16,solve_x, 7.315080000E-04
0,16,etc, 1.613000000E-06
0,16,comm, 5.671600000E-05
0,16,tdma_z_comm, 2.131200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.129919887E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.472410000E-04
0,17,solve_z, 9.144720000E-04
0,17,solve_y, 6.848480000E-04
0,17,solve_x, 7.232150000E-04
0,17,etc, 1.602000000E-06
0,17,comm, 5.716600000E-05
0,17,tdma_z_comm, 2.722100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.138240099E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.472910000E-04
0,18,solve_z, 9.057190000E-04
0,18,solve_y, 6.827640000E-04
0,18,solve_x, 7.245670000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 5.547400000E-05
0,18,tdma_z_comm, 2.018000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.138240099E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.473520000E-04
0,19,solve_z, 9.149230000E-04
0,19,solve_y, 6.850380000E-04
0,19,solve_x, 7.318780000E-04
0,19,etc, 1.462000000E-06
0,19,comm, 5.763600000E-05
0,19,tdma_z_comm, 2.706100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.144639850E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.469200000E-04
0,20,solve_z, 9.070410000E-04
0,20,solve_y, 6.823430000E-04
0,20,solve_x, 7.306470000E-04
0,20,etc, 1.602000000E-06
0,20,comm, 6.029000000E-05
0,20,tdma_z_comm, 1.924900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.162559986E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.466200000E-04
1,1,solve_z, 9.151730000E-04
1,1,solve_y, 6.842970000E-04
1,1,solve_x, 7.281830000E-04
1,1,etc, 1.713000000E-06
1,1,comm, 6.532800000E-05
1,1,tdma_z_comm, 2.829300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.115199924E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.478020000E-04
1,2,solve_z, 9.189190000E-04
1,2,solve_y, 6.818940000E-04
1,2,solve_x, 7.300350000E-04
1,2,etc, 1.562000000E-06
1,2,comm, 6.690000000E-05
1,2,tdma_z_comm, 2.631900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.178240180E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.471110000E-04
1,3,solve_z, 9.145630000E-04
1,3,solve_y, 6.835450000E-04
1,3,solve_x, 7.265900000E-04
1,3,etc, 1.722000000E-06
1,3,comm, 6.458600000E-05
1,3,tdma_z_comm, 2.781100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.111679673E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.469310000E-04
1,4,solve_z, 9.133300000E-04
1,4,solve_y, 6.836360000E-04
1,4,solve_x, 7.275210000E-04
1,4,etc, 1.713000000E-06
1,4,comm, 6.736100000E-05
1,4,tdma_z_comm, 2.637900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.127679944E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.472810000E-04
1,5,solve_z, 9.151130000E-04
1,5,solve_y, 6.845770000E-04
1,5,solve_x, 7.228550000E-04
1,5,etc, 1.713000000E-06
1,5,comm, 6.511800000E-05
1,5,tdma_z_comm, 2.731100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.131839752E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.475810000E-04
1,6,solve_z, 9.124790000E-04
1,6,solve_y, 6.843270000E-04
1,6,solve_x, 7.292040000E-04
1,6,etc, 1.722000000E-06
1,6,comm, 6.641000000E-05
1,6,tdma_z_comm, 2.659000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.112639904E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.471210000E-04
1,7,solve_z, 9.175470000E-04
1,7,solve_y, 6.830050000E-04
1,7,solve_x, 7.229350000E-04
1,7,etc, 1.543000000E-06
1,7,comm, 6.511800000E-05
1,7,tdma_z_comm, 2.783200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.153920293E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.481530000E-04
1,8,solve_z, 9.173470000E-04
1,8,solve_y, 6.836560000E-04
1,8,solve_x, 7.287930000E-04
1,8,etc, 1.723000000E-06
1,8,comm, 6.579900000E-05
1,8,tdma_z_comm, 2.746100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.148479581E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.469200000E-04
1,9,solve_z, 9.120380000E-04
1,9,solve_y, 6.823040000E-04
1,9,solve_x, 7.333300000E-04
1,9,etc, 1.542000000E-06
1,9,comm, 6.432600000E-05
1,9,tdma_z_comm, 2.606900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.133440137E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.468400000E-04
1,10,solve_z, 9.132510000E-04
1,10,solve_y, 6.841260000E-04
1,10,solve_x, 7.272210000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 6.566900000E-05
1,10,tdma_z_comm, 2.522800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.133759618E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.486030000E-04
1,11,solve_z, 9.148130000E-04
1,11,solve_y, 6.839860000E-04
1,11,solve_x, 7.264200000E-04
1,11,etc, 1.722000000E-06
1,11,comm, 6.580900000E-05
1,11,tdma_z_comm, 2.953400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.115520000E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.476210000E-04
1,12,solve_z, 9.163450000E-04
1,12,solve_y, 6.823440000E-04
1,12,solve_x, 7.298550000E-04
1,12,etc, 1.722000000E-06
1,12,comm, 6.585900000E-05
1,12,tdma_z_comm, 2.794200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.140800118E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.478020000E-04
1,13,solve_z, 9.162950000E-04
1,13,solve_y, 6.831350000E-04
1,13,solve_x, 7.323590000E-04
1,13,etc, 1.552000000E-06
1,13,comm, 6.531800000E-05
1,13,tdma_z_comm, 2.633900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.143040061E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.479520000E-04
1,14,solve_z, 9.174970000E-04
1,14,solve_y, 6.863400000E-04
1,14,solve_x, 7.268910000E-04
1,14,etc, 1.552000000E-06
1,14,comm, 6.557900000E-05
1,14,tdma_z_comm, 2.615900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.173440218E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.485830000E-04
1,15,solve_z, 9.155530000E-04
1,15,solve_y, 6.859290000E-04
1,15,solve_x, 7.250180000E-04
1,15,etc, 1.703000000E-06
1,15,comm, 6.379500000E-05
1,15,tdma_z_comm, 2.653000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.136320233E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.481820000E-04
1,16,solve_z, 9.166550000E-04
1,16,solve_y, 6.816520000E-04
1,16,solve_x, 7.285430000E-04
1,16,etc, 1.553000000E-06
1,16,comm, 6.417600000E-05
1,16,tdma_z_comm, 2.856300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.139200330E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.488030000E-04
1,17,solve_z, 9.161350000E-04
1,17,solve_y, 6.844060000E-04
1,17,solve_x, 7.292450000E-04
1,17,etc, 1.552000000E-06
1,17,comm, 6.451600000E-05
1,17,tdma_z_comm, 2.763100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.137920022E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.484830000E-04
1,18,solve_z, 9.139410000E-04
1,18,solve_y, 6.849980000E-04
1,18,solve_x, 7.208620000E-04
1,18,etc, 1.553000000E-06
1,18,comm, 6.309500000E-05
1,18,tdma_z_comm, 2.607900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.144319773E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.482920000E-04
1,19,solve_z, 9.156140000E-04
1,19,solve_y, 6.836060000E-04
1,19,solve_x, 7.272110000E-04
1,19,etc, 1.542000000E-06
1,19,comm, 6.352500000E-05
1,19,tdma_z_comm, 2.561800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.143679619E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.489630000E-04
1,20,solve_z, 9.125190000E-04
1,20,solve_y, 6.847480000E-04
1,20,solve_x, 7.244470000E-04
1,20,etc, 1.722000000E-06
1,20,comm, 6.743100000E-05
1,20,tdma_z_comm, 2.582900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.132479906E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.465100000E-04
2,1,solve_z, 9.152330000E-04
2,1,solve_y, 6.822330000E-04
2,1,solve_x, 7.276920000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.513800000E-05
2,1,tdma_z_comm, 3.026600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.121919751E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.468900000E-04
2,2,solve_z, 9.185480000E-04
2,2,solve_y, 6.820430000E-04
2,2,solve_x, 7.242060000E-04
2,2,etc, 1.512000000E-06
2,2,comm, 6.660000000E-05
2,2,tdma_z_comm, 3.496300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.112959981E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.463600000E-04
2,3,solve_z, 9.116580000E-04
2,3,solve_y, 6.831560000E-04
2,3,solve_x, 7.211420000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 6.435600000E-05
2,3,tdma_z_comm, 2.783200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.104319692E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.461500000E-04
2,4,solve_z, 9.125190000E-04
2,4,solve_y, 6.824350000E-04
2,4,solve_x, 7.283420000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.678100000E-05
2,4,tdma_z_comm, 2.713100000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.135360003E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.470910000E-04
2,5,solve_z, 9.150030000E-04
2,5,solve_y, 6.837060000E-04
2,5,solve_x, 7.258390000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 6.518700000E-05
2,5,tdma_z_comm, 3.117700000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.105920076E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.476310000E-04
2,6,solve_z, 9.128090000E-04
2,6,solve_y, 6.842070000E-04
2,6,solve_x, 7.201100000E-04
2,6,etc, 1.493000000E-06
2,6,comm, 6.544800000E-05
2,6,tdma_z_comm, 2.649000000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.136640310E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.478520000E-04
2,7,solve_z, 9.152630000E-04
2,7,solve_y, 6.832450000E-04
2,7,solve_x, 7.303960000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 6.601900000E-05
2,7,tdma_z_comm, 3.151700000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.124799848E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.473110000E-04
2,8,solve_z, 9.173970000E-04
2,8,solve_y, 6.836360000E-04
2,8,solve_x, 7.251090000E-04
2,8,etc, 1.492000000E-06
2,8,comm, 6.498700000E-05
2,8,tdma_z_comm, 3.236800000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.112959981E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.466110000E-04
2,9,solve_z, 9.150730000E-04
2,9,solve_y, 6.817430000E-04
2,9,solve_x, 7.235460000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.479700000E-05
2,9,tdma_z_comm, 2.881300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.128959656E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.473110000E-04
2,10,solve_z, 9.125800000E-04
2,10,solve_y, 6.887930000E-04
2,10,solve_x, 7.305160000E-04
2,10,etc, 1.493000000E-06
2,10,comm, 6.586900000E-05
2,10,tdma_z_comm, 2.803200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.117119789E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.472910000E-04
2,11,solve_z, 9.139920000E-04
2,11,solve_y, 6.822540000E-04
2,11,solve_x, 7.238060000E-04
2,11,etc, 1.483000000E-06
2,11,comm, 6.578900000E-05
2,11,tdma_z_comm, 2.798200000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.131519675E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.475310000E-04
2,12,solve_z, 9.170960000E-04
2,12,solve_y, 6.835350000E-04
2,12,solve_x, 7.270810000E-04
2,12,etc, 1.503000000E-06
2,12,comm, 6.447700000E-05
2,12,tdma_z_comm, 3.000500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.134719849E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.470000000E-04
2,13,solve_z, 9.155240000E-04
2,13,solve_y, 6.830850000E-04
2,13,solve_x, 7.194300000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.553800000E-05
2,13,tdma_z_comm, 3.193800000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.117439866E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.475910000E-04
2,14,solve_z, 9.185390000E-04
2,14,solve_y, 6.831050000E-04
2,14,solve_x, 7.248570000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 6.586900000E-05
2,14,tdma_z_comm, 3.065600000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.150400043E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.467100000E-04
2,15,solve_z, 9.139110000E-04
2,15,solve_y, 6.843070000E-04
2,15,solve_x, 7.257690000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 6.364600000E-05
2,15,tdma_z_comm, 3.004500000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.110080481E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.474520000E-04
2,16,solve_z, 9.151040000E-04
2,16,solve_y, 6.823130000E-04
2,16,solve_x, 7.240170000E-04
2,16,etc, 1.483000000E-06
2,16,comm, 6.388600000E-05
