# grid=1025x1025x1025, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.511281700E-02
0,1,solve_z, 3.557665500E-02
0,1,solve_y, 3.745545400E-02
0,1,solve_x, 4.013631700E-02
0,1,etc, 1.362000000E-06
0,1,comm, 1.423140000E-04
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.514493600E-02
0,2,solve_z, 3.562817200E-02
0,2,solve_y, 3.742663000E-02
0,2,solve_x, 4.015216000E-02
0,2,etc, 1.382000000E-06
0,2,comm, 1.461990000E-04
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.511419900E-02
0,3,solve_z, 3.559457100E-02
0,3,solve_y, 3.743212900E-02
0,3,solve_x, 4.019835000E-02
0,3,etc, 1.362000000E-06
0,3,comm, 1.461190000E-04
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.511220600E-02
0,4,solve_z, 3.558819200E-02
0,4,solve_y, 3.744570000E-02
0,4,solve_x, 4.016715300E-02
0,4,etc, 1.362000000E-06
0,4,comm, 1.421940000E-04
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.514306300E-02
0,5,solve_z, 3.558505800E-02
0,5,solve_y, 3.743860800E-02
0,5,solve_x, 4.013108900E-02
0,5,etc, 1.352000000E-06
0,5,comm, 1.450680000E-04
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.511199700E-02
0,6,solve_z, 3.559568300E-02
0,6,solve_y, 3.742338600E-02
0,6,solve_x, 4.021034900E-02
0,6,etc, 1.392000000E-06
0,6,comm, 1.468000000E-04
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.513993900E-02
0,7,solve_z, 3.561756600E-02
0,7,solve_y, 3.744606000E-02
0,7,solve_x, 4.018568200E-02
0,7,etc, 1.412000000E-06
0,7,comm, 1.471400000E-04
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.514241200E-02
0,8,solve_z, 3.559459200E-02
0,8,solve_y, 3.745038700E-02
0,8,solve_x, 4.014580100E-02
0,8,etc, 1.372000000E-06
0,8,comm, 1.452180000E-04
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
