# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 9.471810000E-04
0,1,solve_z, 4.055525000E-03
0,1,solve_y, 2.400472000E-03
0,1,solve_x, 2.577468000E-03
0,1,etc, 1.392000000E-06
0,1,comm, 7.133600000E-05
0,1,tdma_z_comm, 5.371100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.951839924E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.483830000E-04
0,2,solve_z, 4.050037000E-03
0,2,solve_y, 2.405600000E-03
0,2,solve_x, 2.594704000E-03
0,2,etc, 1.392000000E-06
0,2,comm, 7.145700000E-05
0,2,tdma_z_comm, 5.446000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.955744028E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.463000000E-04
0,3,solve_z, 4.052300000E-03
0,3,solve_y, 2.400832000E-03
0,3,solve_x, 2.587132000E-03
0,3,etc, 1.462000000E-06
0,3,comm, 7.160700000E-05
0,3,tdma_z_comm, 5.362000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.960543871E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.444580000E-04
0,4,solve_z, 4.055465000E-03
0,4,solve_y, 2.408625000E-03
0,4,solve_x, 2.600572000E-03
0,4,etc, 1.432000000E-06
0,4,comm, 7.128700000E-05
0,4,tdma_z_comm, 5.984900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.955520153E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.478730000E-04
0,5,solve_z, 4.045370000E-03
0,5,solve_y, 2.399881000E-03
0,5,solve_x, 2.598469000E-03
0,5,etc, 1.462000000E-06
0,5,comm, 6.981500000E-05
0,5,tdma_z_comm, 5.613300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.950815916E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.465000000E-04
0,6,solve_z, 4.048005000E-03
0,6,solve_y, 2.408093000E-03
0,6,solve_x, 2.594143000E-03
0,6,etc, 1.422000000E-06
0,6,comm, 7.070600000E-05
0,6,tdma_z_comm, 5.738600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.951263905E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.463800000E-04
0,7,solve_z, 4.049497000E-03
0,7,solve_y, 2.398740000E-03
0,7,solve_x, 2.590998000E-03
0,7,etc, 1.453000000E-06
0,7,comm, 7.238800000E-05
0,7,tdma_z_comm, 5.931800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.951807976E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.474020000E-04
0,8,solve_z, 4.058550000E-03
0,8,solve_y, 2.401634000E-03
0,8,solve_x, 2.587723000E-03
0,8,etc, 1.392000000E-06
0,8,comm, 6.988500000E-05
0,8,tdma_z_comm, 5.915900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.960735798E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.477020000E-04
0,9,solve_z, 4.050718000E-03
0,9,solve_y, 2.400121000E-03
0,9,solve_x, 2.591218000E-03
0,9,etc, 1.452000000E-06
0,9,comm, 7.171800000E-05
0,9,tdma_z_comm, 5.294000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.950047970E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.460400000E-04
0,10,solve_z, 4.048876000E-03
0,10,solve_y, 2.399911000E-03
0,10,solve_x, 2.605379000E-03
0,10,etc, 1.423000000E-06
0,10,comm, 7.229800000E-05
0,10,tdma_z_comm, 5.615400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.950815916E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.476320000E-04
0,11,solve_z, 4.047073000E-03
0,11,solve_y, 2.404909000E-03
0,11,solve_x, 2.582525000E-03
0,11,etc, 1.422000000E-06
0,11,comm, 6.940400000E-05
0,11,tdma_z_comm, 5.732500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.950560093E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.469010000E-04
0,12,solve_z, 4.043197000E-03
0,12,solve_y, 2.399941000E-03
0,12,solve_x, 2.591018000E-03
0,12,etc, 1.462000000E-06
0,12,comm, 7.183700000E-05
0,12,tdma_z_comm, 5.361100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.951071978E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.515280000E-04
0,13,solve_z, 4.054163000E-03
0,13,solve_y, 2.399300000E-03
0,13,solve_x, 2.573872000E-03
0,13,etc, 1.442000000E-06
0,13,comm, 7.196800000E-05
0,13,tdma_z_comm, 5.841800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.955839872E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.486830000E-04
0,14,solve_z, 4.042326000E-03
0,14,solve_y, 2.405781000E-03
0,14,solve_x, 2.577598000E-03
0,14,etc, 1.442000000E-06
0,14,comm, 7.043500000E-05
0,14,tdma_z_comm, 5.343000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.951583862E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.472720000E-04
0,15,solve_z, 4.050609000E-03
0,15,solve_y, 2.402064000E-03
0,15,solve_x, 2.577728000E-03
0,15,etc, 1.422000000E-06
0,15,comm, 7.094700000E-05
0,15,tdma_z_comm, 6.020100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.954144001E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.452190000E-04
0,16,solve_z, 4.052090000E-03
0,16,solve_y, 2.405931000E-03
0,16,solve_x, 2.583146000E-03
0,16,etc, 1.442000000E-06
0,16,comm, 7.037600000E-05
0,16,tdma_z_comm, 5.314000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.959807873E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.448880000E-04
0,17,solve_z, 4.048935000E-03
0,17,solve_y, 2.400893000E-03
0,17,solve_x, 2.587342000E-03
0,17,etc, 1.402000000E-06
0,17,comm, 7.013600000E-05
0,17,tdma_z_comm, 5.130700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.954944134E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.441570000E-04
0,18,solve_z, 4.050408000E-03
0,18,solve_y, 2.399471000E-03
0,18,solve_x, 2.590757000E-03
0,18,etc, 1.452000000E-06
0,18,comm, 7.134700000E-05
0,18,tdma_z_comm, 4.531800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.957184076E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.448880000E-04
0,19,solve_z, 4.046612000E-03
0,19,solve_y, 2.405088000E-03
0,19,solve_x, 2.605590000E-03
0,19,etc, 1.423000000E-06
0,19,comm, 7.244900000E-05
0,19,tdma_z_comm, 5.246900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.954368114E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.443170000E-04
0,20,solve_z, 4.053232000E-03
0,20,solve_y, 2.400352000E-03
0,20,solve_x, 2.584568000E-03
0,20,etc, 1.422000000E-06
0,20,comm, 7.027500000E-05
0,20,tdma_z_comm, 5.854900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.954751968E-03
0,20,tdma_y_gpu, 0.000000000E+00
