# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,rhs, 1.220800000E-05
0,16,solve_z, 2.955630000E-04
0,16,solve_y, 4.485700000E-05
0,16,solve_x, 4.781100000E-05
0,16,etc, 1.663000000E-06
0,16,comm, 4.622000000E-05
0,16,tdma_z_comm, 1.625740000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 8.585599810E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.223800000E-05
0,17,solve_z, 2.947720000E-04
0,17,solve_y, 4.443600000E-05
0,17,solve_x, 4.837300000E-05
0,17,etc, 1.712000000E-06
0,17,comm, 4.593900000E-05
0,17,tdma_z_comm, 1.649690000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.607999980E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.236800000E-05
0,18,solve_z, 2.892040000E-04
0,18,solve_y, 4.489700000E-05
0,18,solve_x, 4.785200000E-05
0,18,etc, 1.632000000E-06
0,18,comm, 4.812200000E-05
0,18,tdma_z_comm, 1.571050000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.668799698E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.206800000E-05
0,19,solve_z, 2.908470000E-04
0,19,solve_y, 4.398600000E-05
0,19,solve_x, 4.905400000E-05
0,19,etc, 1.833000000E-06
0,19,comm, 4.641900000E-05
0,19,tdma_z_comm, 1.621240000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.675199747E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.211800000E-05
0,20,solve_z, 2.864490000E-04
0,20,solve_y, 4.451700000E-05
0,20,solve_x, 4.784200000E-05
0,20,etc, 1.692000000E-06
0,20,comm, 4.548800000E-05
0,20,tdma_z_comm, 1.544920000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.643199503E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.299900000E-05
1,1,solve_z, 2.964850000E-04
1,1,solve_y, 4.532800000E-05
1,1,solve_x, 5.031500000E-05
1,1,etc, 1.783000000E-06
1,1,comm, 5.282000000E-05
1,1,tdma_z_comm, 1.595200000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.921600133E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.324000000E-05
1,2,solve_z, 2.949130000E-04
1,2,solve_y, 4.556800000E-05
1,2,solve_x, 4.977500000E-05
1,2,etc, 1.622000000E-06
1,2,comm, 5.339000000E-05
1,2,tdma_z_comm, 1.595500000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.864000440E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.269900000E-05
1,3,solve_z, 2.985080000E-04
1,3,solve_y, 4.577900000E-05
1,3,solve_x, 4.970500000E-05
1,3,etc, 1.773000000E-06
1,3,comm, 5.300900000E-05
1,3,tdma_z_comm, 1.591790000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.803199977E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.298900000E-05
1,4,solve_z, 2.948420000E-04
1,4,solve_y, 4.691000000E-05
1,4,solve_x, 5.033500000E-05
1,4,etc, 1.593000000E-06
1,4,comm, 5.303000000E-05
1,4,tdma_z_comm, 1.593190000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.924800158E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.292000000E-05
1,5,solve_z, 2.918580000E-04
1,5,solve_y, 4.488700000E-05
1,5,solve_x, 4.886400000E-05
1,5,etc, 1.612000000E-06
1,5,comm, 5.660500000E-05
1,5,tdma_z_comm, 1.571760000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.902399987E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.304000000E-05
1,6,solve_z, 2.928090000E-04
1,6,solve_y, 4.724100000E-05
1,6,solve_x, 5.010600000E-05
1,6,etc, 1.622000000E-06
1,6,comm, 5.284900000E-05
1,6,tdma_z_comm, 1.582470000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.924800158E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.276900000E-05
1,7,solve_z, 2.934000000E-04
1,7,solve_y, 4.574800000E-05
1,7,solve_x, 4.989500000E-05
1,7,etc, 1.782000000E-06
1,7,comm, 5.332000000E-05
1,7,tdma_z_comm, 1.619230000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.895999938E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.327000000E-05
1,8,solve_z, 2.942010000E-04
1,8,solve_y, 4.592900000E-05
1,8,solve_x, 4.976500000E-05
1,8,etc, 1.602000000E-06
1,8,comm, 5.278900000E-05
1,8,tdma_z_comm, 1.585180000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.854400367E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.287900000E-05
1,9,solve_z, 2.854280000E-04
1,9,solve_y, 4.517800000E-05
1,9,solve_x, 4.987500000E-05
1,9,etc, 1.793000000E-06
1,9,comm, 5.240800000E-05
1,9,tdma_z_comm, 1.530690000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.716800064E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.289900000E-05
1,10,solve_z, 2.891540000E-04
1,10,solve_y, 4.558900000E-05
1,10,solve_x, 4.969500000E-05
1,10,etc, 1.602000000E-06
1,10,comm, 5.251900000E-05
1,10,tdma_z_comm, 1.530590000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.848000318E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.341000000E-05
1,11,solve_z, 2.909970000E-04
1,11,solve_y, 4.564800000E-05
1,11,solve_x, 5.060600000E-05
1,11,etc, 1.672000000E-06
1,11,comm, 5.380100000E-05
1,11,tdma_z_comm, 1.574370000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.828800172E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.296900000E-05
1,12,solve_z, 2.890330000E-04
1,12,solve_y, 4.588900000E-05
1,12,solve_x, 4.952400000E-05
1,12,etc, 1.643000000E-06
1,12,comm, 5.326000000E-05
1,12,tdma_z_comm, 1.538220000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.777599782E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.267000000E-05
1,13,solve_z, 3.015020000E-04
1,13,solve_y, 4.582900000E-05
1,13,solve_x, 5.022600000E-05
1,13,etc, 1.593000000E-06
1,13,comm, 5.235900000E-05
1,13,tdma_z_comm, 1.583080000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.921600133E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.307000000E-05
1,14,solve_z, 2.894550000E-04
1,14,solve_y, 4.545800000E-05
1,14,solve_x, 4.974400000E-05
1,14,etc, 1.572000000E-06
1,14,comm, 5.201800000E-05
1,14,tdma_z_comm, 1.571260000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.838400245E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.275000000E-05
1,15,solve_z, 2.893940000E-04
1,15,solve_y, 4.663000000E-05
1,15,solve_x, 5.035600000E-05
1,15,etc, 1.763000000E-06
1,15,comm, 5.371000000E-05
1,15,tdma_z_comm, 1.552230000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.928000182E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.276900000E-05
1,16,solve_z, 2.953330000E-04
1,16,solve_y, 4.615900000E-05
1,16,solve_x, 5.061600000E-05
1,16,etc, 1.762000000E-06
1,16,comm, 5.160700000E-05
1,16,tdma_z_comm, 1.565750000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.899199963E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.277900000E-05
1,17,solve_z, 2.967050000E-04
1,17,solve_y, 4.552800000E-05
1,17,solve_x, 4.964500000E-05
1,17,etc, 1.592000000E-06
1,17,comm, 5.290900000E-05
1,17,tdma_z_comm, 1.604410000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.822400123E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.315000000E-05
1,18,solve_z, 2.876510000E-04
1,18,solve_y, 4.557800000E-05
1,18,solve_x, 4.995500000E-05
1,18,etc, 1.753000000E-06
1,18,comm, 5.403100000E-05
1,18,tdma_z_comm, 1.526290000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.851199597E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.294900000E-05
1,19,solve_z, 2.949130000E-04
1,19,solve_y, 4.496800000E-05
1,19,solve_x, 4.925400000E-05
1,19,etc, 1.743000000E-06
1,19,comm, 5.263900000E-05
1,19,tdma_z_comm, 1.580070000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.844800293E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.328000000E-05
1,20,solve_z, 2.897550000E-04
1,20,solve_y, 4.564900000E-05
1,20,solve_x, 4.949400000E-05
1,20,etc, 1.753000000E-06
1,20,comm, 5.252900000E-05
1,20,tdma_z_comm, 1.516180000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.825600147E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.238900000E-05
2,1,solve_z, 2.866310000E-04
2,1,solve_y, 4.478700000E-05
2,1,solve_x, 4.917300000E-05
2,1,etc, 1.512000000E-06
2,1,comm, 5.199800000E-05
2,1,tdma_z_comm, 1.547820000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 8.873600513E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.248900000E-05
2,2,solve_z, 2.863100000E-04
2,2,solve_y, 4.570900000E-05
2,2,solve_x, 4.854300000E-05
2,2,etc, 1.542000000E-06
2,2,comm, 5.310000000E-05
2,2,tdma_z_comm, 1.542810000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 8.950400352E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.229800000E-05
2,3,solve_z, 2.939210000E-04
2,3,solve_y, 4.488700000E-05
2,3,solve_x, 4.969500000E-05
2,3,etc, 1.522000000E-06
2,3,comm, 5.235900000E-05
2,3,tdma_z_comm, 1.575460000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 8.665599674E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.229800000E-05
2,4,solve_z, 2.908160000E-04
2,4,solve_y, 5.306000000E-05
2,4,solve_x, 4.996500000E-05
2,4,etc, 1.512000000E-06
2,4,comm, 5.402100000E-05
2,4,tdma_z_comm, 1.591290000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 8.857600391E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.223900000E-05
2,5,solve_z, 2.788690000E-04
2,5,solve_y, 4.508700000E-05
2,5,solve_x, 4.944500000E-05
2,5,etc, 1.543000000E-06
2,5,comm, 5.612400000E-05
2,5,tdma_z_comm, 1.506270000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 8.767999709E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.239900000E-05
2,6,solve_z, 2.805510000E-04
2,6,solve_y, 4.543800000E-05
2,6,solve_x, 4.984500000E-05
2,6,etc, 1.543000000E-06
2,6,comm, 5.282000000E-05
2,6,tdma_z_comm, 1.513670000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 8.825600147E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.238800000E-05
2,7,solve_z, 2.799900000E-04
2,7,solve_y, 4.492700000E-05
2,7,solve_x, 4.916300000E-05
2,7,etc, 1.532000000E-06
2,7,comm, 5.274900000E-05
2,7,tdma_z_comm, 1.499950000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 8.841600269E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.263900000E-05
2,8,solve_z, 2.822730000E-04
2,8,solve_y, 4.492700000E-05
2,8,solve_x, 4.900300000E-05
2,8,etc, 1.532000000E-06
2,8,comm, 5.273900000E-05
2,8,tdma_z_comm, 1.490640000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 8.707199991E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.257900000E-05
2,9,solve_z, 2.888430000E-04
2,9,solve_y, 4.474700000E-05
2,9,solve_x, 4.939400000E-05
2,9,etc, 1.522000000E-06
2,9,comm, 5.199800000E-05
2,9,tdma_z_comm, 1.553840000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 8.835200220E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.281900000E-05
2,10,solve_z, 2.899350000E-04
2,10,solve_y, 4.498800000E-05
2,10,solve_x, 4.958500000E-05
2,10,etc, 1.522000000E-06
2,10,comm, 5.215800000E-05
2,10,tdma_z_comm, 1.559740000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 8.780799806E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.290900000E-05
2,11,solve_z, 2.828350000E-04
2,11,solve_y, 4.505700000E-05
2,11,solve_x, 4.956400000E-05
2,11,etc, 1.592000000E-06
2,11,comm, 5.307000000E-05
2,11,tdma_z_comm, 1.508870000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 8.796799928E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.254800000E-05
2,12,solve_z, 2.845070000E-04
2,12,solve_y, 4.477700000E-05
2,12,solve_x, 4.981400000E-05
2,12,etc, 1.553000000E-06
2,12,comm, 5.260900000E-05
2,12,tdma_z_comm, 1.534500000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 8.899199963E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.221900000E-05
2,13,solve_z, 2.941310000E-04
2,13,solve_y, 4.452700000E-05
2,13,solve_x, 4.913400000E-05
2,13,etc, 1.533000000E-06
2,13,comm, 5.148700000E-05
2,13,tdma_z_comm, 1.543410000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 8.841600269E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.234800000E-05
2,14,solve_z, 3.062800000E-04
2,14,solve_y, 4.527700000E-05
2,14,solve_x, 4.887300000E-05
2,14,etc, 1.522000000E-06
2,14,comm, 5.380000000E-05
2,14,tdma_z_comm, 1.482320000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 8.844800293E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.236900000E-05
2,15,solve_z, 2.765950000E-04
2,15,solve_y, 4.550900000E-05
2,15,solve_x, 4.935400000E-05
2,15,etc, 1.522000000E-06
2,15,comm, 5.268900000E-05
2,15,tdma_z_comm, 1.465700000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 8.835199475E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.227800000E-05
2,16,solve_z, 2.910570000E-04
2,16,solve_y, 4.492700000E-05
2,16,solve_x, 4.880300000E-05
2,16,etc, 1.533000000E-06
2,16,comm, 5.167800000E-05
