# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.285630000E-04
0,7,solve_z, 1.252169000E-03
0,7,solve_y, 3.413620000E-04
0,7,solve_x, 3.715580000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.757100000E-05
0,7,tdma_z_comm, 6.359500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.011904001E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.291840000E-04
0,8,solve_z, 1.244948000E-03
0,8,solve_y, 3.422630000E-04
0,8,solve_x, 3.687130000E-04
0,8,etc, 1.442000000E-06
0,8,comm, 4.764200000E-05
0,8,tdma_z_comm, 5.670500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.010687947E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.283430000E-04
0,9,solve_z, 1.243657000E-03
0,9,solve_y, 3.421530000E-04
0,9,solve_x, 3.673910000E-04
0,9,etc, 1.452000000E-06
0,9,comm, 4.692000000E-05
0,9,tdma_z_comm, 4.105200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.020223975E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.287830000E-04
0,10,solve_z, 1.246530000E-03
0,10,solve_y, 3.411420000E-04
0,10,solve_x, 3.726490000E-04
0,10,etc, 1.413000000E-06
0,10,comm, 4.639900000E-05
0,10,tdma_z_comm, 5.502200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.016479969E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.289830000E-04
0,11,solve_z, 1.246300000E-03
0,11,solve_y, 3.432150000E-04
0,11,solve_x, 3.711870000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 4.667000000E-05
0,11,tdma_z_comm, 4.547800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.022752047E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.287430000E-04
0,12,solve_z, 1.248714000E-03
0,12,solve_y, 3.425850000E-04
0,12,solve_x, 3.745220000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.749200000E-05
0,12,tdma_z_comm, 4.980400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.017312050E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.294050000E-04
0,13,solve_z, 1.246261000E-03
0,13,solve_y, 3.422340000E-04
0,13,solve_x, 3.700060000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.683100000E-05
0,13,tdma_z_comm, 4.927400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.016767979E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.286730000E-04
0,14,solve_z, 1.243656000E-03
0,14,solve_y, 3.428940000E-04
0,14,solve_x, 3.728400000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 4.643900000E-05
0,14,tdma_z_comm, 5.354000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.011264086E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.291640000E-04
0,15,solve_z, 1.247942000E-03
0,15,solve_y, 3.421540000E-04
0,15,solve_x, 3.671010000E-04
0,15,etc, 1.473000000E-06
0,15,comm, 4.805200000E-05
0,15,tdma_z_comm, 5.762600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.014559984E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.288230000E-04
0,16,solve_z, 1.244137000E-03
0,16,solve_y, 3.424640000E-04
0,16,solve_x, 3.719680000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 4.586900000E-05
0,16,tdma_z_comm, 4.533800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.021216035E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.291230000E-04
0,17,solve_z, 1.246801000E-03
0,17,solve_y, 3.418830000E-04
0,17,solve_x, 3.672610000E-04
0,17,etc, 1.432000000E-06
0,17,comm, 4.588900000E-05
0,17,tdma_z_comm, 4.784100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.017408013E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.290430000E-04
0,18,solve_z, 1.246831000E-03
0,18,solve_y, 3.408510000E-04
0,18,solve_x, 3.713170000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 4.865300000E-05
0,18,tdma_z_comm, 5.326000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.012256026E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.282630000E-04
0,19,solve_z, 1.240982000E-03
0,19,solve_y, 3.417630000E-04
0,19,solve_x, 3.705560000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.586900000E-05
0,19,tdma_z_comm, 4.375500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.016319990E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.292240000E-04
0,20,solve_z, 1.255985000E-03
0,20,solve_y, 3.422140000E-04
0,20,solve_x, 3.735610000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.529800000E-05
0,20,tdma_z_comm, 6.576800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.013856053E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.297050000E-04
1,1,solve_z, 1.243246000E-03
1,1,solve_y, 3.420240000E-04
1,1,solve_x, 3.716880000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.865300000E-05
1,1,tdma_z_comm, 4.116200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.021824002E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.306560000E-04
1,2,solve_z, 1.246861000E-03
1,2,solve_y, 3.420130000E-04
1,2,solve_x, 3.724180000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.716100000E-05
1,2,tdma_z_comm, 4.735000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.019359946E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.301850000E-04
1,3,solve_z, 1.252139000E-03
1,3,solve_y, 3.412020000E-04
1,3,solve_x, 3.752640000E-04
1,3,etc, 1.523000000E-06
1,3,comm, 4.734100000E-05
1,3,tdma_z_comm, 4.724000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.024255991E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.292940000E-04
1,4,solve_z, 1.246810000E-03
1,4,solve_y, 3.432450000E-04
1,4,solve_x, 3.712180000E-04
1,4,etc, 1.513000000E-06
1,4,comm, 4.644000000E-05
1,4,tdma_z_comm, 4.833200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.022400022E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.298350000E-04
1,5,solve_z, 1.246461000E-03
1,5,solve_y, 3.419330000E-04
1,5,solve_x, 3.699860000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 4.734100000E-05
1,5,tdma_z_comm, 4.671000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.018879890E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.304260000E-04
1,6,solve_z, 1.244818000E-03
1,6,solve_y, 3.411220000E-04
1,6,solve_x, 3.727990000E-04
1,6,etc, 1.493000000E-06
1,6,comm, 4.658000000E-05
1,6,tdma_z_comm, 4.041000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.019456029E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.307560000E-04
1,7,solve_z, 1.248744000E-03
1,7,solve_y, 3.440660000E-04
1,7,solve_x, 3.694250000E-04
1,7,etc, 1.503000000E-06
1,7,comm, 4.780200000E-05
1,7,tdma_z_comm, 4.777200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.022240043E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.295650000E-04
1,8,solve_z, 1.246230000E-03
1,8,solve_y, 3.413720000E-04
1,8,solve_x, 3.730400000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.796200000E-05
1,8,tdma_z_comm, 4.082200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.021343946E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.310770000E-04
1,9,solve_z, 1.243767000E-03
1,9,solve_y, 3.414630000E-04
1,9,solve_x, 3.708360000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.617900000E-05
1,9,tdma_z_comm, 3.948900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.023199916E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.306960000E-04
1,10,solve_z, 1.247321000E-03
1,10,solve_y, 3.424640000E-04
1,10,solve_x, 3.708670000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.703000000E-05
1,10,tdma_z_comm, 5.086600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.019360065E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.299350000E-04
1,11,solve_z, 1.245479000E-03
1,11,solve_y, 3.421230000E-04
1,11,solve_x, 3.755630000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.670000000E-05
1,11,tdma_z_comm, 4.082100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.020608068E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.293940000E-04
1,12,solve_z, 1.250256000E-03
1,12,solve_y, 3.432050000E-04
1,12,solve_x, 3.710370000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.790100000E-05
1,12,tdma_z_comm, 4.410600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.024511933E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.297540000E-04
1,13,solve_z, 1.248523000E-03
1,13,solve_y, 3.406910000E-04
1,13,solve_x, 3.714480000E-04
1,13,etc, 1.502000000E-06
1,13,comm, 4.673000000E-05
1,13,tdma_z_comm, 4.577800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.025279999E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.306360000E-04
1,14,solve_z, 1.239871000E-03
1,14,solve_y, 3.433750000E-04
1,14,solve_x, 3.769560000E-04
1,14,etc, 1.503000000E-06
1,14,comm, 4.651000000E-05
1,14,tdma_z_comm, 4.113100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.017760038E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.302960000E-04
1,15,solve_z, 1.252369000E-03
1,15,solve_y, 3.429640000E-04
1,15,solve_x, 3.680520000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.801200000E-05
1,15,tdma_z_comm, 4.467700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.023936033E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.298850000E-04
1,16,solve_z, 1.244046000E-03
1,16,solve_y, 3.411620000E-04
1,16,solve_x, 3.736900000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.612900000E-05
1,16,tdma_z_comm, 4.110200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.021407962E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.299050000E-04
1,17,solve_z, 1.250426000E-03
1,17,solve_y, 3.411120000E-04
1,17,solve_x, 3.728090000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.693100000E-05
1,17,tdma_z_comm, 4.364600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.025568008E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.294640000E-04
1,18,solve_z, 1.246089000E-03
1,18,solve_y, 3.415220000E-04
1,18,solve_x, 3.720680000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.753100000E-05
1,18,tdma_z_comm, 4.061100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.024800062E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.303160000E-04
1,19,solve_z, 1.240952000E-03
1,19,solve_y, 3.435250000E-04
1,19,solve_x, 3.743410000E-04
1,19,etc, 1.493000000E-06
1,19,comm, 4.599900000E-05
1,19,tdma_z_comm, 4.172200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.015648007E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.294440000E-04
1,20,solve_z, 1.255805000E-03
1,20,solve_y, 3.427650000E-04
1,20,solve_x, 3.722690000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.523800000E-05
1,20,tdma_z_comm, 5.289900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.021824002E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
