# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 9.471620000E-04
0,1,solve_z, 3.031168000E-03
0,1,solve_y, 2.410858000E-03
0,1,solve_x, 2.586782000E-03
0,1,etc, 1.392000000E-06
0,1,comm, 6.901300000E-05
0,1,tdma_z_comm, 1.409100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.016031981E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.473920000E-04
0,2,solve_z, 3.032000000E-03
0,2,solve_y, 2.403296000E-03
0,2,solve_x, 2.594743000E-03
0,2,etc, 1.382000000E-06
0,2,comm, 6.948400000E-05
0,2,tdma_z_comm, 1.823700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.010911942E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.449280000E-04
0,3,solve_z, 3.036787000E-03
0,3,solve_y, 2.399731000E-03
0,3,solve_x, 2.590046000E-03
0,3,etc, 1.412000000E-06
0,3,comm, 7.102700000E-05
0,3,tdma_z_comm, 2.159200000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.013216019E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.458790000E-04
0,4,solve_z, 3.033873000E-03
0,4,solve_y, 2.406891000E-03
0,4,solve_x, 2.594333000E-03
0,4,etc, 1.382000000E-06
0,4,comm, 6.950500000E-05
0,4,tdma_z_comm, 2.001000000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.013792038E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.449980000E-04
0,5,solve_z, 3.035535000E-03
0,5,solve_y, 2.410607000E-03
0,5,solve_x, 2.585500000E-03
0,5,etc, 1.372000000E-06
0,5,comm, 6.954400000E-05
0,5,tdma_z_comm, 1.658500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.015392065E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.454890000E-04
0,6,solve_z, 3.034313000E-03
0,6,solve_y, 2.402876000E-03
0,6,solve_x, 2.593772000E-03
0,6,etc, 1.412000000E-06
0,6,comm, 6.781100000E-05
0,6,tdma_z_comm, 1.467200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.015840054E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.444870000E-04
0,7,solve_z, 3.036226000E-03
0,7,solve_y, 2.403147000E-03
0,7,solve_x, 2.595785000E-03
0,7,etc, 1.372000000E-06
0,7,comm, 7.007500000E-05
0,7,tdma_z_comm, 2.119200000E-05
