# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.288040000E-04
0,1,solve_z, 9.513170000E-04
0,1,solve_y, 3.465200000E-04
0,1,solve_x, 3.730900000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.881300000E-05
0,1,tdma_z_comm, 2.021100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.821119428E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.303950000E-04
0,2,solve_z, 9.517480000E-04
0,2,solve_y, 3.454780000E-04
0,2,solve_x, 3.706360000E-04
0,2,etc, 1.412000000E-06
0,2,comm, 4.551800000E-05
0,2,tdma_z_comm, 1.930900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.843520045E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.286230000E-04
0,3,solve_z, 9.501860000E-04
0,3,solve_y, 3.440460000E-04
0,3,solve_x, 3.731400000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.650000000E-05
0,3,tdma_z_comm, 1.602400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.831360102E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.290240000E-04
0,4,solve_z, 9.495150000E-04
0,4,solve_y, 3.472010000E-04
0,4,solve_x, 3.736310000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.592900000E-05
0,4,tdma_z_comm, 1.843700000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.804159522E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.289030000E-04
0,5,solve_z, 9.533810000E-04
0,5,solve_y, 3.464200000E-04
0,5,solve_x, 3.764250000E-04
0,5,etc, 1.402000000E-06
0,5,comm, 4.523800000E-05
0,5,tdma_z_comm, 1.585400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.866559625E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.286730000E-04
0,6,solve_z, 9.518880000E-04
0,6,solve_y, 3.464000000E-04
0,6,solve_x, 3.733610000E-04
0,6,etc, 1.412000000E-06
0,6,comm, 4.533800000E-05
0,6,tdma_z_comm, 1.893800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.821760178E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.286830000E-04
0,7,solve_z, 9.486740000E-04
