# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 9.471310000E-04
0,1,solve_z, 4.058210000E-03
0,1,solve_y, 2.400753000E-03
0,1,solve_x, 2.588464000E-03
0,1,etc, 1.402000000E-06
0,1,comm, 7.027500000E-05
0,1,tdma_z_comm, 5.404100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.956640005E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.525190000E-04
0,2,solve_z, 4.048825000E-03
0,2,solve_y, 2.400623000E-03
0,2,solve_x, 2.578819000E-03
0,2,etc, 1.402000000E-06
0,2,comm, 7.149800000E-05
0,2,tdma_z_comm, 5.837800000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.953951836E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.486140000E-04
0,3,solve_z, 4.055635000E-03
0,3,solve_y, 2.406310000E-03
0,3,solve_x, 2.591509000E-03
0,3,etc, 1.453000000E-06
0,3,comm, 7.327000000E-05
0,3,tdma_z_comm, 5.706500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.960320234E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.514570000E-04
0,4,solve_z, 4.051329000E-03
0,4,solve_y, 2.399811000E-03
0,4,solve_x, 2.595275000E-03
0,4,etc, 1.422000000E-06
0,4,comm, 6.976500000E-05
0,4,tdma_z_comm, 5.299900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.956063986E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.464900000E-04
0,5,solve_z, 4.042937000E-03
0,5,solve_y, 2.399681000E-03
0,5,solve_x, 2.580582000E-03
0,5,etc, 1.402000000E-06
0,5,comm, 7.053600000E-05
0,5,tdma_z_comm, 5.703500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
